鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中正區,房地(土地+建物),基隆市中正區義二路127號,19.25,商,,,1021219,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),,加強磚造,0470501,76.87,0,0,0,無,無,8000000,104072,,0.0,0,,RPQNMLSJJHJFFBC47DA,76.87,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷52號3樓,29.07,住,,,1021221,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,110.22,3,2,2,有,有,3600000,32662,,0.0,0,,RPOPMLOKJHJFFCC17CA,87.16,1.02,10.77,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街5號,48.29,,山坡地保育區,丙種建築用地,1021218,土地1建物1車位0,二層，一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880611,133.43,2,2,2,有,有,5220000,39122,坡道平面,0.0,0,,RPQPMLOKJHJFFCC37CA,82.32,0.0,3.96,,
七堵區,土地,溪頭段869地號,11.86,住,,,1021205,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360707,30414,,0.0,0,土增稅由買方負擔,RPQNMLLLJHJFFCC96CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路１７６巷２３之２號,33.9,住,,,1021205,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690124,90.42,3,1,1,有,無,2200000,24331,,0.0,0,,RPXNMLKLJHJFFCC57CA,82.52,0.0,7.9,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街242號,128.2,住,,,1021202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,273.72,3,2,3,有,有,14490000,52937,,0.0,0,,RPROMLKLJHJFFCC07CA,218.24,6.34,22.48,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６６之６號５樓,47.13,住,,,1021226,土地2建物2車位0,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,189.64,4,2,2,有,無,3100000,16346,,0.0,0,,RPPNMLKKJHJFFCC66CA,125.81,0.0,8.83,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷１８９之４號３樓,12.9,住,,,1021217,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,77.17,3,2,1,有,有,3300000,42763,,0.0,0,,RPRNMLSJJHJFFCC57CA,49.03,1.45,9.01,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路３４７號３樓,42.7,住,,,1030103,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,193.61,4,2,2,有,有,6000000,30990,坡道機械,0.0,0,,RPUOMLNLJHJFFCC67CA,138.46,0.0,29.01,,
暖暖區,車位,基隆市暖暖區碇內街105號等共用,0.0,,,,1021204,土地0建物0車位1,,,其他,,,,28.62,0,0,0,有,有,950000,,坡道平面,28.62,950000,,RPOOMLNLJHJFFCC07CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路９號７樓之１,37.46,商,,,1021208,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,241.3,4,2,2,有,有,19200000,79569,坡道平面,0.0,0,,RPRNMLOJKHJFFCC27CA,134.16,9.97,13.91,,
安樂區,房地(土地+建物),基隆市安樂區基金一路８５之１４號,27.08,住,,,1021217,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,77.99,3,2,1,有,無,1250000,16028,,0.0,0,,RPSNMLOJKHJFFCC37CA,77.99,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區永富路６１號４樓,23.62,住,,,1021121,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770316,62.42,2,1,1,有,無,3450000,55271,,0.0,0,,RPVOMLPJKHJFFCC87CA,62.42,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１６４弄６號５樓,25.34,住,,,1021128,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,2,1,1,有,有,2500000,27047,,0.0,0,,RPTNMLOJKHJFFCC47CA,73.43,0.0,8.78,,
七堵區,房地(土地+建物),基隆市七堵區綠葉街３２巷７５號,126.07,,山坡地保育區,丙種建築用地,1021209,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970908,259.96999999999997,5,2,4,有,有,13200000,50775,,0.0,0,,RPQOMLNLJHJFFCC27CA,208.11,16.72,26.68,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４７號,43.33,住,,,1021209,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700223,145.26,1,1,1,有,無,12000000,82610,,0.0,0,含增建或未登記建物。,RPXNMLMLJHJFFCC77CA,145.26,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２５號８樓之２,13.32,住,,,1021210,土地6建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,51.5,2,1,1,有,有,1400000,27184,,0.0,0,,RPXOMLLLJHJFFCC77CA,37.43,0.33,3.94,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１１５之３號,41.03,住,,,1021203,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710726,94.79,3,1,1,有,無,2500000,26374,,0.0,0,含增建或未登記建物。,RPUOMLTLJHJFFCC28CA,89.16,0.0,5.63,,
安樂區,房地(土地+建物),基隆市安樂區新西街４５巷６號,43.0,住,,,1021225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0561216,68.08,2,2,1,有,無,1550000,22767,,0.0,0,,RPUNMLTJJHJFFCC97CA,68.08,0.0,0.0,,
七堵區,土地,工建段228地號,113.0,住,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4275168,37833,,0.0,0,國有土地標售,RPSOMLTJJHJFFCC87CA,0.0,0.0,0.0,,
安樂區,土地,武嶺段376地號,356.64,其他,,,1021212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356662,6608,,0.0,0,公共設施保留地之交易。,RPTNMLMKJHJFFCC27CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街１９３號３樓,28.08,住,,,1021218,土地7建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800826,173.51999999999998,3,2,2,有,有,5000000,28815,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLKKJHJFFCC96CA,108.03,1.76,13.6,,
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路７２號２樓之２,12.48,商,,,1021015,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,158.85,2,2,1,有,有,7550000,56221,升降機械,36.12,650000,,RPRPMLKKJHJFFCC07CA,74.8,0.0,14.03,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街131之3號9樓,27.97,住,,,1021220,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,161.32999999999998,3,2,2,有,有,6240000,41302,坡道平面,32.04,900000,本案折讓房屋裝潢價款新台幣 220 萬元,RPOOMLKKJHJFFCC66CA,84.5,0.0,10.14,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街109之2號3樓,27.97,住,,,1021129,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,165.32,3,2,2,有,有,7000000,43892,坡道平面,28.62,1000000,本案折讓房屋裝潢價款新台幣 220 萬元,RPPOMLKKJHJFFCC76CA,84.5,0.0,10.14,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街109之2號7樓,27.97,住,,,1021216,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,165.32,3,2,2,有,有,6980000,43745,坡道平面,28.62,1000000,本案折讓房屋裝潢價款新台幣220 萬元,RPQOMLKKJHJFFCC86CA,84.5,0.0,10.14,,
暖暖區,建物,基隆市暖暖區暖暖街５７２號４樓之１,0.0,,,,1021216,土地0建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021031,144.28,3,2,2,有,有,3296285,25594,升降平面,33.07,450000,,RPPOMLPKJHJFFCC27CA,76.32,1.92,5.09,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街４１．４３．４５．４７．４９．５１．５３．５５．５７．５９號地下一層．地下二層,1.04,住,,,1021230,土地7建物1車位1,地下一層，地下二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860117,30.279999999999998,0,0,0,無,有,320000,0,坡道機械,30.28,320000,本案為地下二層機械停車位,RPUNMLQKJHJFFCC77CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街３０號３樓,24.64,住,,,1021216,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780719,114.25,2,1,1,有,有,2600000,22757,,0.0,0,,RPQOMLOKJHJFFCC27CA,73.47,0.0,12.39,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３４號２樓,22.11,住,,,1021220,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,176.6,4,2,2,有,有,7730000,43771,,0.0,0,,RPQOMLNKJHJFFCC17CA,121.67,0.0,23.09,,
七堵區,車位,基隆市七堵區光明路１９之１號,0.48,商,,,1021209,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1020704,34.72,0,0,0,有,有,1300000,,坡道平面,34.72,1300000,,RPRNMLNKJHJFFCC17CA,0.0,0.0,0.0,,
七堵區,車位,基隆市七堵區光明路１９之１號,0.48,商,,,1021209,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1020704,34.72,0,0,0,有,有,1350000,,坡道平面,34.72,1350000,,RPSNMLNKJHJFFCC27CA,0.0,0.0,0.0,,
七堵區,車位,基隆市七堵區光明路１９之１號,0.48,商,,,1021219,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1020704,34.72,0,0,0,有,有,1300000,,坡道平面,34.72,1300000,,RPTNMLNKJHJFFCC37CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街10號4樓,24.57,住,,,1021206,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,129.45,4,2,2,有,有,3080000,23793,,0.0,0,,RPSNMLTJJHJFFBC77DA,88.85,0.0,13.15,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７２號２０樓,27.52,住,,,1021210,土地5建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,153.17,2,2,1,有,有,6280000,41000,坡道平面,0.0,0,,RPTNMLTJJHJFFBC87DA,95.73,0.0,10.12,,
中正區,房地(土地+建物),基隆市中正區中船路14巷1號,59.0,商,,,1021214,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0600428,116.94,3,3,4,有,無,6000000,51308,,0.0,0,本買賣包括未辦保存登記部分一併移轉含第四、五層,RPPPMLTJJHJFFBC67DA,116.94,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷５５之２號５樓,21.04,住,,,1021230,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,80.62,2,1,2,有,無,1800000,22327,,0.0,0,,RPSOMLKLJHJFFCC37EA,63.57,0.0,7.52,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６４巷６６號４樓,31.71,住,,,1030108,土地3建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,115.57000000000001,3,2,2,有,有,1500000,12978,,0.0,0,,RPTNMLLLJHJFFCC47EA,71.15,0.0,8.69,,
安樂區,房地(土地+建物),基隆市安樂區麥金路７８５之３號８樓,13.92,其他,,,1021225,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,105.87,3,2,1,有,有,3400000,32115,,0.0,0,,RPSNMLQKJHJFFCC77EA,71.06,1.56,9.11,,
暖暖區,車位,基隆市暖暖區暖暖街６０２、６０４、６０６、６０８號地下室,1.65,住,,,1021227,土地0建物0車位1,地下三層,十三層,其他,見其他登記事項,鋼筋混凝土造,0831111,22.14,0,0,0,有,有,700000,,坡道平面,22.14,700000,,RPXNMLNKJHJFFCC97EA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街196巷2號4樓,35.32,住,,,1021225,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,83.67,3,2,1,有,無,2000000,23903,,0.0,0,含增建或未登記建物。,RPWNMLKKJHJFFCC47DA,70.88,0.0,12.79,,
信義區,房地(土地+建物),基隆市信義區福民街５５巷１８號,24.21,住,,,1021127,土地2建物1車位0,一層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850513,113.34,3,2,2,有,無,2650000,23381,,0.0,0,,RPQNMLTLJHJFFBC67CA,87.91,10.22,0.0,,
信義區,土地,深美段644地號,6834.67,住,,,1021209,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98189512,14366,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLJHJFFBC47CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區信二路１７４巷１５之１號,31.75,住,,,1021224,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610214,85.67,3,2,1,有,無,3900000,45524,,0.0,0,,RPXOMLNLJHJFFBC87CA,85.67,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１１３號２樓,16.76,住,,,1021113,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.75,2,1,1,有,有,1800000,20513,,0.0,0,,RPOOMLMLJHJFFBC86CA,58.81,0.0,7.17,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄２５號４樓,24.43,住,,,1021208,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,81.53999999999999,2,1,1,有,無,1450000,17783,,0.0,0,,RPROMLMLJHJFFBC17CA,54.79,0.0,6.67,,
中正區,房地(土地+建物),基隆市中正區觀海街１０１號２樓,23.69,住,,,1021113,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.52,3,2,2,有,有,2200000,19044,,0.0,0,,RPSOMLMLJHJFFBC27CA,80.69,0.0,10.63,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷３６號５樓之２,36.55,住,,,1021030,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,179.17000000000002,4,2,2,有,有,5000000,27906,坡道平面,0.0,0,,RPUOMLPKJHJFFBC67CA,99.5,0.0,13.24,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷８５號６樓,53.26,住,,,1021216,土地9建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980629,185.35,3,2,3,有,有,8350000,45050,坡道平面,0.0,0,,RPQOMLTJJHJFFBC57CA,110.4,3.46,3.85,,
中正區,房地(土地+建物),基隆市中正區新豐街251巷4弄33之1號,117.52,住,,,1021231,土地1建物1車位0,五層，屋頂突出物，二層，三層，四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000531,237.11,4,2,3,有,有,12500000,52718,,0.0,0,,RPXOMLTJJHJFFBC28CA,203.28,2.89,30.94,,
信義區,房地(土地+建物),基隆市信義區崇法街１８８之２號,34.25,住,,,1021012,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680615,84.15,3,2,1,有,無,1370000,16280,,0.0,0,,RPQNMLNKJHJFFBC96CA,84.15,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區信二路１７４巷１２６號七樓,44.05,住,,,1021129,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020930,158.53,3,1,2,有,有,9150000,57718,坡道機械,7.39,0,,RPSOMLRKJHJFFBC67CA,92.35,8.04,8.93,,
中正區,房地(土地+建物),基隆市中正區觀海街１４９號５樓,16.76,住,,,1021129,土地2建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,2,有,有,2350000,27716,,0.0,0,,RPVNMLOKJHJFFBC57CA,58.81,0.0,7.17,,
中正區,房地(土地+建物),基隆市中正區觀海街１４９號６樓,16.76,住,,,1021122,土地2建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,2,有,有,2350000,27716,,0.0,0,,RPWNMLOKJHJFFBC67CA,58.81,0.0,7.17,,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２２７巷２３弄２６號３樓,35.78,住,,,1021218,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,166.23,4,2,2,有,有,5300000,31884,坡道平面,0.0,0,,RPPPMLNKJHJFFBC07CA,95.52,1.19,12.15,,
信義區,房地(土地+建物)+車位,基隆市信義區信二路５６號４樓,30.53,住,,,1021123,土地5建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880408,178.35,4,2,2,有,有,10400000,58312,升降機械,0.0,0,,RPROMLOKJHJFFBC27CA,110.13,0.0,10.71,,
信義區,房地(土地+建物)+車位,基隆市信義區信二路１７４巷１２６號四樓,44.05,住,,,1021202,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020930,158.53,3,1,2,有,有,8500000,53618,坡道機械,7.39,0,,RPQNMLKLJHJFFBC76CA,92.35,8.04,8.93,,
仁愛區,房地(土地+建物),基隆市仁愛區復興街５４號４樓,33.8,住,,,1021209,土地7建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750116,101.8,3,2,2,有,無,2630000,25835,,0.0,0,,RPQPMLOLJHJFFBC37CA,93.8,0.0,8.0,,
信義區,土地,深美段287地號,2513.36,住,,,1021120,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48986056,19490,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLJHJFFBC37CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街６２號４樓,22.39,住,,,1021206,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.7,3,2,2,有,有,2900000,25732,,0.0,0,,RPOOMLRLJHJFFBC37CA,80.75,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區正信路１３７之１１號,20.11,住,,,1021218,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,90.85,3,2,1,有,無,2500000,27518,,0.0,0,,RPPNMLTLJHJFFBC57CA,79.13,0.0,11.72,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路１４１之８號,23.05,住,,,1021205,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,51.83,2,1,1,有,無,1390000,26818,,0.0,0,,RPWNMLPJKHJFFBC77CA,51.83,0.0,0.0,,
信義區,土地,深美段448地號,1230.16,其他,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2114,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJKHJFFBC67CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷9弄41號2樓,11.17,住,,,1021205,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,42.7,3,2,2,有,無,1100000,25761,,0.0,0,,RPQNMLQKJHJFFCC47DA,32.29,0.0,3.33,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３４３號７樓,31.13,住,,,1021202,土地5建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,158.74,4,3,3,有,有,6800000,42835,坡道平面,0.0,0,,RPTNMLQKJHJFFCC87EA,88.54,0.0,11.97,,
信義區,土地,田寮段125-1地號,61.0,住,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1917840,31440,,0.0,0,土地向政府承購,RPROMLPJKHJFFBC47DA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路７２號３樓之２,12.48,商,,,1021206,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,158.85,2,2,1,有,有,6550000,48073,升降機械,36.12,650000,,RPUNMLNKJHJFFCC47CA,74.8,0.0,14.03,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷５８６號４樓,31.3,住,,,1021202,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,121.83,3,2,2,有,有,6700000,54995,,0.0,0,,RPROMLNKJHJFFCC27CA,79.28,5.54,7.51,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷４０之３號５樓,10.44,住,,,1021226,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850503,31.57,1,1,1,有,有,750000,23757,,0.0,0,,RPSOMLNKJHJFFCC37CA,24.81,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街２１１號,65.65,住,,,1021212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681026,95.0,4,2,2,有,無,3000000,31579,,0.0,0,含增建或未登記建物。,RPRPMLOKJHJFFCC47CA,85.0,5.0,5.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區華新一路３之３號,182.0,,山坡地保育區,丙種建築用地,1021203,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0800603,308.42,4,3,4,有,有,10750000,34855,坡道平面,0.0,0,含增建或未登記建物。停車位權狀未明確登載，但現況地下一樓為車庫。,RPVOMLKLJHJFFCC47CA,265.81,33.17,9.44,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２９７巷９２號５樓,20.06,住,,,1021122,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871006,139.26999999999998,3,2,2,有,有,5350000,38415,坡道平面,0.0,0,,RPSNMLPJKHJFFCC47CA,74.6,0.0,8.03,,
安樂區,房地(土地+建物),基隆市安樂區武聖街１４７號,132.75,住,,,1021222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970421,214.67,4,3,5,有,無,10800000,50310,,0.0,0,,RPSPMLTLJHJFFCC18CA,178.99,19.94,15.74,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街83之6號8樓,25.22,住,,,1021205,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,113.17999999999999,3,2,2,有,有,4500000,39760,升降機械,0.0,0,,RPTOMLPJKHJFFCC67CA,66.11,1.33,7.66,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路２０巷１０號,36.76,住,,,1021130,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,169.35999999999999,4,2,2,有,有,6100000,36018,坡道平面,0.0,0,,RPQNMLOJKHJFFCC17CA,107.22,0.0,8.13,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之１１號７樓之８,11.31,住,,,1021118,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,64.52000000000001,2,1,1,有,有,2430000,37663,,0.0,0,,RPSOMLOLJHJFFCC57CA,45.83,0.76,5.93,,
七堵區,房地(土地+建物),基隆市七堵區泰和街１６號２樓,29.6,住,,,1021203,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790505,83.75999999999999,3,1,1,有,無,2000000,23878,,0.0,0,,RPROMLRLJHJFFCC77CA,71.96,0.0,6.23,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２７５號６樓,21.97,住,,,1021210,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,146.68,3,2,2,有,有,5150000,35110,坡道平面,0.0,0,,RPQNMLRLJHJFFCC57CA,74.4,0.45,9.76,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３４１號２樓,27.54,住,,,1021102,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,130.72,3,2,1,有,有,4700000,35955,,0.0,0,,RPVOMLLLJHJFFCC57CA,92.09,0.0,12.26,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷４４之３號,42.4,住,,,1021210,土地12建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,4,1,2,有,無,1400000,21542,,0.0,0,含增建或未登記建物。,RPWOMLLLJHJFFCC67CA,57.1,0.0,7.89,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷３弄９號５樓,22.4,其他,,,1021226,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,92.26,3,2,1,有,無,1850000,20052,,0.0,0,,RPUOMLNKJHJFFCC57CA,67.77,0.0,6.34,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路129之5號2樓,46.39,住,,,1021218,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,169.13,3,2,2,有,有,8320000,49193,坡道平面,26.48,0,,RPVOMLOKJHJFFCC77CA,91.88,4.76,9.75,,
安樂區,房地(土地+建物),基隆市中山區中和路８５巷６號８樓之１,23.31,其他,,,1021211,土地6建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,88.46000000000001,2,1,1,有,有,3300000,37305,,0.0,0,,RPPOMLOKJHJFFCC17CA,63.25,0.92,8.58,,
