鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷59號7樓,24.07,住,,,1030805,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,117.61,2,2,2,有,有,6000000,51016,坡道平面,0.0,0,,RPUQMLTLRHJFFEF17CA,53.03,4.09,5.67,,
淡水區,房地(土地+建物),新北市淡水區濱海路3段148巷61號2樓,23.92,住,,,1030805,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,89.52,2,2,2,有,有,4800000,53619,,0.0,0,,RPVQMLTLRHJFFEF27CA,53.81,4.09,5.67,,
淡水區,房地(土地+建物),新北市淡水區濱海路3段148巷127號,28.36,住,,,1030805,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,102.43,3,2,2,有,有,6980000,68144,,0.0,0,,RPXQMLTLRHJFFEF47CA,65.18,0.0,5.82,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷75號5樓,24.07,住,,,1030805,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,117.61,2,2,2,有,有,6020000,51186,坡道平面,0.0,0,,RPSPMLTLRHJFFEF86CA,53.03,4.09,5.67,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷5號6樓,36.27,住,,,1030805,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,167.63,3,2,2,有,有,8370000,49931,坡道平面,0.0,0,,RPTPMLTLRHJFFEF96CA,82.76,8.38,5.69,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷37號7樓,36.25,住,,,1030805,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,165.99,3,2,2,有,有,8260000,49762,坡道平面,0.0,0,,RPUPMLTLRHJFFEF07CA,82.76,8.38,5.69,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷59號4樓,24.1,住,,,1030805,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,119.25999999999999,2,2,2,有,有,6000000,50310,坡道平面,0.0,0,,RPVPMLTLRHJFFEF17CA,53.03,4.09,5.67,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷19號,46.4,住,,,1030805,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,198.15,4,2,2,有,有,16370000,82614,坡道平面,0.0,0,,RPWPMLTLRHJFFEF27CA,109.01,0.0,5.69,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷17號7樓,28.55,住,,,1030805,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.02,3,2,2,有,有,7050000,51080,坡道平面,0.0,0,,RPXPMLTLRHJFFEF37CA,65.14,4.74,5.82,,
淡水區,房地(土地+建物),新北市淡水區濱海路3段148巷17號10樓,28.34,住,,,1030805,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,107.13,3,2,2,有,有,6080000,56753,,0.0,0,,RPOQMLTLRHJFFEF56CA,65.14,4.74,5.82,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷27號,38.92,住,,,1030805,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,167.48000000000002,3,2,2,有,有,11820000,70576,坡道平面,0.0,0,,RPPQMLTLRHJFFEF66CA,89.42,0.0,5.69,,
淡水區,房地(土地+建物),新北市淡水區淡海路２０６巷２１號四樓,36.69,住,,,1030806,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701012,107.29,2,2,1,有,無,2680000,24979,,0.0,0,,RPVQMLMLRHJFFEF56CA,97.87,0.0,9.42,,
淡水區,房地(土地+建物),新北市淡水區新民街２２６巷１２號四樓,27.98,住,,,1030830,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770823,104.8,5,0,5,有,無,5900000,56298,,0.0,0,隔5間套房,RPPQMLTKRHJFFEF56CA,87.9,0.0,9.12,,
淡水區,房地(土地+建物)+車位,新北市淡水區北新路１６９巷１８號四樓之１,31.97,住,,,1030821,土地2建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,175.7,3,2,2,有,有,10000000,56915,坡道機械,6.97,0,,RPQQMLTKRHJFFEF66CA,117.96,0.0,10.36,,
三芝區,土地,土地公埔段埔尾小段249-3地號,1214.0,,山坡地保育區,農牧用地,1030822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2569000,2116,,0.0,0,,RPOPMLMKRHJFFEF28CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區學府路180號三樓,29.18,住,,,1030809,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770723,121.66,6,0,6,有,無,5900000,48496,,0.0,0,,RPPPMLMKRHJFFEF38CA,108.55,0.0,13.11,,
八里區,土地,大八里坌段蛇子形小段506-1地號,29.0,住,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2642206,91111,,0.0,0,,RPSOMLMKRHJFFEF58CA,0.0,0.0,0.0,,
三芝區,土地,土地公埔段埔尾小段252-8地號,20793.0,,山坡地保育區,農牧用地,1030822,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45809000,2203,,0.0,0,,RPUOMLMKRHJFFEF78CA,0.0,0.0,0.0,,
淡水區,土地,林子段87-1地號,2454.25,其他,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54200000,22084,,0.0,0,,RPTOMLPKRHJFFEF98CA,0.0,0.0,0.0,,
瑞芳區,土地,九芎橋段56-5地號,172.0,,山坡地保育區,丙種建築用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,1919,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKRHJFFFF98CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段１８９巷１５弄２７號四樓,31.26,住,,,1020918,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,216.05,4,1,2,有,有,14210000,75285,坡道平面,43.24,1200000,,RPRQMLOKPHKFFEF78CA,108.13,5.23,7.84,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷27號8樓,38.92,住,,,1030826,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,177.74,3,2,2,有,有,9280000,52211,坡道平面,0.0,0,,RPXRMLLJIIJFFEF38CA,89.38,8.65,5.69,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷101號10樓,36.27,住,,,1030826,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,167.63,3,2,2,有,有,9250000,55181,坡道平面,0.0,0,,RPOSMLLJIIJFFEF57CA,82.76,8.38,5.69,,
淡水區,房地(土地+建物),新北市淡水區濱海路3段148巷19號9樓,46.19,住,,,1030826,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,176.19,4,2,2,有,有,10800000,61297,,0.0,0,,RPPSMLLJIIJFFEF67CA,109.01,8.93,5.69,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷93號9樓,24.14,住,,,1030826,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,120.41,2,2,2,有,有,5860000,48667,坡道平面,0.0,0,,RPQSMLLJIIJFFEF77CA,53.81,4.09,5.67,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷51號7樓,46.59,住,,,1030826,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,236.32,4,2,2,有,有,12500000,52894,坡道平面,0.0,0,,RPRSMLLJIIJFFEF87CA,109.01,8.93,5.69,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷77號,24.14,住,,,1030826,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,116.32,2,2,2,有,有,7650000,65767,坡道平面,0.0,0,,RPSSMLLJIIJFFEF97CA,53.81,0.0,5.67,,
淡水區,房地(土地+建物),新北市淡水區濱海路3段148巷43號6樓,23.88,住,,,1030826,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,88.37,2,2,2,有,有,5200000,58843,,0.0,0,,RPTSMLLJIIJFFEF08CA,53.03,4.09,5.67,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷117號8樓,36.27,住,,,1030826,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,167.63,3,2,2,有,有,8290000,49454,坡道平面,0.0,0,,RPUSMLLJIIJFFEF18CA,82.76,8.38,5.69,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷15號,29.06,住,,,1030826,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,135.67,3,2,2,有,有,8570000,63168,坡道平面,0.0,0,,RPVSMLLJIIJFFEF28CA,66.75,0.0,5.82,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷13號,38.89,住,,,1030826,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,168.64,3,2,2,有,有,12000000,71157,坡道平面,0.0,0,,SPVSMLLJIIJFFEF38CA,89.1,0.0,5.69,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷23號5樓,29.28,住,,,1030826,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,171.06,3,2,2,有,有,8000000,46767,坡道平面,0.0,0,,RPVQMLLJIIJFFEF08CA,66.59,4.74,5.82,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷117號,41.26,住,,,1030805,土地1建物1車位2,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,216.7,4,2,3,有,有,14700000,67836,坡道平面,0.0,0,,RPOPMLKMRHJFFEF28CA,100.67,0.0,5.69,,
淡水區,房地(土地+建物),新北市淡水區濱海路3段148巷117號2樓,36.06,住,,,1030805,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,136.74,3,2,2,有,有,8080000,59090,,0.0,0,,SPOPMLKMRHJFFEF38CA,82.76,8.38,5.69,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷37號2樓,36.27,住,,,1030826,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,167.63,3,2,2,有,有,8000000,47724,坡道平面,0.0,0,,RPXQMLLJIIJFFEF28CA,82.76,8.38,5.69,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷79號6樓,28.55,住,,,1030826,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,136.41,3,2,2,有,有,7060000,51756,坡道平面,0.0,0,,RPORMLLJIIJFFEF47CA,65.18,4.74,5.82,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷21號8樓,36.25,住,,,1030826,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,165.99,3,2,2,有,有,9000000,54220,坡道平面,0.0,0,,RPPRMLLJIIJFFEF57CA,82.76,8.38,5.69,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷55號9樓,29.04,住,,,1030826,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.52,3,2,2,有,有,7660000,55299,坡道平面,0.0,0,,RPQRMLLJIIJFFEF67CA,66.59,4.74,5.82,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷85號4樓,36.27,住,,,1030826,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,167.63,3,2,2,有,有,9400000,56076,坡道平面,0.0,0,,RPRRMLLJIIJFFEF77CA,82.76,8.38,5.69,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷87號9樓,29.04,住,,,1030826,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.52,3,2,2,有,有,7520000,54288,坡道平面,0.0,0,,RPSRMLLJIIJFFEF87CA,66.59,4.74,5.82,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路3段148巷11號2樓,38.92,住,,,1030826,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,177.74,3,2,2,有,有,8550000,48104,坡道平面,0.0,0,,RPTRMLLJIIJFFEF97CA,89.38,8.65,5.69,,
三芝區,房地(土地+建物),新北市三芝區淺水灣街１４之１１號八樓,37.63,,山坡地保育區,丙種建築用地,1030905,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,86.36,2,1,1,有,有,3200000,37054,,0.0,0,,RPTOMLOKIIJFFEF08CA,50.74,1.87,10.41,,
八里區,房地(土地+建物),新北市八里區中山路二段133號,80.3,住,,,1030804,土地1建物1車位0,一層，二層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0790124,225.95,5,2,3,有,無,16700000,73910,,0.0,0,,RPOQMLNKIIJFFEF67CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區淡金路38巷33號二樓,5.0,住,,,1030809,土地1建物1車位0,二層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980218,47.92,1,1,1,有,有,4280000,89316,,0.0,0,,RPOPMLRJIIJFFEF87CA,31.31,0.42,1.84,,
永和區,房地(土地+建物),新北市永和區秀朗路二段66巷12弄3號三樓,42.7,住,,,1030809,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0641202,92.22,3,1,2,有,無,9300000,100846,,0.0,0,,RPXRMLLKRHJFFHF96CA,76.42,0.0,15.8,,
永和區,房地(土地+建物)+車位,新北市永和區環河西路一段79號3樓,6.19,住,,,1030622,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,142.1,3,2,2,有,有,19500000,137227,坡道機械,7.88,0,總價含增建,RPSNMLMKRHJFFHF78CA,76.48,2.08,6.67,,
中和區,房地(土地+建物),新北市中和區員山路１４６巷２０之４號,19.23,住,,,1030808,土地4建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671120,76.24,2,2,1,有,無,7400000,97062,,0.0,0,,RPTNMLMKRHJFFHF88CA,76.24,0.0,0.0,,
中和區,車位,新北市中和區中山路三段118之7號等,2.27,其他,,,1030903,土地0建物0車位1,,,其他,,,,30.33,0,0,0,有,有,1550000,,坡道平面,30.33,1550000,,RPQRMLMKRHJFFHF98CA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區民享街９３號二樓,30.25,住,,,1030818,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750702,97.89,3,2,2,有,無,8600000,87854,,0.0,0,,RPPNMLQKRHJFFHF88CA,87.49,0.0,10.4,,
永和區,車位,新北市永和區永利路７２巷1號等,0.0,,,,1030820,土地0建物0車位1,,,其他,,,,43.71,0,0,0,有,有,2050000,,坡道平面,43.71,2050000,,RPORMLQKRHJFFHF56CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區永樂街３８巷５７弄１號１１樓,20.88,住,,,1030726,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,95.18,3,2,2,有,有,10900000,114520,,0.0,0,,RPVOMLQKRHJFFGF86CA,81.44,0.0,7.65,,
三重區,房地(土地+建物),新北市三重區龍門路２４７號,18.99,住,,,1030728,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670404,72.0,2,2,1,有,無,15000000,208333,,0.0,0,,RPQPMLQKRHJFFGF09CA,72.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區進安街188號三樓,15.05,住,,,1030712,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960216,95.25,2,2,1,有,有,12280000,128924,,0.0,0,陽台外推。,RPOOMLPKRHJFFGF68CA,47.6,2.5,14.61,,
三重區,房地(土地+建物),新北市三重區頂崁街１９１號二樓,26.7,住,,,1030806,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720725,98.08,3,2,1,有,無,7000000,71370,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKRHJFFGF98CA,92.36,0.0,5.72,,
蘆洲區,房地(土地+建物),新北市蘆洲區民義街76號五樓,37.99,住,,,1030817,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780615,133.03,4,2,2,有,無,9100000,68406,,0.0,0,,RPWNMLPKRHJFFGF76CA,120.14,0.0,10.85,,
三重區,車位,新北市三重區成功路３0號等共同使用,0.0,,,,1030904,土地0建物0車位1,,,其他,,,,37.12,0,0,0,有,有,1750000,,坡道平面,37.12,1750000,單獨車位交易。無土地持分。,RPVNMLMKRHJFFGF98CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區三和路二段２０８號七樓,4.02,商,,,1030812,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951019,44.31,1,1,1,有,有,6000000,135410,,0.0,0,,RPPOMLMKRHJFFGF48CA,28.88,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區仁安街２１號十一樓,23.77,住,,,1030815,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011026,148.53,3,2,2,有,有,17000000,114455,坡道機械,29.45,0,,RPROMLMKRHJFFGF68CA,74.8,2.63,5.23,,
三重區,房地(土地+建物),新北市三重區長壽街６３之３號六樓,23.16,住,,,1030702,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871221,124.31,4,2,2,有,有,15310000,123160,,0.0,0,,RPPPMLPKRHJFFGF88CA,85.12,0.51,15.63,,
三重區,土地,成功段1253地號,3.75,其他,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945000,252000,,0.0,0,政府機關協議價購,RPRNMLLLRHJFFGF58CA,0.0,0.0,0.0,,
三重區,土地,幸福段1522-8地號,19.33,工,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,115365,,0.0,0,親友、員工或其他特殊關係間之交易。二親等祖孫間買賣,RPWNMLRLRHJFFGF07CA,0.0,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區光復路一段47號8樓之7,18.84,工,,,1030715,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830323,144.12,2,2,2,有,有,12600000,87427,坡道平面,0.0,0,,RPUOMLSJIIJFFGF68CA,77.33,0.0,13.46,,
三重區,車位,新北市三重區中正北路165巷11號二樓等,1.45,住,,,1030807,土地0建物0車位1,,,其他,,,,31.02,0,0,0,有,有,2000000,,坡道平面,31.01,2000000,,RPWPMLSJIIJFFGF98CA,0.0,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區中正北路165巷49號十五樓,29.82,住,,,1030807,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,223.88,4,2,2,有,有,30000000,134000,坡道平面,31.01,0,,RPXOMLOKIIJFFGF68CA,126.3,0.0,17.28,,
三峽區,房地(土地+建物),新北市三峽區光明路６９巷２２號六樓,7.43,商,,,1030812,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831008,73.83,2,2,2,有,有,4400000,59596,,0.0,0,附設備,RPXUMLRKRHJFFIF97CA,47.36,0.0,6.11,,
三峽區,房地(土地+建物),新北市三峽區長泰街４１巷１２號,100.0,住,,,1030528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,173.91,4,2,5,有,無,8200000,47151,,0.0,0,親友、員工或其他特殊關係間之交易。頂樓有增建。,RPUOMLMLRHJFFIF66CA,0.0,0.0,0.0,,
樹林區,土地,復興段114地號,52.0,其他,,,1030828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,25769,,0.0,0,公共設施保留地道路用地,RPROMLQKRHJFFIF66CA,0.0,0.0,0.0,,
樹林區,車位,新北市樹林區太平路150巷36號等,3.76,住,,,1030825,土地0建物0車位1,,,其他,,,,46.99,0,0,0,有,有,1200000,,坡道平面,46.99,1200000,,RPORMLQKRHJFFIF66CA,0.0,0.0,0.0,,
樹林區,房地(土地+建物),新北市樹林區太平路１５０巷６８號五樓,19.41,住,,,1030825,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890519,116.7,3,2,2,有,有,9400000,80548,,0.0,0,,RPQRMLQKRHJFFIF86CA,75.02,1.07,9.6,,
