鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
大安區,土地,大安段二小段384地號,43.83,其他,,,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,65024,,0.0,0,公共設施保留地之交易。,RPRNMLTJNHJFFFA18CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區基隆路2段136號4樓之2,15.4,商,,,1030310,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700717,165.76999999999998,3,2,2,有,有,30400000,183387,,0.0,0,,RPQNMLNKNHJFFFA57CA,128.16,0.0,14.16,,
大同區,土地,文昌段二小段242地號,24.0,住,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3408000,142000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLMHJFFBA57DA,0.0,0.0,0.0,,
文山區,土地,華興段四小段168-2地號,9.0,其他,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313170,34797,,0.0,0,包含公共設施保留地之交易。,RPUOMLTLMHJFFAA28DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區士東路３２８號三樓,28.01,住,,,1030315,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670714,95.76,3,2,2,有,無,10000000,104428,,0.0,0,,RPPNMLSJNHJFFEA77CA,87.22,0.0,8.54,,
士林區,房地(土地+建物),臺北市士林區德行西路５０號十三樓之９,9.05,工,,,1030328,土地3建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970502,46.04,0,1,1,有,有,13300000,288879,,0.0,0,,RPTPMLQJNHJFFEA18CA,24.28,1.3,4.08,,
士林區,房地(土地+建物),臺北市士林區文林路740巷13號2樓,34.75,住,,,1030401,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640110,102.67,3,2,2,有,無,21000000,204539,,0.0,0,,RPWNMLRJNHJFFEA38CA,87.0,0.0,15.67,,
士林區,土地,芝山段二小段876-3地號,13.04,其他,,,1030127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,30675,,0.0,0,,RPRQMLQKNHJFFEA18CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區新興路１３６號三樓,33.95,住,,,1030324,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710407,109.67,3,2,2,有,無,10800000,98477,,0.0,0,,RPQONLTKNHJFFEA28CA,94.57,0.0,15.1,,
北投區,房地(土地+建物),臺北市北投區西安街二段267號4樓之5,6.68,住,,,1030325,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981123,27.51,1,1,1,有,有,6666000,242312,,0.0,0,價格含增建,RPSQMLPLMHJFFEA18CA,14.82,1.27,1.69,,
北投區,房地(土地+建物),臺北市北投區文林北路244巷21號,54.0,住,,,1030326,土地1建物1車位0,騎樓，一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580319,84.8,1,2,1,有,無,14000000,165094,,0.0,0,價格含增建,RPSPMLSLMHJFFEA38CA,84.8,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路五段８１１巷２２號五樓,19.3,住,,,1030325,土地2建物1車位0,五層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651230,101.85,3,2,2,有,有,20944000,205636,,0.0,0,陽台2.8坪,RPRNMLTLMHJFFEA18CA,96.22,0.0,0.0,,
士林區,土地,蘭雅段一小段52地號,2.5,其他,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,540000,,0.0,0,,RPXPMLPLMHJFFEA58CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區華齡街６５號,31.29,住,,,1030328,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690331,98.29,4,2,1,有,無,6742059,68594,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLPLMHJFFEA77CA,88.76,9.53,0.0,,
北投區,土地,開明段一小段87地號,167.0,其他,,,1030408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2546462,15248,,0.0,0,,RPOPMLTLMHJFFEA08CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區天母東路６１巷３號三樓之２,31.48,商,,,1030322,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841017,94.91,2,1,1,有,有,18500000,194922,,0.0,0,含增建或未登記建物。,RPPPMLPJNHJFFEA67CA,61.98,1.2,5.23,,
北投區,房地(土地+建物)+車位,臺北市北投區行義路９６巷２號五樓,51.01,住,,,1030312,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861108,129.89999999999998,2,2,2,有,有,17000000,130870,坡道平面,0.0,0,,RPWNMLLJNHJFFEA77CA,57.91,0.0,6.66,,
北投區,土地,大屯段一小段587地號,1252.17,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6208028,4958,,0.0,0,,RPRPMLKMMHJFFEA57CA,0.0,0.0,0.0,,
北投區,土地,大屯段四小段504地號,338.63,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1678780,4958,,0.0,0,,RPSPMLKMMHJFFEA67CA,0.0,0.0,0.0,,
北投區,土地,大屯段四小段505地號,521.31,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2584466,4958,,0.0,0,,RPTPMLKMMHJFFEA77CA,0.0,0.0,0.0,,
北投區,土地,大屯段四小段506地號,33.16,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164387,4957,,0.0,0,,RPUPMLKMMHJFFEA87CA,0.0,0.0,0.0,,
北投區,土地,大屯段四小段507地號,73.52,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364339,4956,,0.0,0,,RPVPMLKMMHJFFEA97CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路五段803號2樓,42.25,住,,,1030323,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621228,88.66,3,2,2,有,無,17000000,191744,,0.0,0,價格含增建,RPOPMLKMMHJFFEA27CA,88.66,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區行義路12之1號7樓,30.68,住,,,1030412,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,159.09,3,2,2,有,有,29000000,182275,坡道平面,37.35,0,價格含增建，內含獨立產權車位，未包含在棟數內,RPSPMLTLMHJFFEA48CA,77.8,2.15,9.59,,
大安區,土地,學府段一小段362地號,48.75,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13991250,287000,,0.0,0,,RPQOMLNLNHJFFFA87DA,0.0,0.0,0.0,,
大安區,車位,臺北市大安區和平東路二段97號,19.33,商,,,1030402,土地0建物0車位1,防空避難室,十二層,其他,見使用執照,鋼筋混凝土造,,27.41,0,0,0,有,無,2800000,,坡道平面,0.0,2800000,,RPPOMLPLMHJFFFA87DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區前街１３２之１號,29.24,住,,,1020817,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700831,111.03,3,2,2,有,無,15200000,136900,,0.0,0,含增建或未登記建物。,RPVOMLLJNHJFFEA87DA,88.25,14.53,0.0,,
士林區,土地,華岡段四小段313地號,50.46,其他,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3964,,0.0,0,包含公共設施保留地之交易。,RPUNMLSJNHJFFEA38DA,0.0,0.0,0.0,,
北投區,土地,振興段一小段172-1地號,5.84,其他,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274865,47066,,0.0,0,包含公共設施保留地之交易。,RPWNMLTLMHJFFEA78DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區懷德街56巷12號,36.25,住,,,1030408,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610127,87.12,3,1,1,有,無,7825600,89826,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLOLMHJFFEA97DA,87.12,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區泉源路35巷4號4樓,7.35,住,,,1030401,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670706,72.47,3,1,1,有,有,6700000,92452,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLSLMHJFFEA48DA,62.12,0.0,10.35,,
信義區,房地(土地+建物),臺北市信義區吳興街600巷76弄94號四樓,24.29,住,,,1030214,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800930,109.38,3,2,1,有,有,14850000,135765,,0.0,0,,RPXNMLMKNHJFFDA08DA,91.14,0.66,10.12,,
松山區,房地(土地+建物),臺北市松山區八德路三段１８２號３樓之３,2.36,其他,,,1030326,土地3建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0950418,30.549999999999997,1,1,1,有,有,11500000,376432,,0.0,0,,RPRNMLOJNHJFFDA57DA,17.79,0.68,2.39,,
松山區,土地,延吉段三小段411-1地號,9.71,其他,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548442,56482,,0.0,0,,RPXOMLTLMHJFFDA88DA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區重陽路４９９號２樓之１,34.14,住,,,1030330,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950418,79.5,2,2,1,有,有,15650000,196855,,0.0,0,,RPRPMLPLMHJFFDA97DA,47.11,1.85,8.21,,
信義區,房地(土地+建物),臺北市信義區吳興街600巷76弄121號四樓之1,15.18,住,,,1030316,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811222,68.7,2,2,2,有,有,10400000,151383,,0.0,0,,RPXPMLMJNHJFFDA18DA,53.29,0.0,5.1,,
中山區,房地(土地+建物),臺北市中山區林森北路６２７號６樓之３,7.2,商,,,1030322,土地1建物1車位0,六層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0800914,61.5,0,1,0,有,有,9380000,152520,,0.0,0,,RPPNMLQLMHJFFCA57DA,37.4,0.0,9.79,,
中山區,房地(土地+建物),臺北市中山區中山北路二段６５巷２弄１３之１號,6.34,商,,,1030408,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990902,34.5,2,1,1,有,有,9200000,266667,,0.0,0,含增建或未登記建物。,RPQNMLQLMHJFFCA67DA,17.16,0.63,3.26,,
內湖區,房地(土地+建物),臺北市內湖區安泰街１２９巷３之１號４樓,17.72,住,,,1030225,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700515,74.19,1,2,1,有,無,7065000,95228,,0.0,0,,RPRNMLQLMHJFFCA77DA,55.04,0.0,5.54,,
中山區,房地(土地+建物),臺北市中山區新生北路二段１３３巷４７號,25.0,住,,,1030107,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,88.25,0,2,1,有,無,17900000,202833,,0.0,0,含增建或未登記建物。,RPSNMLQLMHJFFCA87DA,88.25,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區行善路５９巷５號５樓,44.39,住,,,1030327,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,117.77000000000001,3,2,1,有,有,20000000,169823,,0.0,0,,RPPNMLRLMHJFFCA67DA,71.37,0.0,6.38,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路142之12號,0.64,工,,,1030408,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970407,33.68,0,0,0,無,有,1400000,41568,坡道平面,0.0,0,,RPUNMLPLMHJFFCA97DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區建國北路三段78號3樓,19.04,住,,,1021216,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770104,136.25,3,2,2,有,有,23500000,172477,,0.0,0,親友特殊關係間之交易。,RPVNMLKMMHJFFCA67DA,118.88,1.11,10.69,,
中山區,房地(土地+建物),臺北市中山區復興北路５１８號４樓之１,21.4,住,,,1020106,土地9建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721116,128.92000000000002,3,2,2,有,有,19800000,153584,,0.0,0,,RPXPMLLJNHJFFCA97DA,90.85,0.0,14.77,,
大同區,土地,橋北段三小段414-1地號,43.67,其他,,,1030415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1314200,30094,,0.0,0,包含公共設施保留地之交易。,RPPNMLKMMHJFFBA96DA,0.0,0.0,0.0,,
萬華區,土地,青年段一小段857地號,10.31,其他,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326965,31713,,0.0,0,,RPVNMLTKNHJFFBA38DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區合江街１０５巷１１號,28.25,住,,,1030325,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660330,83.7,3,2,2,有,無,21500000,256870,,0.0,0,一樓有增建.地下室,RPTOMLNKNHJFFCA67CA,72.47,11.23,0.0,,
中山區,房地(土地+建物),臺北市中山區興安街１８號,22.31,住,,,1030321,土地2建物1車位0,騎樓，一層,四層,店面(店鋪),,鋼筋混凝土造,0650315,62.96,0,0,0,無,無,24000000,381194,,0.0,0,,RPUOMLNKNHJFFCA77CA,58.0,4.96,0.0,,
中山區,建物,臺北市中山區龍江路120巷9號六樓之8,0.0,,,,1030218,土地0建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880524,78.38,4,2,1,有,有,8800000,112274,,0.0,0,土地為國有.設有地上權,RPROMLTKNHJFFCA08CA,50.43,0.0,7.83,,
中山區,建物,臺北市中山區長春路２５８巷６號七樓之７,0.0,,,,1030414,土地0建物1車位0,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850924,35.980000000000004,1,0,1,有,無,4500000,125069,,0.0,0,無土地所有權。,RPTPMLKLNHJFFCA57CA,23.02,0.97,3.6,,
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段４５１巷１５號七樓之１,37.25,其他,,,1030405,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981208,184.82,3,2,2,有,有,33000000,178552,坡道平面,33.47,0,,RPOPMLOKNHJFFCA37CA,85.22,13.25,10.58,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業三路１６２巷１１０號八樓,47.09,住,,,1030226,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.3,3,2,2,有,有,27200000,175145,坡道平面,0.0,0,,RPPPMLOKNHJFFCA47CA,77.34,0.0,8.22,,
中山區,房地(土地+建物),臺北市中山區林森北路６５５號六樓之２,4.09,商,,,1030405,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930423,34.599999999999994,1,1,1,有,有,6250000,180636,,0.0,0,,RPOSMLTKNHJFFCA18CA,23.0,0.58,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路一段121巷33號三樓之5,9.75,住,,,1030326,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,92.33,3,1,1,有,有,22500000,243691,,0.0,0,,RPOQMLNLNHJFFCA47CA,52.32,3.9,6.45,,
內湖區,房地(土地+建物),臺北市內湖區新明路３１２巷２之２號,29.58,住,,,990430,土地1建物1車位0,一層，地下一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030108,126.31,2,2,1,有,無,15600000,123506,,0.0,0,本案為預售合約價。,RPTQMLQLNHJFFCA28CA,69.05,8.69,2.91,,
內湖區,房地(土地+建物),臺北市內湖區新明路３１２巷２之１號二樓,24.08,住,,,990317,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030108,103.21,2,2,1,有,無,12100000,117237,,0.0,0,本案為預售合約價。,RPXQMLQLNHJFFCA68CA,53.71,8.93,3.21,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路３１２巷２之２號二樓,24.0,住,,,990321,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030108,116.28,2,2,1,有,無,13250000,113949,升降機械,14.97,0,本案為預售合約價。,RPORMLQLNHJFFCA87CA,52.29,9.19,3.21,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路３１２巷２之１號三樓,24.44,住,,,981222,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030108,118.17999999999999,2,2,1,有,無,12860000,108817,升降機械,14.97,0,本案為預售合約價。,RPPRMLQLNHJFFCA97CA,53.71,8.93,3.21,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路３１２巷２之２號三樓,24.0,住,,,990120,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030108,116.28,2,2,1,有,無,13250000,113949,升降機械,14.97,0,本案為預售合約價。,RPQRMLQLNHJFFCA08CA,52.29,9.19,3.21,,
內湖區,房地(土地+建物),臺北市內湖區新明路３１２巷２之５號三樓,21.65,住,,,981207,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030108,92.92,1,2,1,有,無,10600000,114077,,0.0,0,本案為預售合約價。,RPRRMLQLNHJFFCA18CA,46.05,6.06,7.16,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路３１２巷２之６號三樓,22.24,住,,,990326,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030108,108.76,1,2,1,有,無,12050000,110794,升降機械,14.97,0,本案為預售合約價。,RPSRMLQLNHJFFCA28CA,46.74,6.06,7.04,,
內湖區,房地(土地+建物),臺北市內湖區新明路３１２巷２之１號四樓,24.08,住,,,981222,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030108,103.21,2,2,1,有,無,11190000,108420,,0.0,0,本案為預售合約價。,RPTRMLQLNHJFFCA38CA,53.71,8.93,3.21,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路３１２巷２之５號四樓,22.02,住,,,981207,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030108,107.89,1,2,1,有,無,11700000,108444,升降機械,14.97,0,本案為預售合約價。,RPPPMLTLNHJFFCA08CA,46.05,6.06,7.16,,
內湖區,房地(土地+建物),臺北市內湖區新明路３１２巷２之２號四樓,23.63,住,,,981230,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030108,101.31,2,2,1,有,無,11770000,116178,,0.0,0,本案為預售合約價。,RPRPMLTLNHJFFCA28CA,52.29,9.19,3.21,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段60巷12弄11號5樓,31.39,住,,,1030226,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691104,119.94,3,2,2,有,無,15180000,126563,,0.0,0,價格含增建。,RPWNMLPLMHJFFCA08CA,90.65,0.0,29.29,,
內湖區,房地(土地+建物),臺北市內湖區成功路四段61巷32弄12號,24.2,住,,,1030317,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,145.79,2,1,2,有,無,26880000,184375,,0.0,0,價格含增建。,RPXNMLPLMHJFFCA18CA,76.8,9.7,0.0,,
中山區,房地(土地+建物),臺北市中山區民權東路一段70巷17號3樓,31.0,商,,,1030323,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640825,104.36,3,2,2,有,無,17450000,167210,,0.0,0,含增建或未登記建物。,RPQOMLPLMHJFFCA57CA,100.73,0.0,3.63,,
中山區,房地(土地+建物),臺北市中山區德惠街４５號六樓之２２,4.0,商,,,1030319,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681215,32.120000000000005,1,0,1,有,有,4400000,136986,,0.0,0,,RPPNMLPLMHJFFCA37CA,26.12,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路二段108號十四樓、十四樓之一,6.58,商,,,1030314,土地1建物2車位0,十四層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680119,80.46000000000001,1,1,1,有,無,9100000,113100,,0.0,0,,RPORMLOLMHJFFCA57CA,61.32,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路１１９巷３７號二樓,24.67,商,,,1030414,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660712,103.4,2,1,1,有,無,16000000,154739,,0.0,0,,RPPPMLTLMHJFFCA97CA,91.61,0.0,11.79,,
中山區,房地(土地+建物),臺北市中山區林森北路２５９巷９號五樓之３１,5.61,商,,,1030325,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730922,35.63,0,0,0,無,有,5800000,162784,,0.0,0,,RPSRMLSLMHJFFCA38CA,23.3,0.0,4.43,,
中山區,房地(土地+建物)+車位,臺北市中山區堤頂大道二段３５２號７樓,88.89,住,,,1030324,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920929,315.75,4,2,3,有,有,78888888,249846,坡道平面,0.0,0,,RPQRMLTLMHJFFCA28CA,156.98,4.48,8.31,,
中山區,房地(土地+建物),臺北市中山區長春路２４７號１１樓之２,13.44,商,,,1030330,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,131.54000000000002,4,2,2,有,有,31880000,242360,,0.0,0,含增建或未登記建物。,RPUQMLTLMHJFFCA58CA,77.76,2.88,7.65,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１８０巷１５８號四樓,37.64,住,,,1030315,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000221,240.76999999999998,4,2,2,有,有,38000000,157827,坡道平面,37.43,0,,RPWOMLKMMHJFFCA77CA,113.36,3.03,14.71,,
中山區,房地(土地+建物),臺北市中山區中山北路一段１０５巷１０號六樓之３,10.58,商,,,1030329,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710420,80.83,2,2,1,有,有,13380000,165533,,0.0,0,,RPUOMLKMMHJFFCA57CA,57.47,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段２８０巷２３號八樓,24.81,住,,,1030315,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860812,99.29,3,2,2,有,有,19000000,191359,,0.0,0,,RPTSMLTLMHJFFCA68CA,63.99,3.43,6.48,,
中山區,房地(土地+建物),臺北市中山區新生北路二段７０號七樓,4.02,商,,,1030407,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0861115,43.56,1,1,1,有,有,8600000,197429,,0.0,0,,RPXQMLKMMHJFFCA08CA,24.64,0.0,3.37,,
中山區,房地(土地+建物),臺北市中山區新生北路三段５６巷１０號五樓之１,7.37,商,,,1030403,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700611,46.06,2,1,1,有,有,7900000,171515,,0.0,0,,RPQOMLLJNHJFFCA07CA,30.4,0.0,4.63,,
松山區,房地(土地+建物),臺北市松山區南京東路五段２３９號六樓之５,4.42,其他,,,1030410,土地1建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,55.44,0,0,1,無,有,15500000,279582,,0.0,0,,RPPQMLMLNHJFFDA57CA,31.52,1.39,3.65,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１１２號三樓,46.1,住,,,1021205,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,269.45000000000005,3,2,2,有,有,56200000,208573,坡道平面,45.17,0,預售屋,RPQNMLNLNHJFFDA47CA,144.66,4.85,6.51,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１００號五樓,47.47,住,,,1030227,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,282.69,4,2,2,有,有,54860000,194064,坡道平面,45.17,0,預售屋,RPQOMLNLNHJFFDA57CA,148.87,10.8,6.51,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１１０號四樓,47.47,住,,,1020521,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,280.38,4,2,2,有,有,54500000,194379,坡道平面,45.17,0,預售屋,RPRRMLPJNHJFFDA97CA,148.87,9.56,6.51,,
松山區,房地(土地+建物)+車位,臺北市松山區復興北路４２７巷２５號七樓之6.七樓之7,15.03,住,,,1030331,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,92.64,2,1,1,有,有,21000000,226684,升降機械,11.48,0,,RPOOMLNKNHJFFDA27CA,38.63,6.12,4.16,,
信義區,車位,臺北市信義區基隆路二段１４９之５５號地下,0.69,商,,,1030408,土地0建物0車位1,地下一層,十二層,其他,停車空間,鋼筋混凝土造,0790119,46.66,0,0,0,有,有,2500000,,其他,46.66,2500000,,RPVOMLQKNHJFFDA28CA,0.0,0.0,0.0,,
信義區,車位,臺北市信義區基隆路二段１４９之４９、１４９之５１、１４９之５３、１４９之５５號房屋地下二層,0.69,商,,,1030408,土地0建物0車位1,地下二層,十二層,其他,見使用執照,鋼筋混凝土造,0790117,37.46,0,0,0,有,有,2500000,,其他,37.46,2500000,,RPPPMLQKNHJFFDA77CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區林口街６６巷１４號三樓,33.25,住,,,1030323,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,67.65,3,1,2,有,無,14320000,211678,,0.0,0,,RPTQMLKLNHJFFDA77CA,67.65,0.0,0.0,,
