鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),基隆市中山區西定路５９號,14.0,商,,,1030402,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0790419,63.54,0,0,0,無,無,6750000,106232,,0.0,0,含增建或未登記建物。,RPTPMLQLNHJFFCC58EA,53.2,6.6,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路３４８之１號３樓,16.27,住,,,1030418,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,113.88,3,2,2,有,有,4000000,35125,坡道機械,0.0,0,,RPTOMLLKOHJFFCC97EA,69.98,1.96,4.37,,
七堵區,土地,友蚋段港口小段396地號,2022.0,,山坡地保育區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5935,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPRNMLSKOHJFFCC38EA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６４弄２６之１號,39.5,住,,,1030502,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681103,87.59,0,0,0,無,無,2700000,30825,,0.0,0,,RPROMLLKOHJFFCC77EA,87.59,0.0,0.0,,
安樂區,土地,新會段185地號,209.34,住,,,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,18152,,0.0,0,,RPTOMLQKOHJFFCC28CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２３０號５樓,23.89,住,,,1030508,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,110.99,4,2,2,有,無,2320000,20903,,0.0,0,,RPUOMLQKOHJFFCC38CA,72.94,0.69,8.19,,
七堵區,房地(土地+建物),基隆市七堵區大華一路５７巷１１號,32.95,住,,,1030429,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720124,83.11,0,0,1,無,無,3450000,41511,,0.0,0,,RPVOMLTKOHJFFCC78CA,83.11,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷６４號５樓,29.95,住,,,1030428,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,115.73,5,0,2,有,無,2000000,17282,,0.0,0,,RPPOMLRLNHJFFCC97CA,87.6,0.0,10.16,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之５號１１樓,14.73,商,,,1030423,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,148.93,3,2,2,有,有,6250000,41966,坡道平面,0.0,0,,RPVNMLTLNHJFFCC68CA,82.2,0.0,4.61,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷３弄２７號５樓,24.65,其他,,,1030415,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,101.67,3,2,2,有,無,1800000,17704,,0.0,0,,RPQNMLOJOHJFFCC57CA,74.8,0.0,7.59,,
中山區,房地(土地+建物),基隆市安樂區復興路２３０巷６７之２號,24.46,住,,,1030502,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680807,72.24,2,2,1,有,無,2200000,30454,,0.0,0,,RPWNMLKKOHJFFCC87CA,72.24,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷４０之２號４樓,19.23,住,,,1030426,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,57.76,2,1,1,有,有,1770000,30644,,0.0,0,,RPRNMLNLNHJFFCC67CA,43.77,0.0,3.8,,
安樂區,房地(土地+建物),基隆市安樂區新西街１４７之１號,17.06,住,,,1030507,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681115,43.12,2,1,1,有,無,1200000,27829,,0.0,0,含增建或未登記建物。,RPQNMLQLNHJFFCC87CA,43.12,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區金華街２６７號９樓之１０,8.24,住,,,1030425,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,35.239999999999995,1,1,1,有,有,1100000,31215,,0.0,0,,RPWNMLMLNHJFFCC08CA,13.07,0.0,4.51,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２７７巷２７號４樓,17.18,商,,,1030425,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850212,68.6,3,2,2,有,有,2700000,39359,,0.0,0,,RPXNMLMLNHJFFCC18CA,51.28,0.0,2.37,,
中正區,房地(土地+建物),基隆市中正區正榮街７７巷２２號,134.32,住,,,1030416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721214,214.9,4,4,3,有,無,7100000,33039,,0.0,0,含增建或未登記建物。,RPUNMLTJOHJFFBC38CA,165.18,24.03,25.69,,
信義區,房地(土地+建物),基隆市信義區培德路７５之３號,27.05,住,,,1030411,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,130.96,3,1,3,有,無,4513000,34461,,0.0,0,,RPWNMLQKOHJFFBC38CA,113.5,12.42,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號二十三樓之二,44.97,住,,,1030416,土地1建物1車位3,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,330.65,4,2,3,有,有,25690000,84176,坡道平面,73.56,4050000,,RPVOMLOJOHJFFBC08CA,150.59,18.66,10.11,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號十樓,48.05,住,,,1030506,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,333.56,4,2,3,有,有,24660000,78237,坡道平面,49.04,2400000,,RPQOMLOJOHJFFBC57CA,165.76,15.26,18.82,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號十三樓,47.17,住,,,1030416,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,308.44,4,2,3,有,有,26500000,88934,坡道平面,24.52,1250000,,RPROMLOJOHJFFBC67CA,165.76,15.26,18.82,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號十五樓,48.05,住,,,1030506,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,333.79999999999995,4,2,3,有,有,24750000,78838,坡道平面,49.04,2300000,,RPSOMLOJOHJFFBC77CA,165.88,15.26,18.82,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號二樓之一,38.8,住,,,1030506,土地1建物1車位2,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,274.2,4,2,2,有,有,19300000,74614,坡道平面,49.04,2500000,,RPTOMLOJOHJFFBC87CA,133.18,15.23,8.42,,
中正區,房地(土地+建物),基隆市中正區新豐街３１２號１０樓,20.37,住,,,1030430,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.91,3,2,2,有,有,4000000,34214,,0.0,0,,RPUNMLPJOHJFFBC97CA,88.89,0.0,10.23,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號三樓之一,37.91,住,,,1030416,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,249.5,4,2,2,有,有,16300000,67339,坡道平面,24.52,1150000,,RPTPMLOJOHJFFBC97CA,133.18,16.51,7.56,,
中正區,房地(土地+建物),基隆市中正區祥豐街５２３之２號,57.67,住,,,1030421,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0611020,78.25,3,1,1,有,無,2050000,26198,,0.0,0,,RPVPMLSLNHJFFBC68CA,0.0,0.0,0.0,,
中正區,土地,中濱段23-53地號,102.0,商,,,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,36765,,0.0,0,含增建或未登記建物。,RPRNMLNJOHJFFBC47CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路４３巷２２號５樓,24.73,住,,,1030426,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781213,87.11,4,3,2,有,無,4800000,55103,,0.0,0,2個所有權人頂樓增建,RPQQMLRLNHJFFBC18CA,73.3,0.0,7.29,,
中正區,房地(土地+建物),基隆市中正區中正路６５６巷１４２之１號,28.6,住,,,1030420,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650930,77.59,3,2,1,有,無,1400000,18044,,0.0,0,,RPXQMLRLNHJFFBC88CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之３０號５樓之１,25.05,住,,,1030428,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870108,84.22,2,2,2,有,無,2600000,30872,,0.0,0,,RPVRMLRLNHJFFBC78CA,63.58,0.0,9.1,,
中正區,房地(土地+建物),基隆市中正區新豐街４５８號之１　１５樓,14.94,住,,,1030316,土地3建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.69,2,2,1,有,有,3450000,42756,,0.0,0,,RPOPMLNLNHJFFBC47CA,55.92,0.86,8.67,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６１號,61.19,住,,,1030423,土地8建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,165.4,3,2,2,有,有,7150000,43231,坡道機械,0.0,0,,RPPPMLNLNHJFFBC57CA,102.39,1.34,3.76,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５０弄６號３樓,28.68,住,,,1030424,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,92.41,3,2,2,有,無,2000000,21643,,0.0,0,,RPPNMLPLNHJFFBC57CA,78.69,0.0,6.58,,
中正區,房地(土地+建物),基隆市中正區新豐街３８８號２樓,20.37,住,,,1030424,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,112.4,3,2,2,有,有,4300000,38256,,0.0,0,,RPPNMLNLNHJFFBC37CA,85.22,0.0,10.25,,
中正區,房地(土地+建物),基隆市中正區觀海街２１９號３樓,6.07,住,,,1030327,土地2建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.769999999999996,1,1,1,有,有,900000,28329,,0.0,0,,RPXOMLQLNHJFFBC58CA,20.55,0.0,3.1,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１４０號１４樓,22.66,住,,,1030407,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.46,3,2,2,有,有,3800000,24762,坡道平面,0.0,0,,RPTSMLQLNHJFFBC58CA,80.74,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區中正路２８３之１號,15.83,商,,,1030428,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670412,66.34,3,2,1,有,無,1950000,29394,,0.0,0,,RPUPMLRLNHJFFBC48CA,66.34,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東光路６號２樓,52.33,住,,,1030428,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640128,112.75,3,2,1,有,無,3200000,28381,,0.0,0,,RPWUMLQLNHJFFBC09CA,112.75,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄１０號６樓,26.34,住,,,1030429,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,131.9,4,2,2,有,有,4800000,36391,,0.0,0,兄弟之間買賣,RPPPMLRLNHJFFBC97CA,103.01,0.0,9.73,,
中正區,房地(土地+建物),基隆市中正區祥豐街９５號４樓之８,6.42,住,,,1030514,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,31.270000000000003,1,0,1,有,有,1200000,38375,,0.0,0,,RPXNMLSLNHJFFBC68CA,21.95,0.0,3.31,,
中正區,房地(土地+建物),基隆市中正區平一路１１６號，平一路１１６號２樓,33.0,住,,,1030218,土地2建物2車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730907,112.3,0,0,0,無,無,2700000,24043,,0.0,0,含增建或未登記建物。,RPUUMLRLNHJFFBC98CA,112.3,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區和一路２２０之３號,28.0,商,,,1030424,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,103.05,3,1,1,有,無,1500000,14556,,0.0,0,,RPWQMLRLNHJFFBC78CA,103.05,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區信二路２１７巷１之３號,25.5,商,,,1030415,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620119,49.91,3,1,1,有,無,2600000,52094,,0.0,0,,RPPQMLRLNHJFFBC08CA,49.91,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷１４８號３樓,31.78,住,,,1030512,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,117.61,3,2,1,有,無,2600000,22107,,0.0,0,,RPPOMLNJOHJFFBC37CA,92.15,0.0,6.74,,
信義區,房地(土地+建物),基隆市信義區深溪路６５號６樓之６,6.6,住,,,1030417,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,27.88,1,1,1,有,有,1250000,44835,,0.0,0,,RPTNMLSLNHJFFBC28CA,20.77,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區忠三路９９號３樓之１３,5.06,商,,,1030513,土地1建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0700425,35.61,1,1,1,有,有,1600000,44931,,0.0,0,,RPVOMLPJOHJFFBC18CA,26.27,0.0,3.2,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號十二樓之一,37.91,住,,,1030506,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,248.5,4,2,2,有,有,25000000,104474,坡道平面,24.52,1600000,,RPUOMLOJOHJFFBC97CA,132.55,16.51,7.56,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路28號21樓之1,37.91,住,,,1030506,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,247.01,4,2,2,有,有,25660000,108145,坡道平面,24.52,1600000,,RPOOMLKKOHJFFBC07CA,131.55,16.51,7.56,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１６５號６樓,16.43,住,,,1030503,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,101.59,3,2,2,有,有,3000000,29530,,0.0,0,,RPXNMLNLNHJFFCC28CA,71.46,2.16,8.6,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街172巷20號3樓,58.03,住,,,1030415,土地1建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801211,164.78,4,2,2,有,無,7500000,45515,坡道平面,0.0,0,,RPTNMLKKOHJFFCC57CA,119.16,0.0,8.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之２３號１０樓之９,13.05,住,,,1030503,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,107.63000000000001,1,1,1,有,有,3550000,32983,坡道平面,0.0,0,,RPOOMLNJOHJFFCC37CA,48.47,0.0,7.92,,
七堵區,房地(土地+建物),基隆市七堵區東新街６巷７９之１號,24.25,住,,,1030505,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661114,71.5,3,2,1,有,無,3600000,50350,,0.0,0,,RPWNMLPJOHJFFCC28CA,71.5,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１３９號１３樓,11.98,住,,,1030505,土地8建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,103.04,2,2,1,有,有,4800000,46584,,0.0,0,,RPSNMLTLNHJFFCC38CA,69.03,0.68,8.8,,
七堵區,房地(土地+建物),基隆市七堵區麗景二街２５巷１４號,269.0,,山坡地保育區,丙種建築用地,1030418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800704,423.35,8,3,5,有,有,34200000,80784,,0.0,0,,RPPQMLSLNHJFFCC28CA,380.13,36.35,6.87,,
七堵區,土地,五堵段五堵北小段58-2地號,768.0,其他,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21720000,28281,,0.0,0,,RPRQMLSLNHJFFCC48CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區泰和街７８之３號,25.24,住,,,1030415,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790505,73.24,3,2,2,有,無,1900000,25942,,0.0,0,,RPSQMLSLNHJFFCC58CA,59.43,0.0,9.29,,
七堵區,房地(土地+建物),基隆市七堵區泰和街７６之３號,25.24,住,,,1030415,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790505,73.24,3,2,2,有,無,1900000,25942,,0.0,0,,RPTQMLSLNHJFFCC68CA,59.43,0.0,9.29,,
七堵區,土地,瑪陵坑段東勢中股小段132-26地號,9525.0,,山坡地保育區,林業用地,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13960000,1466,,0.0,0,受債權債務影響或債務抵償之交易。本案交易標的為非都市土地。,RPTNMLKMNHJFFCC67CA,0.0,0.0,0.0,,
七堵區,土地,瑪陵坑段東勢中股小段132-25地號,16525.0,,山坡地保育區,林業用地,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24220000,1466,,0.0,0,受債權債務影響或債務抵償之交易。本案交易標的為非都市土地。,RPUNMLKMNHJFFCC77CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街２６巷１１５號,86.91,住,,,1030428,土地1建物1車位1,一層，二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800426,259.86,6,2,3,有,有,7800000,30016,坡道平面,0.0,0,,RPVPMLRLNHJFFCC68CA,173.52,17.06,7.83,,
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄6號5樓,23.61,住,,,1030504,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,101.72,2,2,2,有,有,1500000,14746,,0.0,0,,RPPNMLSLNHJFFCC97CA,72.88,0.84,4.9,,
安樂區,房地(土地+建物),基隆市安樂區麥金路82號13樓之5,6.81,住,,,1030519,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,58.230000000000004,2,1,1,有,有,1800000,30912,,0.0,0,,RPWNMLSLNHJFFCC68CA,37.63,0.0,4.41,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２６號７樓,26.86,住,,,1030419,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,147.61,3,2,2,有,有,4300000,29131,坡道平面,0.0,0,,RPSNMLRKOHJFFCC18CA,78.57,1.9,10.43,,
安樂區,房地(土地+建物),基隆市安樂區武聖街７２號４樓,23.0,住,,,1030429,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,101.19,3,1,1,有,無,2130000,21050,,0.0,0,,RPQNMLLKOHJFFCC37CA,83.66,0.0,10.15,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路５３８號,32.2,住,,,1030428,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880819,122.66999999999999,2,2,2,有,無,5000000,40760,,0.0,0,,RPRNMLLKOHJFFCC47CA,70.78,0.0,12.88,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街240號,123.11,住,,,1030428,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.77,3,2,3,有,有,14150000,53849,,0.0,0,,RPROMLQJOHJFFCC97CA,209.55,4.9,22.72,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷２２２號７樓,15.3,住,,,1030413,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,79.3,3,2,2,有,有,2990000,37705,升降機械,21.22,0,,RPPPMLLKOHJFFCC47CA,49.5,0.0,5.64,,
七堵區,車位,基隆市七堵區福六街57號,0.2,住,,,1030429,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,1011025,31.98,0,0,0,有,有,700000,,坡道平面,31.98,700000,,RPROMLNKOHJFFCC77CA,0.0,0.0,0.0,,
七堵區,車位,基隆市七堵區福六街57號,0.2,住,,,1030417,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,1011025,31.98,0,0,0,有,有,800000,,坡道平面,31.98,800000,,RPSOMLNKOHJFFCC87CA,0.0,0.0,0.0,,
七堵區,車位,基隆市七堵區福六街57號,0.2,住,,,1030417,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,1011025,31.98,0,0,0,有,有,700000,,坡道平面,31.98,700000,,RPTOMLNKOHJFFCC97CA,0.0,0.0,0.0,,
