鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物)+車位,桃園縣桃園市中平路１０５號十二樓之一,11.86,商,,,1030910,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840930,150.67,3,2,2,有,有,6480000,43008,坡道平面,0.0,0,,RPQPMLQJIIJFFAH97EA,93.79,0.0,10.06,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路一段335之1號五樓,18.62,住,,,1030816,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950125,86.72,2,2,1,有,有,7000000,80710,坡道平面,0.0,0,,RPQQMLSJKIJFFAH48EA,54.27,1.11,7.07,,
桃園區,房地(土地+建物)+車位,桃園市桃園區復興路４９之１號九樓之７,4.19,商,,,1030910,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931015,53.17,1,1,1,有,有,3800000,71469,坡道機械,14.78,0,,RPTPMLRJJHKFFAH48EA,18.01,0.0,7.53,,
中壢區,房地(土地+建物),桃園市中壢區環北路352號十六樓之10,3.36,住,,,1030915,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,41.28,0,0,0,有,有,4350000,105378,,0.0,0,,RPPOMLNKJHKFFBH77EA,27.94,0.0,1.76,,
中壢區,房地(土地+建物),桃園縣中壢市松德一路15號,99.23,商,,,1030917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700320,90.34,3,2,2,有,無,12000000,132832,,0.0,0,,RPVNMLSJIIJFFBH58EA,90.34,0.0,0.0,,
觀音區,房地(土地+建物)+車位,桃園縣觀音鄉藍埔村６鄰青埔５之３４號五樓，藍埔村６鄰青埔５之２９號一樓,38.68,,特定農業區,甲種建築用地,1030823,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850614,131.6,4,2,1,有,無,2150000,16337,坡道平面,0.0,0,,RPRQMLNJIIJFFBH97EA,88.64,2.87,7.44,,
中壢區,房地(土地+建物),桃園縣中壢市月眉路三段６１７巷６５弄１０號,84.33,,特定農業區,甲種建築用地,1030919,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860621,182.05,4,2,3,有,無,1321074,7257,,0.0,0,,RPRNMLQJIIJFFBH97EA,171.7,1.28,9.07,,
中壢區,土地,大華段496-3地號,13.0,其他,,,1030930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491000,37769,,0.0,0,,RPRPMLSJIIJFFBH38EA,0.0,0.0,0.0,,
楊梅區,土地,頭重溪段221-27地號,37.0,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2767230,74790,,0.0,0,,RPQNMLQJIIJFFDH08EA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市泰豐街８０之１號,26.28,住,,,1030825,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0640706,43.65,2,0,1,有,無,500000,11455,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLSJIIJFFFH78EA,43.65,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市泰豐街78號及78之1號,52.47,住,,,1030825,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0640706,81.9,1,2,2,有,無,650000,7937,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLSJIIJFFFH88EA,81.9,0.0,0.0,,
八德區,土地,榮興段58地號,20.88,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197000,57328,,0.0,0,本案因土地糾紛佔用鄰地之特殊交易。,RPQNMLLKJIJFFFH97EA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉六福路２８０號八樓之１,35.26,住,,,1030902,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891003,248.35000000000002,4,1,2,有,有,10500000,42279,坡道平面,0.0,0,,RPROMLQKIIJFFEH48EA,115.56,0.0,13.3,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉五福一路１５號六樓,25.94,住,,,1030922,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,137.29,3,1,2,有,有,2670000,19448,坡道平面,0.0,0,親友之間交易，為辦自用住宅,RPOOMLNKIIJFFEH87EA,73.85,1.8,3.49,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路４１６巷７７弄２之１號,62.0,,鄉村區,乙種建築用地,1030806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690115,81.0,2,2,2,有,無,3300000,40741,,0.0,0,,RPTNMLNJJIJFFCH08EA,81.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市後寮二路３５２號四樓,17.33,住,,,1030826,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840407,84.34,3,2,2,有,有,2100000,24899,,0.0,0,,RPXPMLSJIIJFFBH98EA,78.3,1.42,4.62,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路１２１號七樓,47.53,商,,,1030617,土地1建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,407.5,4,2,4,有,有,28730000,76130,坡道平面,66.9,2800000,含轉讓費,RPPRMLMKJHLFFBH08EA,198.14,0.0,26.62,,
桃園區,房地(土地+建物),桃園市桃園區五福一街８１號,63.0,住,,,1030918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640529,71.26,2,2,2,有,無,15540000,218075,,0.0,0,土地增值稅由買方負擔。,RPOOMLKLJHKFFAH37EA,71.26,0.0,0.0,,
龜山區,土地,華亞段106地號,521.8,工,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52160000,99962,,0.0,0,,RPQNMLRJIIJFFAH87EA,0.0,0.0,0.0,,
桃園區,土地,雲盟段12地號,504.18,住,,,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21076987,41804,,0.0,0,,RPUOMLRJIIJFFAH38EA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉頂興路３７巷２弄８號五樓,20.13,住,,,1030829,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690125,88.71,3,1,1,有,無,2700000,30436,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLRJIIJFFAH18EA,88.71,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市大和路７０號６樓,14.94,住,,,1030823,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,122.06,2,2,2,有,有,7200000,58987,坡道機械,0.0,0,,RPTOMLOKIIJFFFH48DA,60.33,2.27,8.0,,
八德區,房地(土地+建物),桃園縣八德市介壽路2段1193巷22號,38.69,,鄉村區,乙種建築用地,1030909,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680116,68.12,3,1,1,有,無,1000000,14680,,0.0,0,2等親間買賣,RPPOMLQKIIJFFFH28DA,68.12,0.0,0.0,,
蘆竹區,土地,坑子口段海湖小段56-699地號,248.0,,一般農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2016,,0.0,0,既成道路，瑕疵物件之交易。,RPPNMLTJIIJFFEH28DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市寶山街１９３之１號４樓,23.35,住,,,1030917,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920623,166.93,4,2,2,有,有,8900000,53316,坡道平面,0.0,0,,RPOOMLNKIIJFFAH37DA,93.06,3.6,7.38,,
桃園區,房地(土地+建物),桃園縣桃園市江南六街35號,66.62,住,,,1030905,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0631214,106.5,4,3,3,有,無,10800000,101408,,0.0,0,,RPVRMLRLIIJFFAH88DA,106.5,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市協同街４６號６樓之１２,5.79,住,,,1030911,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830502,33.73,1,0,1,有,有,1280000,37948,,0.0,0,,RPRQMLSJIIJFFBH38DA,17.47,0.0,3.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市福壽九街9之1號,17.68,住,,,1030829,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811211,134.89000000000001,3,1,2,有,有,5880000,43591,坡道平面,0.0,0,,RPQRMLNKIIJFFBH97DA,74.22,7.85,0.0,,
楊梅區,土地,楊梅段39-2地號,24.0,其他,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,41667,,0.0,0,,RPOPMLRJIIJFFDH08DA,0.0,0.0,0.0,,
龍潭區,土地,南龍段86地號,18.45,住,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,32520,,0.0,0,,RPVOMLRJIIJFFCH58DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍安六街5之11號,20.23,住,,,1030826,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820220,115.82000000000001,3,2,2,有,有,5680000,49042,坡道平面,14.99,0,,RPWOMLPJJIJFFBH48DA,70.33,0.0,13.36,,
平鎮區,土地,三興段95地號,1880.09,農,,,1030923,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21226539,11290,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJJIJFFGH58CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市龍南路188巷17弄8號五樓之一,13.32,商,,,1030906,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,64.61,2,2,1,有,無,1900000,29407,,0.0,0,,RPXOMLOLIIJFFGH98CA,50.81,0.0,0.0,,
平鎮區,土地,六和段938地號,111.53,,特定農業區,甲種建築用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1451250,13012,,0.0,0,,RPSNMLTLIIJFFGH88CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市義興街２７巷９號四樓之６,5.44,住,,,1030903,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,32.41,1,1,1,有,有,900000,27769,,0.0,0,,RPTNMLLLIIJFFGH18CA,19.22,0.0,5.34,,
平鎮區,土地,湧星段348-1地號,320.9,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4986745,15540,,0.0,0,,RPRNMLKKIIJFFGH77CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市龍南路１８８巷１７弄６號二樓,13.66,商,,,1030902,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,67.00999999999999,2,1,1,有,無,2100000,31339,,0.0,0,,RPUNMLOKIIJFFGH48CA,52.12,0.0,0.53,,
平鎮區,房地(土地+建物),桃園縣平鎮市環南路二段265號四樓之2,11.34,住,,,1030924,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880726,119.92,2,2,1,有,有,5100000,42528,,0.0,0,,RPWNMLRJIIJFFGH88CA,70.53,0.0,10.5,,
平鎮區,房地(土地+建物),桃園縣平鎮市東光路２２０巷５０號,107.01,農,,,1030923,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021226,220.08,5,2,5,有,無,12580000,57161,,0.0,0,,RPOOMLRJIIJFFGH18CA,207.78,0.0,9.87,,
平鎮區,房地(土地+建物),桃園縣平鎮市大勇街和平巷２９號四樓,38.84,,鄉村區,乙種建築用地,1030905,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,119.96000000000001,3,2,1,有,無,2800000,23341,,0.0,0,,RPSNMLSJIIJFFGH58CA,89.72,0.85,9.44,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市大連街23號六樓,29.1,住,,,1030902,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,215.08,3,2,2,有,有,10080000,47191,坡道平面,26.9,1200000,,RPQOMLRJIIJFFGH38CA,110.79,4.54,14.52,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷22號五樓,16.32,住,,,1030909,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,121.75999999999999,2,2,1,有,有,6030000,53390,坡道平面,32.23,1250000,,RPPNMLMJJIJFFFH67CA,53.41,3.67,3.71,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路５巷２２號五樓,16.32,住,,,1030909,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,121.75999999999999,2,2,1,有,有,6030000,53390,坡道平面,32.23,1250000,,RPQNMLMJJIJFFFH77CA,53.41,3.67,3.71,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷22號七樓,16.32,住,,,1030909,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,121.75999999999999,2,2,1,有,有,6120000,56071,坡道平面,32.23,1100000,,RPRNMLMJJIJFFFH87CA,53.41,3.67,3.71,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路５巷２２號七樓,16.32,住,,,1030909,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,121.75999999999999,2,2,1,有,有,6120000,56071,坡道平面,32.23,1100000,,RPSNMLMJJIJFFFH97CA,53.41,3.67,3.71,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路５巷２６號十樓,16.32,住,,,1030909,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,121.75999999999999,2,2,1,有,有,5650000,48587,坡道平面,32.23,1300000,,RPTNMLMJJIJFFFH08CA,53.41,3.67,3.71,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路５巷２６號十樓,16.32,住,,,1030909,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,121.75999999999999,2,2,1,有,有,5650000,48587,坡道平面,32.23,1300000,,RPUNMLMJJIJFFFH18CA,53.41,3.67,3.71,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷28號八樓,24.74,住,,,1030909,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,168.99,3,2,2,有,有,8450000,53013,坡道平面,32.23,1200000,,RPVNMLMJJIJFFFH28CA,76.96,4.8,11.08,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷28號八樓,24.74,住,,,1030909,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,168.99,3,2,2,有,有,8450000,53013,坡道平面,32.23,1200000,,RPWNMLMJJIJFFFH38CA,76.96,4.8,11.08,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷28號十一樓,24.74,住,,,1030909,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,168.99,3,2,2,有,有,8400000,51916,坡道平面,32.23,1300000,,RPXNMLMJJIJFFFH48CA,76.96,4.8,11.08,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷28號十一樓,24.74,住,,,1030909,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,168.99,3,2,2,有,有,8400000,51916,坡道平面,32.23,1300000,,RPOOMLMJJIJFFFH67CA,76.96,4.8,11.08,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷30號五樓,23.67,住,,,1030909,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,163.06,3,2,2,有,有,7980000,51441,坡道平面,32.23,1250000,,RPPOMLMJJIJFFFH77CA,73.24,4.8,10.74,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷30號五樓,23.67,住,,,1030909,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,163.06,3,2,2,有,有,7980000,51441,坡道平面,32.23,1250000,,RPQOMLMJJIJFFFH87CA,73.24,4.8,10.74,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷30號七樓,23.67,住,,,1030909,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,163.06,3,2,2,有,有,8030000,52205,坡道平面,32.23,1200000,,RPROMLMJJIJFFFH97CA,73.24,4.8,10.74,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷30號七樓,23.67,住,,,1030909,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,163.06,3,2,2,有,有,8030000,52205,坡道平面,32.23,1200000,,RPSOMLMJJIJFFFH08CA,73.24,4.8,10.74,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷30號十樓,23.67,住,,,1030909,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,163.06,3,2,2,有,有,8280000,54116,坡道平面,32.23,1200000,,RPTOMLMJJIJFFFH18CA,73.24,4.8,10.74,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷30號十樓,23.67,住,,,1030909,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,163.06,3,2,2,有,有,8280000,54116,坡道平面,32.23,1200000,,RPUOMLMJJIJFFFH28CA,73.24,4.8,10.74,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷32號九樓,24.95,住,,,1030909,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,170.32,3,2,2,有,有,8500000,52140,坡道平面,32.23,1300000,,RPVOMLMJJIJFFFH38CA,83.82,4.68,5.2,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷32號九樓,24.95,住,,,1030909,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,170.32,3,2,2,有,有,8500000,52140,坡道平面,32.23,1300000,,RPWOMLMJJIJFFFH48CA,83.82,4.68,5.2,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷32號十一樓,24.95,住,,,1030909,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,170.32,3,2,2,有,有,8550000,52864,坡道平面,32.23,1250000,,RPXOMLMJJIJFFFH58CA,83.82,4.68,5.2,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷32號十一樓,24.95,住,,,1030909,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,170.32,3,2,2,有,有,8550000,52864,坡道平面,32.23,1250000,,RPOPMLMJJIJFFFH77CA,83.82,4.68,5.2,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷32號十二樓,24.95,住,,,1030909,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,170.32,3,2,2,有,有,8200000,50692,坡道平面,32.23,1200000,,RPPPMLMJJIJFFFH87CA,83.82,4.68,5.2,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷32號十二樓,24.95,住,,,1030909,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,170.32,3,2,2,有,有,8200000,50692,坡道平面,32.23,1200000,,RPQPMLMJJIJFFFH97CA,83.82,4.68,5.2,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷36號二樓,30.57,住,,,1030909,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,201.67000000000002,4,2,2,有,有,10030000,51818,坡道平面,32.23,1250000,,RPRPMLMJJIJFFFH08CA,109.14,0.0,5.87,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷36號二樓,30.57,住,,,1030909,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,201.67000000000002,4,2,2,有,有,10030000,51818,坡道平面,32.23,1250000,,RPSPMLMJJIJFFFH18CA,109.14,0.0,5.87,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷36號三樓,32.51,住,,,1030909,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,212.67000000000002,4,2,2,有,有,10200000,49878,坡道平面,32.23,1200000,,RPTPMLMJJIJFFFH28CA,109.14,7.5,5.87,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷36號三樓,32.51,住,,,1030909,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,212.67000000000002,4,2,2,有,有,10200000,49878,坡道平面,32.23,1200000,,RPUPMLMJJIJFFFH38CA,109.14,7.5,5.87,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷36號四樓,32.85,住,,,1030909,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,244.91000000000003,4,2,2,有,有,11760000,51870,坡道平面,64.46,2400000,,RPVPMLMJJIJFFFH48CA,109.14,7.5,5.87,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷36號四樓,32.85,住,,,1030909,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,244.91000000000003,4,2,2,有,有,11760000,51870,坡道平面,64.46,2400000,,RPWPMLMJJIJFFFH58CA,109.14,7.5,5.87,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷36號六樓,32.51,住,,,1030909,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,212.67000000000002,4,2,2,有,有,10660000,51873,坡道平面,32.23,1300000,,RPXPMLMJJIJFFFH68CA,109.14,7.5,5.87,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷36號六樓,32.51,住,,,1030909,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,212.67000000000002,4,2,2,有,有,10660000,51873,坡道平面,32.23,1300000,,RPOQMLMJJIJFFFH87CA,109.14,7.5,5.87,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷36號十一樓,32.51,住,,,1030909,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,212.67000000000002,4,2,2,有,有,10800000,52649,坡道平面,32.23,1300000,,RPPQMLMJJIJFFFH97CA,109.14,7.5,5.87,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷36號十一樓,32.51,住,,,1030909,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,212.67000000000002,4,2,2,有,有,10800000,52649,坡道平面,32.23,1300000,,RPQQMLMJJIJFFFH08CA,109.14,7.5,5.87,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷38號二樓,30.19,住,,,1030909,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,199.54,4,2,2,有,有,9920000,51820,坡道平面,32.23,1250000,,RPRQMLMJJIJFFFH18CA,107.76,0.0,5.82,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷38號二樓,30.19,住,,,1030909,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,199.54,4,2,2,有,有,9920000,51820,坡道平面,32.23,1250000,,RPSQMLMJJIJFFFH28CA,107.76,0.0,5.82,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷38號四樓,32.58,住,,,1030909,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,243.31,4,2,2,有,有,11670000,51831,坡道平面,64.46,2400000,,RPTQMLMJJIJFFFH38CA,107.76,7.8,5.82,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷38號四樓,32.58,住,,,1030909,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,243.31,4,2,2,有,有,11670000,51831,坡道平面,64.46,2400000,,RPUQMLMJJIJFFFH48CA,107.76,7.8,5.82,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷38號六樓,32.23,住,,,1030909,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,211.07999999999998,4,2,2,有,有,10570000,51831,坡道平面,32.23,1300000,,RPVQMLMJJIJFFFH58CA,107.76,7.8,5.82,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷38號六樓,32.23,住,,,1030909,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,211.07999999999998,4,2,2,有,有,10570000,51831,坡道平面,32.23,1300000,,RPWQMLMJJIJFFFH68CA,107.76,7.8,5.82,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷40號四樓,24.74,住,,,1030909,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,199.34,3,2,2,有,有,9440000,51824,坡道平面,64.46,2450000,,RPORMLMJJIJFFFH97CA,81.48,4.99,5.07,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路５巷４０號十一樓,24.4,住,,,1030909,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,167.11,3,2,2,有,有,7730000,51676,坡道平面,32.23,760000,,RPPRMLMJJIJFFFH08CA,81.48,4.99,5.07,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路５巷４０號十一樓,24.4,住,,,1030909,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,167.11,3,2,2,有,有,7730000,51676,坡道平面,32.23,760000,,RPQRMLMJJIJFFFH18CA,81.48,4.99,5.07,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷40號十三樓,24.4,住,,,1030909,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,167.11,3,2,2,有,有,8450000,53751,坡道平面,32.23,1200000,,RPRRMLMJJIJFFFH28CA,81.48,4.99,5.07,,
