鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬華區,房地(土地+建物),臺北市萬華區青年路２８號六樓之２,23.4,住,,,1040312,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,109.91,3,1,2,有,有,17800000,161951,,0.0,0,,RPXNMLKKOHKFFBA77CA,75.38,0.0,10.22,,
大同區,房地(土地+建物),臺北市大同區延平北路二段２４７巷２５號三樓,10.35,商,,,1040422,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961212,62.28,2,1,1,有,有,11300000,181439,,0.0,0,,RPPOMLRLNHKFFBA77CA,40.81,1.56,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路一段７１號九樓之１５,2.21,商,,,1040403,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660829,25.02,1,1,1,有,有,3200000,127898,,0.0,0,,RPQOMLQLNHKFFBA77CA,17.49,0.0,3.16,,
萬華區,車位,臺北市萬華區開封街二段16號,0.06,商,,,1040426,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0970227,11.75,0,0,0,有,有,1400000,,升降機械,11.62,1400000,,RPVOMLTLNHKFFBA58CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區成都路８１號八樓之１８,4.83,商,,,1040429,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),見使用執照,見使用執照,0911224,51.36,1,1,1,有,有,9500000,184969,,0.0,0,,RPTNMLSLNHKFFBA18CA,29.7,0.0,4.16,,
中正區,房地(土地+建物),臺北市中正區中華路一段59號三樓之6,3.14,商,,,1040502,土地1建物1車位0,三層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0801029,34.8,0,0,0,無,有,5600000,160920,,0.0,0,,RPPNMLLJOHKFFBA96CA,14.49,0.0,3.98,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段56巷1號9樓之3,36.07,住,,,1040426,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960523,232.14,4,2,2,有,有,39880000,171793,坡道平面,0.0,0,價格含增建內含獨立產權車位，未包含在棟數內。本案車位面積無法概算。,RPQOMLQLNHKFFCA87CA,100.34,4.0,10.77,,
內湖區,房地(土地+建物),臺北市內湖區文德路66巷12弄2號,39.95,住,,,1040320,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730127,120.64999999999999,3,2,1,有,有,23570000,195358,,0.0,0,價格含增建,RPUPMLQLNHKFFCA38CA,79.03,12.49,0.0,,
內湖區,房地(土地+建物),臺北市內湖區文德路66巷14弄8號,30.04,住,,,1040408,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,131.38,3,2,2,有,有,26220000,199574,,0.0,0,共有人數2人、價格含增建,RPWPMLQLNHKFFCA58CA,96.63,14.6,4.65,,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路二段178號十一樓之2,13.32,商,,,1040424,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771026,153.85,3,2,2,有,有,31500000,204745,升降機械,24.44,0,,RPPPMLSLNHKFFCA08CA,103.62,0.0,5.73,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段１６５巷２３弄１號三樓,28.56,住,,,1040415,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731218,106.82000000000001,3,2,2,有,無,13000000,121700,,0.0,0,,RPXNMLSLNHKFFCA68CA,88.81,0.0,9.39,,
中山區,房地(土地+建物)+車位,臺北市中山區農安街164號,50.98,住,,,1040430,土地1建物1車位1,地下層,七層,店面(店鋪),見使用執照,鋼筋混凝土造,0720929,330.9,0,0,0,無,無,76000000,229670,坡道平面,0.0,0,,RPPPMLLJOHKFFCA27CA,116.39,11.8,0.0,,
中山區,車位,臺北市中山區明水路３９７巷７弄４１、４３、４５、４７、４９、５１號門牌房屋地下三層,0.0,,,,1040518,土地0建物0車位1,地下一層，地下三層,十五層,其他,見使用執照,鋼筋混凝土造,0820924,37.85,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPWNMLNJOHKFFCA97CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區麗山街６８巷６號四樓,40.75,住,,,1040525,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.42,3,2,2,有,無,16500000,155046,,0.0,0,,RPSPMLLJOHKFFCA57CA,92.96,0.0,13.46,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段１８９巷１４１弄２９號九樓,37.82,住,,,1040422,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,117.06,3,2,2,有,有,18100000,154622,,0.0,0,,RPWNMLPJOHKFFCA18CA,76.69,0.0,11.03,,
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖山莊街２３巷１０號之１,32.55,住,,,1040418,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820510,69.82000000000001,1,1,1,有,有,11640000,166714,坡道平面,20.5,0,,RPWRMLOJOHKFFCA48CA,35.03,3.24,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路二段６８巷９號七樓之９,6.02,商,,,1040401,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,71.64,3,1,1,有,無,9500000,132607,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJOHKFFCA57CA,38.93,3.96,4.18,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段４２３巷９弄１５號四樓之２,21.43,住,,,1040514,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030605,55.32,1,1,1,有,有,12150000,219631,升降機械,13.0,0,,RPTPMLPJOHKFFCA08CA,23.38,3.01,2.61,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段４２３巷９弄１５號三樓,19.49,住,,,1040510,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030605,51.349999999999994,1,1,1,有,有,11000000,214216,升降機械,13.0,0,,RPUPMLPJOHKFFCA18CA,23.31,3.01,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段４２３巷９弄１５號三樓之３,17.91,住,,,1040509,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030605,56.05,1,1,1,有,有,12980000,231579,升降機械,13.0,0,,RPVPMLPJOHKFFCA28CA,16.58,1.28,6.28,,
中山區,房地(土地+建物),臺北市中山區民生東路一段７０巷１１號五樓之６,5.84,商,,,1040426,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960919,20.91,1,1,1,有,有,4550000,217599,,0.0,0,夾層增建,RPVQMLNJOHKFFCA18CA,11.21,0.0,2.25,,
中山區,房地(土地+建物),臺北市中山區新生北路二段７３號六樓之１６,3.68,住,,,1040503,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680301,20.02,1,0,1,有,有,3700000,184815,,0.0,0,,RPWQMLNJOHKFFCA28CA,13.82,0.0,3.0,,
內湖區,房地(土地+建物),臺北市中山區康寧路三段１８９巷１４１弄２７號,37.82,住,,,1040423,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,116.29,3,2,1,有,有,19000000,163385,,0.0,0,,RPVQMLOJOHKFFCA28CA,76.69,10.26,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街３５號六樓,61.56,住,,,1030315,土地1建物1車位2,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031212,362.5,3,2,3,有,有,85500000,291836,坡道平面,86.66,5000000,預售屋,RPWPMLMKOHKFFCA18CA,168.35,0.0,13.86,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街３７號六樓,61.56,住,,,1030715,土地1建物1車位2,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031212,361.53,3,2,3,有,有,85080000,289337,坡道平面,86.66,5550000,預售屋,RPXPMLMKOHKFFCA28CA,168.35,0.0,13.86,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街３５號四樓,61.69,住,,,1031223,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031212,320.68,3,2,3,有,有,69870000,242005,坡道平面,43.33,2750000,,RPQPMLMKOHKFFCA57CA,168.82,0.0,14.62,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街３７號四樓,61.72,住,,,1040316,土地1建物1車位2,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031212,363.03,3,2,3,有,有,69600000,230126,坡道平面,86.66,6000000,,RPRPMLMKOHKFFCA67CA,168.82,0.0,14.62,,
中山區,房地(土地+建物),臺北市中山區松江路２０４巷２３號四樓,8.47,商,,,1040510,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040129,37.09,1,1,1,有,有,7750000,208951,,0.0,0,,RPVOMLOLPHKFFCA38CA,15.3,1.71,4.05,,
中山區,房地(土地+建物),臺北市中山區松江路204巷23號5樓之1,8.7,商,,,1040510,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040129,37.93,1,1,1,有,有,8000000,210915,,0.0,0,,RPOPMLOLPHKFFCA77CA,15.72,1.71,4.05,,
信義區,房地(土地+建物),臺北市信義區信安街１２７號六樓,13.67,住,,,1040409,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790825,74.47,3,1,1,有,無,16360000,219686,,0.0,0,,RPVPMLSLNHKFFDA78CA,46.89,1.33,6.79,,
松山區,車位,臺北市松山區慶城街２６號地下,10.28,住,,,1040507,土地0建物0車位1,停車場，地下層,七層,其他,見使用執照,鋼筋混凝土造,0680104,36.18,0,0,0,有,有,2580000,,坡道平面,36.18,2580000,,RPXPMLTLNHKFFDA09CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路１９６號,61.12,工,,,1040430,土地1建物1車位1,一層,十二層,廠辦,見其他登記事項,鋼筋混凝土造,0950621,259.34000000000003,0,0,0,無,無,60500000,233284,坡道平面,0.0,0,,RPSQMLTLNHKFFDA68CA,159.3,11.63,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區莊敬路178巷8號3樓,35.76,住,,,1040413,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870429,182.49,3,2,2,有,有,40600000,222478,坡道平面,0.0,0,,RPVOMLQLNHKFFDA48CA,83.76,0.83,13.33,,
信義區,房地(土地+建物),臺北市信義區吳興街３６４巷７號四樓,22.8,住,,,1040425,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730809,85.17,3,2,1,有,無,14300000,167899,,0.0,0,,RPSNMLKKOHKFFDA47CA,70.25,0.0,7.93,,
信義區,房地(土地+建物),臺北市信義區莊敬路４１８號三樓之６,13.11,商,,,1040505,土地10建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690628,88.11999999999999,2,1,2,有,有,19880000,225601,,0.0,0,,RPWNMLKKOHKFFDA87CA,70.59,0.0,7.43,,
松山區,房地(土地+建物),臺北市松山區新東街４９號三樓,20.25,其他,,,1040417,土地1建物1車位0,陽台，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600901,50.67,2,1,1,有,無,8200000,161831,,0.0,0,,RPUNMLLJOHKFFDA67CA,50.67,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區成功路一段８２巷５號三樓,44.42,工,,,1040427,土地9建物1車位0,三層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,135.78,4,2,3,有,無,13000000,95743,,0.0,0,,RPOOMLPJOHKFFDA57CA,106.8,0.0,16.94,,
松山區,房地(土地+建物),臺北市松山區民權東路三段１６０巷２號八樓,10.05,住,,,1040428,土地1建物1車位0,八層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690801,44.82,2,1,1,有,有,11880000,265060,,0.0,0,,RPTOMLSKOHKFFDA48CA,44.82,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區延壽街１１３號,39.0,住,,,1040415,土地1建物1車位0,一層,四層,店面(店鋪),住家用,鋼筋混凝土造,0620808,101.39,0,0,0,無,無,38800000,382681,,0.0,0,,RPSQMLRKOHKFFDA48CA,92.01,0.0,9.38,,
松山區,土地,西松段三小段339地號,5.25,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,476190,,0.0,0,,RPTNMLNLOHKFFDA97CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區同德街37號4樓,33.86,住,,,1040303,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,111.31,3,2,2,有,無,12750000,114545,,0.0,0,價格含增建,RPPPMLQLNHKFFEA08CA,101.0,0.0,10.31,,
北投區,房地(土地+建物),臺北市北投區中和街４９３巷１１弄１４號,84.0,住,,,1040315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640128,116.26,3,2,3,有,無,23250000,199983,,0.0,0,,RPRPMLQLNHKFFEA28CA,116.26,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區中和街390巷16號1樓,35.92,住,,,1040416,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700403,119.17,3,2,2,有,無,11700000,98179,,0.0,0,1.價格含增建。2.內含獨立權狀公設。,RPOPMLPLNHKFFEA87CA,97.01,15.53,0.0,,
士林區,車位,臺北市士林區中山北路七段８１巷７號房屋地下三層,5.72,住,,,1040414,土地0建物0車位1,地下三層,十九層,其他,見使用執照,鋼筋混凝土造,0811124,37.41,0,0,0,有,有,2750000,,坡道平面,37.41,2750000,,RPSNMLQLNHKFFEA18CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區石牌路二段３１５巷２號三樓之１,10.72,住,,,1040503,土地4建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830912,40.3,1,1,1,有,有,6160000,152854,,0.0,0,,RPXNMLPLNHKFFEA58CA,23.01,0.62,4.14,,
士林區,房地(土地+建物),臺北市士林區中山北路七段２３０之１號二樓,40.34,住,,,1040417,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730427,141.27,4,2,2,有,有,23000000,162809,,0.0,0,,RPXOMLSLNHKFFEA98CA,107.64,0.0,10.89,,
士林區,房地(土地+建物),臺北市士林區中正路601號11樓之10、11樓之11,11.29,住,,,1040419,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0690111,84.51,2,1,2,有,有,10200000,120696,,0.0,0,價格含增建。,RPTOMLSLNHKFFEA58CA,58.67,0.0,11.94,,
士林區,房地(土地+建物),臺北市士林區天母東路８１巷２０弄２６號２樓,31.82,住,,,1040506,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740124,114.33,4,1,2,有,有,20500000,179306,,0.0,0,,RPWOMLTLNHKFFEA98CA,98.62,0.0,11.15,,
北投區,土地,三合段26地號,2.42,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475708,196574,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLOJOHKFFEA68CA,0.0,0.0,0.0,,
北投區,土地,三合段26地號,4.22,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830272,196747,,0.0,0,親友、員工或其他特殊關係間之交易。,RPORMLOJOHKFFEA87CA,0.0,0.0,0.0,,
北投區,土地,三合段26地號,4.22,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830272,196747,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPRMLOJOHKFFEA97CA,0.0,0.0,0.0,,
北投區,土地,三合段26地號,5.77,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134606,196639,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQRMLOJOHKFFEA08CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路３０６號四樓之１,26.06,住,,,1000217,土地2建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,203.2,0,0,0,無,有,33880000,186695,坡道平面,36.19,2700000,,RPXQMLLKOHKFFEA48CA,100.42,10.5,9.32,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路３０２號五樓之１,26.06,住,,,1000315,土地2建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,205.58999999999997,0,0,0,無,有,35350000,192739,坡道平面,36.19,2700000,,RPPRMLLKOHKFFEA77CA,101.68,11.06,9.28,,
士林區,土地,中洲段74地號,61.9,其他,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1714630,27700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVRMLRKOHKFFEA98CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路３０２號九樓之１,27.34,住,,,1000122,土地2建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,241.78,0,0,0,無,有,37400000,195396,坡道平面,72.38,4300000,,RPSOMLMKOHKFFEA87CA,101.68,11.06,9.28,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路３０２號十四樓之１,26.06,住,,,1000118,土地2建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,205.02999999999997,0,0,0,無,有,35280000,196517,坡道平面,36.19,2100000,,RPVOMLMKOHKFFEA18CA,101.68,10.5,9.28,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路３０２號二十三樓,32.19,住,,,1000113,土地2建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,273.89,0,0,0,無,有,49330000,216019,坡道平面,72.38,5800000,,RPRPMLMKOHKFFEA87CA,122.94,12.72,8.65,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路３０６號二十三樓,32.45,住,,,1000113,土地2建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,274.15999999999997,0,0,0,無,有,49520000,215680,坡道平面,72.38,6000000,,RPQQMLMKOHKFFEA87CA,123.12,12.72,8.65,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路３０６號二十三樓之１,26.06,住,,,1000113,土地2建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,203.07999999999998,0,0,0,無,有,39950000,221403,坡道平面,36.19,3000000,,RPQNMLPKOHKFFEA87CA,100.42,11.06,8.64,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路３０２號二十三樓之１,26.06,住,,,1000113,土地2建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,204.91,0,0,0,無,有,39990000,219832,坡道平面,36.19,2900000,,RPTNMLPKOHKFFEA18CA,101.68,11.06,8.6,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路３０６號十三樓之１,26.06,住,,,1000112,土地2建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,203.76,0,0,0,無,有,34970000,191979,坡道平面,36.19,2800000,,RPXOMLPKOHKFFEA68CA,100.42,11.06,9.32,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路３０２號四樓,32.19,住,,,1000417,土地2建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,274.02,0,0,0,無,有,38880000,173973,坡道平面,72.38,3800000,,RPOOMLPKOHKFFEA77CA,122.94,12.17,9.33,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路３０６號十二樓,31.17,住,,,1000112,土地2建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,238.10000000000002,0,0,0,無,有,42700000,197613,坡道平面,36.19,2800000,,RPUPMLPKOHKFFEA48CA,123.12,12.17,9.33,,
