鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路一段３８號七樓,37.85,住,,,1050810,土地1建物1車位1,七層，見其他登記事項,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030226,237.83999999999997,0,0,0,無,有,59950000,252060,塔式車位,21.78,0,,RPXNMLPJIILFFEA08CA,105.77,2.09,5.85,,
北投區,房地(土地+建物)+車位,臺北市北投區石牌路一段３８號六樓,10.34,住,,,1050810,土地1建物1車位1,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030226,70.14,1,1,1,有,有,16250000,231679,塔式車位,10.89,0,,RPPOMLPJIILFFEA37CA,30.11,1.2,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段２１７巷６７號７樓,35.35,住,,,1050726,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721117,108.53,3,2,2,有,有,14250000,131300,,0.0,0,,RPPRMLQLQHLFFCA58DA,71.02,0.0,9.32,,
內湖區,房地(土地+建物),臺北市內湖區文湖街２１巷９８弄６號３樓,10.37,住,,,1050714,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970124,50.59,1,1,1,有,有,7260000,143507,,0.0,0,,RPXOMLPLQHLFFCA98DA,24.97,0.0,8.03,,
中山區,房地(土地+建物),臺北市中山區新生北路二段108號八樓之5,1.41,商,,,1050805,土地1建物1車位0,八層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0680119,20.830000000000002,1,0,1,有,有,1800000,86414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLQHLFFCA78DA,14.64,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區金山南路一段８９巷７號４樓,25.51,住,,,1050726,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740116,93.63000000000001,3,2,2,有,無,18200000,194382,,0.0,0,,RPPNMLSLQHLFFBA28DA,77.35,0.0,8.3,,
文山區,房地(土地+建物),臺北市文山區萬美街二段２巷７號８樓之４,65.8,住,,,1050706,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720916,101.32000000000001,3,2,1,有,有,10200000,100671,,0.0,0,,RPWNMLTJRHLFFAA88DA,71.02,0.0,6.38,,
中正區,土地,永昌段四小段652地號,19.16,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107065,5588,,0.0,0,向政府機關承購之案件。,RPWNMLNLRHLFFAA48DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區安東街４５號十一樓之２,16.66,其他,,,1050618,土地10建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701231,125.67,3,2,2,有,有,23368000,185947,,0.0,0,,RPXNMLLLRHLFFFA78CA,91.86,0.0,12.61,,
大安區,房地(土地+建物),臺北市大安區新生南路一段１６１巷２４之４號,46.5,住,,,1050722,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601115,135.88,4,2,2,有,無,28500000,209744,,0.0,0,,RPQPMLLJRHLFFFA08CA,135.88,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區光復南路２４０巷５３號二樓,2.81,住,,,1050808,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,14.58,3,2,2,有,有,2640000,181070,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKLRHLFFFA08CA,11.47,0.0,2.0,,
大安區,房地(土地+建物),臺北市大安區安和路一段１１７巷１６號７樓,27.83,住,,,1050613,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690428,165.08,4,2,2,有,無,43000000,260480,,0.0,0,含增建或未登記建物。,RPUNMLKMQHLFFFA48DA,127.91,0.0,22.24,,
大安區,房地(土地+建物),臺北市大安區溫州街５２巷１５號４樓,30.6,住,,,1050519,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740816,127.03,3,2,2,有,有,30300000,238526,,0.0,0,,RPRNMLOJRHLFFFA38DA,94.45,0.0,10.58,,
大安區,房地(土地+建物),臺北市大安區仁愛路四段１４５號１０樓之１,12.9,其他,,,1050707,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710816,114.86999999999999,4,2,1,有,有,38880000,338470,,0.0,0,,RPTOMLKKRHLFFFA38DA,91.76,0.0,9.59,,
松山區,房地(土地+建物),臺北市松山區八德路四段２１４號５樓之１,19.68,住,,,1050531,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700824,109.1,2,2,2,有,有,19800000,181485,,0.0,0,,RPUOMLSJRHLFFDA98DA,80.31,0.0,15.69,,
南港區,房地(土地+建物),臺北市南港區玉成街６６號５樓,17.36,住,,,1050624,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,85.97999999999999,4,2,2,有,有,18500000,215166,,0.0,0,含增建或未登記建物,RPWPMLKMQHLFFDA68DA,57.97,3.04,8.54,,
信義區,土地,雅祥段四小段465地號,17.0,其他,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512550,30150,,0.0,0,,RPUNMLQLQHLFFDA78DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區吳興街320巷45號三樓,26.62,住,,,1050628,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800114,129.6,3,2,2,有,無,21500000,165895,,0.0,0,,RPUOMLTJRHLFFDA09DA,103.11,2.73,11.92,,
大安區,土地,懷生段一小段283地號,5.25,其他,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191363,36450,,0.0,0,,RPQNMLKMQHLFFFA08DA,0.0,0.0,0.0,,
大安區,土地,大安段三小段218地號,5.75,其他,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201825,35100,,0.0,0,,SPQNMLKMQHLFFFA18DA,0.0,0.0,0.0,,
士林區,土地,溪洲段二小段470地號,22.62,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026000,45358,,0.0,0,,RPPNMLPLQHLFFEA48CD,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區葫蘆街86號三樓,21.5,住,,,1050727,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631217,73.76,2,1,1,有,無,7500000,101681,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLMQHLFFEA68DA,73.76,0.0,0.0,,
士林區,土地,永平段二小段248地號,12.33,其他,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156510,12693,,0.0,0,,RPQNMLKMQHLFFEA97DA,0.0,0.0,0.0,,
士林區,土地,永新段一小段183地號,12.8,其他,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170496,13320,,0.0,0,,SPQNMLKMQHLFFEA08DA,0.0,0.0,0.0,,
士林區,土地,芝蘭段一小段148-2地號,10.35,其他,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327983,31689,,0.0,0,,RPRNMLKMQHLFFEA08DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區明德路１１８巷２０號３樓,32.88,住,,,1050518,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741216,119.15,4,2,2,有,無,18300000,153588,,0.0,0,,RPSNMLRLQHLFFEA78DA,100.14,0.0,8.98,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段８１巷２８弄８號５樓,100.38,住,,,1050720,土地1建物1車位6,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000623,635.37,0,2,5,有,有,172000000,270708,坡道機械,137.4,0,,RPSPMLSJRHLFFEA98DA,278.25,3.76,23.22,,
大安區,房地(土地+建物),臺北市大安區信義路四段250號十一樓,9.49,商,,,1050713,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.47,3,2,1,有,有,24000000,234215,,0.0,0,,RPPNMLPKRHLFFFA28CA,88.09,0.0,3.33,,
中正區,土地,永昌段四小段331-1地號,26.0,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27872,1072,,0.0,0,向政府機關承購之案件。,RPOPMLRJRHLFFAA08DA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區景仁街７９巷１１號３樓,35.75,住,,,1050730,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570503,101.88,3,2,1,有,無,14500000,142324,,0.0,0,,RPPOMLPJRHLFFAA87DA,88.27,0.0,13.61,,
文山區,房地(土地+建物),臺北市文山區興隆路二段２０３巷８８號８樓,18.93,住,,,1050715,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860623,77.53999999999999,2,2,1,有,有,11500000,148311,,0.0,0,,RPWOMLPJRHLFFAA58DA,51.71,0.79,7.33,,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路一段８３巷２號８樓,14.42,商,,,1050612,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980903,132.85999999999999,3,2,2,有,有,35880000,270059,坡道機械,14.93,0,,RPTOMLMKRHLFFAA08DA,67.36,5.19,5.3,,
文山區,房地(土地+建物)+車位,臺北市文山區久康街１５７號９樓,27.69,住,,,1050630,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021217,220.59,3,2,2,有,有,35500000,160932,坡道機械,40.2,0,,RPUOMLMKRHLFFAA18DA,103.54,9.5,11.69,,
文山區,房地(土地+建物),臺北市文山區木新路三段１５５巷４弄１６號４樓,30.25,住,,,1050628,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.14,5,2,2,有,無,9000000,106965,,0.0,0,含增建或未登記建物。,RPPNMLSLQHLFFAA18DA,74.41,0.0,9.73,,
文山區,房地(土地+建物),臺北市文山區興隆路二段２５２號６樓之９,5.82,其他,,,1050805,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840105,38.24,1,1,1,有,有,6060000,158473,,0.0,0,,RPWQMLKMQHLFFAA48DA,24.59,0.4,4.58,,
大同區,土地,迪化段三小段245地號,14.0,其他,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250600,17900,,0.0,0,,RPPNMLKMQHLFFBA57DA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區雅江街４３號２樓,43.0,商,,,1050711,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,110.98,4,2,1,有,無,10000000,90106,,0.0,0,,RPOPMLMKRHLFFBA77DA,105.63,0.0,5.35,,
萬華區,房地(土地+建物),臺北市萬華區中華路二段５０４巷３７號１１樓,16.78,住,,,1050731,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.84,2,2,1,有,無,9700000,162099,,0.0,0,,RPUOMLRJRHLFFBA68DA,52.57,0.0,7.27,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路五段４５巷２之１號,95.9,住,,,1050706,土地1建物1車位2,全,五層,透天厝,見使用執照,鋼筋混凝土造,0890728,461.37,9,3,6,有,有,78000000,169062,坡道平面,0.0,0,含增建或未登記建物。,RPRPMLTLQHLFFCA88DA,245.59,19.82,10.15,,
大同區,房地(土地+建物),臺北市大同區西寧北路92號7樓,34.45,其他,,,1050711,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780401,184.06,3,2,2,有,有,9200000,49984,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLLLIILFFBA77DA,145.41,6.37,13.83,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路３８號７樓之６,17.34,商,,,1050705,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961206,99.86,1,1,1,有,有,15980000,160024,坡道平面,0.0,0,,RPXRMLKMQHLFFCA88DA,33.61,1.92,3.25,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段２８５巷６９弄１０號７樓之２,27.36,住,,,1050629,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820226,90.19999999999999,3,2,2,有,有,17500000,194013,,0.0,0,含增建或未登記建物。,RPPOMLKKRHLFFCA67DA,44.35,15.61,8.59,,
中山區,房地(土地+建物),臺北市中山區明水路６７２巷２７號６樓,15.22,商,,,1050807,土地1建物1車位0,六層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0941201,44.13,1,1,1,有,有,11480000,260140,,0.0,0,,RPVOMLKKRHLFFCA28DA,27.33,0.0,3.49,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之16號九樓,8.2,工,,,1050808,土地1建物1車位0,九層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,51.06,0,0,0,無,無,6540000,128085,,0.0,0,,RPQNMLNLRHLFFEA18CA,29.03,1.53,3.16,,
北投區,房地(土地+建物),臺北市北投區開明街１６之１號二樓,29.53,住,,,1050826,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661018,104.66,3,2,1,有,無,11050000,105580,,0.0,0,,RPWNMLMLRHLFFEA68CA,92.15,0.0,12.51,,
士林區,房地(土地+建物),臺北市士林區中山北路七段２０５之２號三樓,32.42,住,,,1050812,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681208,141.27,3,2,2,有,有,20990000,148581,,0.0,0,,RPWNMLTKRHLFFEA66CA,103.0,0.0,16.87,,
士林區,房地(土地+建物),臺北市士林區延平北路八段2巷61弄29號,48.0,其他,,,1050816,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0581031,69.52,3,1,1,有,無,2200000,31646,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格,RPQPMLNKRHLFFEA28CA,69.52,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區復興南路二段１５１巷３３號六樓,70.86,住,,,1050728,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791027,181.69,3,2,2,有,有,47770000,262920,,0.0,0,,RPUNMLLMQHLFFFA48CA,104.29,57.47,11.98,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段７６號５樓之２,3.88,商,,,1050808,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,33.15,1,1,1,有,有,10500000,316742,,0.0,0,,RPVNMLQLQHLFFFA98CA,24.82,0.0,3.06,,
大安區,車位,臺北市大安區臥龍街３１８號地下一層,0.24,住,,,1050815,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0990513,46.82,0,0,0,有,有,2000000,,坡道平面,46.82,2000000,,RPOOMLTLQHLFFFA68CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區信義路四段２６５巷３１弄９之１號地下,11.87,住,,,1050729,土地1建物1車位0,地下層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0831008,52.04,1,1,1,有,有,6400000,122982,,0.0,0,含增建或未登記建物。,RPXNMLKMQHLFFFA68CA,43.08,0.0,0.0,,
大安區,車位,臺北市大安區市民大道四段１３６之４號,0.02,住,,,1050816,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0950828,4.859999999999999,0,0,0,有,有,1350000,,塔式車位,0.08,1350000,,RPPNMLKMQHLFFFA87CA,0.0,0.0,0.0,,
士林區,土地,芝蘭段一小段519地號,118.2,住,,,1050805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53633000,453748,,0.0,0,,RPUNMLQLQHLFFEA78CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區至善路二段２５６巷８號,338.0,商,,,1050817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850405,650.58,4,2,3,有,無,147600000,226874,,0.0,0,,RPSQMLKMQHLFFEA38CA,578.44,48.51,23.63,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路一段25巷1號8樓之6,17.11,商,,,1050605,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980722,205.54000000000002,4,2,2,有,有,28350000,137929,坡道平面,33.17,0,價格含增建。,RPRNMLTLQHLFFEA78CA,109.56,0.51,14.91,,
北投區,房地(土地+建物)+車位,臺北市北投區清江路91巷13號二樓,35.44,住,,,1050729,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031226,169.62,3,2,2,有,有,20500000,120858,坡道機械,0.0,0,,RPSNMLTJRHLFFEA78CA,78.4,4.91,7.95,,
北投區,土地,新民段二小段166-3地號,51.0,住,,,1050819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,91373,,0.0,0,,RPVQMLLMQHLFFEA78CA,0.0,0.0,0.0,,
北投區,土地,泉源段三小段166-9地號,2577.8,其他,,,1050721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20710000,8034,,0.0,0,**申請農用證明不課徵土地增值稅。,RPXQMLLMQHLFFEA98CA,0.0,0.0,0.0,,
北投區,土地,泉源段三小段166-9地號,427.57,其他,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,23388,,0.0,0,**申請農用證明不課徵土地增值稅。,RPORMLLMQHLFFEA18CA,0.0,0.0,0.0,,
士林區,車位,臺北市士林區天母東路５０巷２０號地下樓,0.62,商,,,1050810,土地0建物0車位1,地下層,八層,其他,見使用執照,鋼筋混凝土造,0670404,29.83,0,0,0,有,無,2000000,,坡道平面,29.83,2000000,,RPQNMLMJRHLFFEA87CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區德行東路２１９巷４號,28.05,住,,,1050730,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680910,94.15,3,2,2,有,無,24000000,254912,,0.0,0,,RPPOMLMJRHLFFEA87CA,82.45,11.7,0.0,,
士林區,房地(土地+建物),臺北市士林區社中街２３８號五樓,33.67,住,,,1050814,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,116.26,3,2,1,有,無,12500000,107518,,0.0,0,,RPQOMLMJRHLFFEA97CA,103.28,0.0,12.98,,
士林區,房地(土地+建物)+車位,臺北市士林區天玉街113號2樓,88.04,住,,,1050718,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961009,314.68,4,2,3,有,有,72000000,228804,坡道平面,82.04,0,價格含增建,RPOOMLPJRHLFFEA08CA,145.54,8.28,15.54,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段103巷34號12樓,52.1,住,,,1050717,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041126,323.78,0,0,0,無,有,100007000,377521,坡道平面,72.12,5000000,,RPOPMLMKRHLFFCA77CA,151.5,1.77,21.25,,
內湖區,房地(土地+建物),臺北市內湖區成功路五段６０號七樓,26.88,商,,,1050814,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840725,154.52,3,2,2,有,有,25000000,161791,,0.0,0,,RPRPMLTJRHLFFCA68CA,93.08,0.0,11.37,,
中山區,房地(土地+建物),臺北市中山區林森北路２５９巷９號七樓之８,4.44,商,,,1050715,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730922,27.05,1,1,1,有,有,3400000,125693,,0.0,0,,RPROMLLLRHLFFCA97CA,17.63,0.0,3.19,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段２４０號四樓,17.05,住,,,1050805,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020731,117.1,2,1,1,有,有,20800000,177626,坡道平面,15.01,0,,RPXPMLLLRHLFFCA68CA,44.94,4.97,4.76,,
內湖區,車位,臺北市內湖區陽光街３２１巷２６，２８，３０，３２，３４，３６號門牌房屋地下一至二層,0.35,工,,,1050822,土地0建物0車位2,地下一層，地下二層,八層,其他,停車空間,鋼筋混凝土造,0980312,30.07,0,0,0,有,有,1900000,,坡道機械,30.08,1900000,,RPRNMLRKRHLFFCA38CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段２８５巷６５弄２７之１號四樓,25.84,住,,,1050718,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,100.49,3,2,1,有,無,12500000,124390,,0.0,0,,RPSOMLMJRHLFFCA97CA,80.64,0.0,14.34,,
