鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,房地(土地+建物)+車位,臺北市士林區重慶北路四段38號11樓,29.52,住,,,1041203,土地2建物1車位3,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1041029,321.72,4,2,2,有,有,55160000,217689,坡道平面,98.42,6550000,,RPSOMLMKJHLFFEA47CA,134.88,7.73,15.94,,
士林區,房地(土地+建物)+車位,臺北市士林區重慶北路四段38號12樓,29.52,住,,,1041203,土地2建物1車位3,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1041029,321.72,4,2,2,有,有,56650000,223466,坡道平面,98.42,6750000,,RPTOMLMKJHLFFEA57CA,134.88,7.73,15.94,,
士林區,房地(土地+建物)+車位,臺北市士林區重慶北路四段38號6樓,29.37,住,,,1041203,土地2建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1041029,282.35,4,2,2,有,有,47950000,201299,坡道平面,59.05,3000000,,RPVOMLMKJHLFFEA77CA,134.88,7.73,15.94,,
北投區,房地(土地+建物)+車位,臺北市北投區天母西路１１７巷１２號,59.47,住,,,1041124,土地2建物1車位2,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961231,290.56,4,2,2,有,有,15300000,52657,坡道平面,73.16,0,親友、員工或其他特殊關係間之交易。,RPPQMLKLJHLFFEA27CA,129.49,0.0,24.02,,
北投區,土地,軟橋段59地號,1975.88,其他,,,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879996299,445369,,0.0,0,交易日:自民國101年11月21日至103年7月22日止。,RPWNMLQKKHLFFEA28CA,0.0,0.0,0.0,,
北投區,土地,新洲美段33地號,637.92,其他,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171396736,268681,,0.0,0,交易日:自民國99年3月1日至101年3月18日止。,RPXNMLQKKHLFFEA38CA,0.0,0.0,0.0,,
北投區,土地,新洲美段33地號,564.0,其他,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187530713,332501,,0.0,0,交易日:自民國101年3月21日至101年6月5日止。,RPOOMLQKKHLFFEA57CA,0.0,0.0,0.0,,
北投區,土地,新洲美段33地號,1152.76,其他,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407867326,353818,,0.0,0,交易日:自民國101年5月26日至103年8月20日止。,RPPOMLQKKHLFFEA67CA,0.0,0.0,0.0,,
北投區,土地,新洲美段33地號,1759.44,其他,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592856668,336958,,0.0,0,交易日:自民國102年6月2日至104年7月15日止。,RPQOMLQKKHLFFEA77CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區東華街二段26號2樓,24.5,住,,,1041129,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020923,147.05,3,2,2,有,有,28500000,193812,,0.0,0,,RPPPMLLMKIKFFEA47CA,82.25,6.17,8.63,,
士林區,房地(土地+建物),臺北市士林區中山北路六段290巷29弄3號2樓,35.9,住,,,1041121,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,134.52,4,2,2,有,有,22000000,163544,,0.0,0,含增建或未登記建物。,RPWPMLLMKIKFFEA18CA,110.57,0.0,12.93,,
士林區,房地(土地+建物),臺北市士林區天母東路8巷21號2樓之6,8.08,商,,,1040913,土地2建物1車位0,二層，陽台,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0650802,44.71,1,0,1,有,無,9100000,203534,,0.0,0,,RPXSMLLMKIKFFEA58CA,39.77,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區大度路三段３０１巷２８弄２８號二樓,25.96,住,,,1041113,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760123,91.27,3,2,2,有,無,8500000,93130,,0.0,0,,RPSPMLPJJHLFFEA77CA,74.12,0.0,9.7,,
北投區,房地(土地+建物),臺北市北投區明德路６７巷１６號五樓,37.67,住,,,1041112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721114,147.1,5,2,2,有,無,23980000,163018,,0.0,0,含增建或未登記建物。,RPPRMLOJJHLFFEA57CA,131.07,0.0,16.03,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路三段40巷34弄16號21樓,31.54,住,,,1041203,土地1建物1車位2,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,253.12,4,2,2,有,有,29600000,116941,坡道平面,65.84,0,,RPSRMLOJJHLFFEA87CA,118.92,1.1,8.79,,
士林區,房地(土地+建物),臺北市士林區大亨路５號,305.94,住,,,1041201,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0910110,449.78,8,2,5,有,無,100000000,222331,,0.0,0,,RPUPMLKMKIKFFEA87CA,385.16,15.1,49.52,,
士林區,土地,華岡段三小段499地號,65.75,住,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8620000,131103,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSRMLKMKIKFFEA87CA,0.0,0.0,0.0,,
士林區,土地,華岡段三小段495地號,37.93,住,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4970000,131031,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTRMLKMKIKFFEA97CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區前港街88號,33.6,住,,,1041206,土地1建物1車位0,一層,五層,店面(店鋪),住商用,鋼筋混凝土造,0700316,119.84,1,1,1,有,無,28250000,235731,,0.0,0,,RPQOMLLMKIKFFEA47CA,105.16,14.68,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路七段１６５號六樓之２,25.27,住,,,1041126,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691114,122.85000000000001,3,2,2,有,有,9400000,76516,,0.0,0,二等親之間交易。,RPRNMLLMKIKFFEA47CA,89.33,0.0,17.62,,
北投區,房地(土地+建物),臺北市北投區大同街218號3樓,16.6,住,,,1041119,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661121,79.75,3,2,2,有,有,8600000,107837,,0.0,0,共有人數2人價格含增建,RPTQMLTLKIKFFEA68CA,68.75,0.0,11.0,,
士林區,房地(土地+建物)+車位,臺北市士林區大南路325號十四樓之8,79.03,工,,,1041130,土地1建物1車位3,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961205,574.6800000000001,5,2,3,有,有,67820000,118014,坡道平面,107.36,0,,RPVQMLTLKIKFFEA88CA,277.95,7.29,11.95,,
士林區,車位,臺北市士林區大南路３２５號、３２７號、３２７之１號、３２９號、３２９之１號、３３１號、３３１之１號、３３３號、３３３之１號地下二層,6.4,工,,,1041125,土地0建物0車位2,地下二層,十四層,其他,見其他登記事項,鋼筋混凝土造,0961205,81.0,0,0,0,有,有,3800000,,坡道平面,80.96,3800000,,RPRNMLKMKIKFFEA37CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區公?路３２６巷７號,123.0,住,,,1041201,土地1建物2車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0611221,158.62,8,5,2,有,無,24000000,151305,,0.0,0,,RPXPMLSLKIKFFEA88CA,158.62,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區吉利街259巷6號2樓,35.5,住,,,1041110,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651030,116.53,3,2,2,有,無,8100000,69510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRLKIKFFEA48CA,116.53,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區中和街２０巷７４號三樓,36.33,住,,,1041120,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690801,143.74,3,2,2,有,無,12800000,89050,,0.0,0,,RPQNMLSLKIKFFEA97CA,107.53,0.0,18.22,,
士林區,房地(土地+建物)+車位,臺北市士林區磺溪街88巷12號2樓,42.72,住,,,1041129,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901004,168.43,4,2,2,有,有,38500000,228582,一樓平面,17.61,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內。,RPRNMLSLKIKFFEA08CA,92.25,3.07,10.13,,
士林區,車位,臺北市士林區芝玉路一段２２２、２２６、２２６之１號地下一層,4.99,住,,,1041113,土地0建物0車位1,地下一層,十八層,其他,停車空間,鋼骨鋼筋混凝土造,0971112,17.32,0,0,0,有,有,2300000,,坡道平面,17.32,2300000,單獨車位交易。車位土地:2153720元車位:146280元,RPQPMLSLKIKFFEA18CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區民族街７６號,30.75,住,,,1041020,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611006,107.03,3,2,2,有,無,12500000,116790,,0.0,0,,RPXOMLSLKIKFFEA78CA,94.68,0.0,12.35,,
北投區,土地,八仙段一小段20地號,363.5,農,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21991750,60500,,0.0,0,,RPRQMLSLKIKFFEA38CA,0.0,0.0,0.0,,
士林區,土地,蘭雅段三小段314地號,9.3,住,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,301075,,0.0,0,本買賣案件係屬三親等間特殊交易其交易價格可能異於市場正常交易價格.,RPXPMLNLKIKFFEA38CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區天母北路15之6號3樓,23.99,住,,,1041124,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820719,173.96,3,2,2,有,有,25600000,147160,坡道平面,54.9,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內,RPRNMLOLKIKFFEA67CA,85.97,1.79,8.99,,
北投區,房地(土地+建物),臺北市北投區杏林二路４４號,56.5,住,,,1041202,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0611120,51.1,3,1,1,有,無,9500000,185910,,0.0,0,,RPROMLOLKIKFFEA77CA,51.1,0.0,0.0,,
北投區,土地,軟橋段82地號,39.4,住,,,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13160000,334010,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLOLKIKFFEA08CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區吉利街163號3樓,21.3,住,,,1041210,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660502,93.72,3,2,1,有,無,13600000,145113,,0.0,0,,RPVOMLOLKIKFFEA18CA,85.95,0.0,7.77,,
北投區,房地(土地+建物),臺北市北投區東華街二段22號2樓,25.96,住,,,1041128,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020923,155.78,2,2,2,有,無,27500000,176531,,0.0,0,含增建,RPWOMLOLKIKFFEA28CA,83.26,8.67,10.87,,
北投區,房地(土地+建物)+車位,臺北市北投區幽雅路７號十三樓之１,14.89,其他,,,1041120,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980205,135.91,1,1,2,有,有,15880000,116842,坡道平面,46.46,0,,RPOPMLPLKIKFFEA67CA,45.29,4.35,6.84,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段５９１巷１２之２號４樓,29.3,住,,,1041213,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720812,117.97,3,2,2,有,無,16400000,139018,,0.0,0,,RPTPMLOLKIKFFCA97DA,86.59,0.0,13.4,,
內湖區,房地(土地+建物),臺北市內湖區新明路116號3樓,76.2,工,,,1041111,土地1建物1車位0,三層,五層,工廠,工業用,鋼筋混凝土造,0770316,283.5,0,0,0,無,無,18000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMKIKFFCA87DA,234.26,0.0,18.39,,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段１７９巷４７號,268.0,住,,,1041111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,163.89,5,2,3,有,無,66000000,402709,,0.0,0,含增建或未登記建物。,RPRPMLSLKIKFFCA18DA,163.89,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街７９號４樓之１,45.77,其他,,,1041130,土地1建物1車位3,四層,十二層,廠辦,工業用,見其他登記事項,0940714,410.65999999999997,4,1,0,有,有,68000000,165587,坡道平面,0.0,0,,RPWRMLKMKIKFFCA18DA,175.25,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街１２６號５樓,32.81,住,,,1041122,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880201,150.76,3,2,2,有,有,26000000,172460,坡道平面,40.31,0,,RPPNMLTJJHLFFCA57DA,79.67,0.0,8.34,,
中山區,房地(土地+建物),臺北市中山區吉林路119巷1號,41.79,商,,,1041120,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740527,152.79,1,1,1,有,有,28000000,183258,,0.0,0,,RPSNMLOJJHLFFCA37DA,80.51,53.78,0.0,,
內湖區,房地(土地+建物),臺北市內湖區康樂街63號2 樓,32.43,住,,,1041116,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741230,126.29,0,0,0,無,無,14500000,114815,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLRJJHLFFCA08DA,104.29,5.97,7.33,,
中山區,房地(土地+建物)+車位,臺北市中山區復興北路420號7樓,104.11,商,,,1041214,土地1建物1車位3,七層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0780725,1049.24,0,0,0,無,有,194300000,185182,坡道平面,0.0,0,,RPTNMLLLJHLFFCA37DA,817.55,0.0,52.02,,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１５７號６樓之２,6.49,商,,,1041114,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700420,64.7,2,2,1,有,無,10100000,156105,,0.0,0,,RPTPMLKMKIKFFBA57DA,44.95,0.0,6.43,,
中正區,房地(土地+建物),臺北市中正區濟南路二段２２號４樓,44.89,住,,,1041206,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740417,167.47,5,2,2,有,無,41500000,247806,,0.0,0,,RPQNMLQLKIKFFBA57DA,117.43,0.0,37.02,,
大同區,房地(土地+建物),臺北市大同區鄭州路83巷17號5樓,14.2,商,,,1041213,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0661017,48.7,1,1,1,有,無,3800000,78029,,0.0,0,親友、員工或其他特殊關係間之交易。使用執照用途為辦公室,RPUNMLKMKIKFFBA47DA,46.79,0.0,1.91,,
萬華區,房地(土地+建物),臺北市萬華區昆明街46號8樓之1,7.13,商,,,1041201,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761221,51.04,1,1,1,有,有,9417900,184520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPKJHLFFBA17DA,30.52,7.92,0.0,,
中正區,土地,中正段一小段440-21地號,27.0,住,,,1031212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22339530,827390,,0.0,0,向政府機關承購之案件。,RPTNMLPKLHLFFBA77DA,0.0,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區哈密街59巷2弄9之2號五樓,23.0,住,,,1041201,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660323,63.73,2,1,1,有,無,9500000,149066,,0.0,0,,RPPOMLPKQHLFFBA97DA,54.37,0.0,9.36,,
大同區,房地(土地+建物),臺北市大同區哈密街４５巷２之１０號,18.75,住,,,1041127,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,60.0,2,1,1,有,無,7800000,130000,,0.0,0,,RPUQMLPLKIKFFBA18DA,60.0,0.0,0.0,,
文山區,土地,指南段三小段750-1地號,2958.0,其他,,,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12127800,4100,,0.0,0,,RPUOMLLKJHLFFAA27DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區瑞安街１１３號三樓,18.88,住,,,1041202,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,,91.12,3,1,2,有,無,25200000,276558,,0.0,0,,RPUOMLSJJHLFFFA28CA,77.1,0.0,14.02,,
大安區,房地(土地+建物),臺北市大安區忠孝東路三段２５１巷７弄３號四樓,40.27,住,,,1041110,土地1建物2車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,171.5,4,4,2,有,無,16000000,93294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLPKJHLFFFA08CA,171.5,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區建國南路二段１１巷２２號五樓,19.39,住,,,1041104,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740109,88.72999999999999,2,1,1,有,有,7860000,88583,坡道平面,12.74,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKJHLFFFA57CA,64.33,0.0,11.66,,
大安區,房地(土地+建物),臺北市大安區杭州南路二段２５巷６號,218.0,住,,,1041211,土地2建物1車位0,全,二層,透天厝,住家用,木造,,252.06,4,1,2,有,無,128850000,511188,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKJHLFFFA18CA,252.06,0.0,0.0,,
大安區,車位,臺北市大安區新生南路一段１５７之１號四樓,0.32,住,,,1041103,土地0建物0車位1,一層，二層，三層，四層,十三層,其他,停車空間,鋼筋混凝土造,0911211,8.19,0,0,0,有,無,1500000,,升降機械,4.86,1500000,,RPPOMLKLJHLFFFA17CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區大安路一段１６巷７號四樓,15.86,住,,,1041119,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730216,79.1,2,1,1,有,有,24500000,309735,,0.0,0,,RPXNMLTKJHLFFFA68CA,62.77,0.0,5.64,,
文山區,房地(土地+建物),臺北市文山區光輝路50巷3弄18號2樓,34.01,其他,,,1041125,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710324,100.78,3,2,1,有,無,14400000,142885,,0.0,0,,RPUPMLOLKIKFFAA87DA,88.1,0.0,12.68,,
文山區,房地(土地+建物)+車位,臺北市文山區政大一街２３１號２樓,70.41,住,,,1041202,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030910,163.08999999999997,3,2,2,有,無,21000000,128763,坡道平面,26.26,0,,RPTQMLKMKIKFFAA57DA,78.73,3.38,9.41,,
文山區,房地(土地+建物)+車位,臺北市文山區景美街４３號５樓之１,11.13,商,,,1041201,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980116,105.57,2,2,1,有,有,15900000,150611,塔式車位,10.37,0,,RPSNMLRLKIKFFAA77DA,61.65,0.0,2.22,,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段４８巷１弄３號１０樓,30.43,住,,,1041204,土地1建物1車位1,十層，電梯樓梯間,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850809,169.61,3,2,2,有,有,19500000,114970,坡道平面,0.0,0,,RPRNMLQLKIKFFAA57DA,92.87,1.85,12.21,,
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路二段113號6樓,56.35,其他,,,1041021,土地1建物2車位4,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950125,589.4300000000001,6,2,4,有,有,194000000,329132,坡道平面,157.18,0,含增建或未登記建物。,RPQNMLOLKIKFFFA67CA,250.38,4.92,29.0,,
大安區,房地(土地+建物),臺北市大安區永康街４１巷１２之１號,38.0,住,,,1041113,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.22,3,2,2,有,無,16000000,175400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLKIKFFFA77CA,91.22,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區溫州街１６巷６之１號四樓,37.6,住,,,1041123,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,121.65,3,2,2,有,無,14000000,115084,,0.0,0,二等親買賣親友、員工或其他特殊關係間之交易。,RPXNMLOLKIKFFFA38CA,109.55,0.0,12.1,,
大安區,房地(土地+建物),臺北市大安區通化街247號5樓之2,27.16,住,,,1041124,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691231,142.21,3,2,2,有,有,27300000,191970,,0.0,0,含增建或未登記建物。,RPOOMLOLKIKFFFA57CA,114.53,0.0,11.36,,
大安區,房地(土地+建物),臺北市大安區和平東路二段42號3樓之2,6.3,商,,,1041206,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760424,69.65,1,1,1,有,有,18200000,261307,,0.0,0,含增建或未登記建物。,RPPOMLOLKIKFFFA67CA,49.85,0.0,10.4,,
大安區,房地(土地+建物),臺北市大安區泰順街５４巷２０號三樓,39.6,住,,,1041106,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,133.86,4,2,2,有,無,14720000,109966,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLKIKFFFA97CA,120.18,0.0,13.68,,
大安區,房地(土地+建物),臺北市大安區泰順街４５號六樓之１３,13.11,其他,,,1041106,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870625,94.96,3,1,1,有,有,5320000,56024,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLKIKFFFA08CA,52.58,9.19,9.28,,
大安區,房地(土地+建物),臺北市大安區仁愛路四段５０之２２號,16.38,其他,,,1041210,土地4建物1車位0,五層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0600420,102.38,2,1,1,有,有,32000000,312561,,0.0,0,,RPSOMLPLKIKFFFA08CA,102.38,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區信義路四段２６５巷２１弄６之１號四樓,33.81,住,,,1041203,土地3建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631115,110.61,3,2,2,有,無,20660000,186782,,0.0,0,附屬建物面積持分4分之1,RPXOMLKMKIKFFFA18CA,93.71,16.9,0.0,,
大安區,房地(土地+建物),臺北市大安區忠孝東路三段２１８號五樓,22.35,住,,,1041202,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,123.94999999999999,4,1,1,有,有,18000000,145220,,0.0,0,二親等間買賣.權利人共2人.房屋內格局為現況格局.總價含一位坡道平面車位使用權.,RPVPMLLMKIKFFFA18CA,77.97,0.0,12.69,,
大安區,房地(土地+建物),臺北市大安區四維路１９８巷３８弄９號１２樓,19.39,住,,,1041211,土地1建物2車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,101.38,3,2,1,有,有,16000000,157838,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRJJHLFFFA38CA,68.77,1.56,4.72,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段２號四樓之９,7.6,商,,,1041204,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.26,1,1,1,有,有,23360000,273985,,0.0,0,承租人承購,RPOQMLLMKIKFFFA57CA,69.08,0.0,1.68,,
士林區,車位,臺北市士林區中山北路七段81巷7號房屋地下三層,5.71,住,,,1041211,土地0建物0車位1,地下三層,十九層,其他,見使用執照,鋼筋混凝土造,0811124,37.41,0,0,0,有,有,2800000,,坡道平面,37.41,2800000,單獨車位交易。,RPOSMLPLKIKFFEA08DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區大屯路21巷10號3樓,37.33,住,,,1041130,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0601122,87.84,2,1,1,有,無,9500000,108151,,0.0,0,含增建或未登記建物。,RPRPMLMKJHLFFEA57DA,81.16,0.0,6.68,,
北投區,房地(土地+建物),臺北市北投區行義路１４０巷８號,14.37,住,,,1041010,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740202,73.56,2,2,1,有,有,8650000,117607,,0.0,0,,RPTPMLOLKIKFFEA18DA,49.49,8.5,0.0,,
士林區,房地(土地+建物),臺北市士林區華齡街４０巷２弄１０號２樓,42.0,住,,,1041127,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621217,83.93,3,2,1,有,無,11200000,133445,,0.0,0,,RPUPMLOLKIKFFEA28DA,83.93,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區文林北路２８４巷１０號２樓,31.25,住,,,1041129,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610527,94.78,3,2,1,有,無,13880000,146444,,0.0,0,,RPSSMLNLKIKFFEA28DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區溫泉路３７巷３０號５樓之７,5.57,住,,,1041129,土地2建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941111,35.46,2,1,1,有,有,4100000,115623,,0.0,0,含增建或未登記建物。,RPUNMLOLKIKFFEA08DA,17.23,0.32,0.0,,
北投區,土地,秀山段二小段621地號,8.0,其他,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,25000,,0.0,0,包含公共設施保留地之交易。受債權債務影響或債務抵償之交易。,RPVNMLLLJHLFFEA77DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區松高路12號,8752.0,商,,,1041211,土地1建物1車位0,一層，二層，三層，四層，五層，六層，七層，八層，屋頂突出物，騎樓，地下一層，地下二層，地下三層，地下四層，地下五層,八層,其他,見使用執照,見使用執照,0901130,69125.53,0,0,0,無,無,27033999999,391086,,0.0,0,百貨商場內含平面停車位284個,RPRRMLLLJHLFFDA67DA,68750.09,0.0,375.44,,
信義區,房地(土地+建物),臺北市信義區永吉路２００巷４１弄１９號２樓,39.85,住,,,1041008,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721019,125.43,3,2,2,有,無,23380000,186399,,0.0,0,,RPWPMLOLKIKFFDA38DA,102.96,0.0,10.44,,
