鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物)+車位,基隆市七堵區俊賢路２９號四樓　　,34.36,工,,,1020506,土地1建物1車位1,四層,六層,廠辦,工商用,鋼筋混凝土造,0810612,179.25,3,2,2,有,有,5000000,27894,坡道平面,0.0,0,,RPSNMLQLNHIFFCC97CA,100.28,0.0,10.66,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷１０弄６號,32.13,住,,,1020427,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740704,110.85999999999999,3,1,2,有,無,3520000,31752,,0.0,0,本建物另有增建,RPRNMLPLNHIFFCC77CA,89.56,9.12,2.89,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１９４號５樓,22.02,住,,,1020426,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900601,125.44999999999999,3,2,2,有,有,3900000,31088,升降機械,0.0,0,,RPTNMLRLNHIFFCC18CA,79.0,0.0,10.1,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街１９９之２號,29.81,住,,,1020505,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650113,68.25,2,1,1,有,無,1500000,21978,,0.0,0,,RPRNMLRLNHIFFCC97CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷１８５之４號１２樓,13.46,住,,,1020510,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,78.53,4,2,2,有,有,3100000,39475,,0.0,0,,RPOPMLRLNHIFFCC87CA,51.64,2.28,8.24,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１７８巷５之１號５樓,33.3,住,,,1020503,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780306,109.57,3,2,2,有,無,1800000,16428,,0.0,0,,RPPNMLSLNHIFFCC87CA,100.54,0.0,9.03,,
七堵區,房地(土地+建物),基隆市七堵區明德一路１２６之３號,19.7,商,,,1020426,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720513,85.03,3,2,1,有,無,3600000,42338,,0.0,0,,RPQNMLRJOHIFFCC77CA,85.03,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區福六街２７號４樓,50.67,住,,,1020427,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831222,173.0,3,2,2,有,無,6450000,37283,,0.0,0,,RPQOMLQJOHIFFCC77CA,112.59,6.28,14.55,,
七堵區,房地(土地+建物),基隆市七堵區光明路96號4樓之2,23.93,其他,,,1020329,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770203,105.31,3,2,2,有,無,4150000,39407,,0.0,0,,RPOOMLOJOHIFFCC37CA,82.89,0.0,15.7,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷１４號８樓之１,23.31,住,,,1020418,土地6建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,109.22,4,2,2,有,有,3150000,28841,坡道機械,0.0,0,,RPSOMLNJOHIFFCC67CA,63.25,0.92,8.58,,
七堵區,土地,明德段169地號,106.0,住,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2946800,27800,,0.0,0,兄弟特殊關係間之交易。地上另有未辦保存登記建物。,RPQPMLNJOHIFFCC57CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３０巷９５號３樓,58.5,住,,,1020418,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800205,229.5,4,2,3,有,有,7200000,31373,,0.0,0,,RPSNMLRKOHIFFCC08CA,179.73,0.0,19.04,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２８７號４樓,11.7,住,,,1020427,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,73.95,2,1,1,有,有,2200000,29750,,0.0,0,,RPPNMLSKOHIFFCC87CA,44.28,0.0,7.85,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５２弄３號２樓,18.94,住,,,1020510,土地1建物1車位0,二層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,65.31,2,2,2,有,無,1000000,15312,,0.0,0,,RPROMLKMNHIFFBC37CA,54.74,0.0,4.85,,
信義區,房地(土地+建物),基隆市信義區東明路77巷22號5樓,26.32,住,,,1020427,土地9建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790806,107.48,6,3,3,有,無,3900000,36286,,0.0,0,含增建或未登記建物。,RPPOMLNJOHIFFBC27CA,88.15,0.0,9.27,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷１０４號５樓,23.58,住,,,1020416,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880122,99.94,3,2,2,有,有,2400000,24014,,0.0,0,,RPXNMLKMNHIFFBC87CA,73.04,0.0,10.02,,
中正區,房地(土地+建物),基隆市中正區中正路７８８巷３１號,66.0,住,,,1020427,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0641217,101.22,6,0,6,有,無,3100000,30626,,0.0,0,,RPTNMLOLNHIFFBC77CA,101.22,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３９４號２樓,25.46,住,,,1020408,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,144.98,4,2,2,有,有,3850000,26555,,0.0,0,,RPTNMLQJOHIFFBC87CA,108.75,1.43,12.89,,
中正區,車位,基隆市中正區新豐街１８８號底一層,0.14,住,,,1020501,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,40.1,0,0,0,有,有,400000,,坡道平面,40.1,400000,,RPWPMLQJOHIFFBC38CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區新豐街１８８號底一層,0.14,住,,,1020501,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,40.1,0,0,0,有,有,390000,,坡道平面,40.1,390000,,RPXPMLQJOHIFFBC48CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區新豐街１８８號底一層,0.14,住,,,1020501,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,40.1,0,0,0,有,有,390000,,坡道平面,40.1,390000,,RPOQMLQJOHIFFBC67CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區新豐街１８８號底一層,0.14,住,,,1020501,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,40.1,0,0,0,有,有,400000,,坡道平面,40.1,400000,,RPPQMLQJOHIFFBC77CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區新豐街１８８號底一層,0.14,住,,,1020501,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,40.1,0,0,0,有,有,385000,,坡道平面,40.1,385000,,RPQQMLQJOHIFFBC87CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區新豐街１８８號底一層,0.14,住,,,1020501,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,40.1,0,0,0,有,有,400000,,坡道平面,40.1,400000,,RPRQMLQJOHIFFBC97CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區新豐街１８８號底一層,0.14,住,,,1020501,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,40.1,0,0,0,有,有,390000,,坡道平面,40.1,390000,,RPSQMLQJOHIFFBC08CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路２３６巷５４號七樓,33.76,住,,,1020424,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,128.20999999999998,3,2,2,有,有,5480000,42742,,0.0,0,,RPSNMLMKOHIFFBC47CA,74.95,5.82,11.0,,
信義區,房地(土地+建物),基隆市信義區東信路２３６巷５６號七樓,33.76,住,,,1020515,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,128.20999999999998,3,2,2,有,有,5580000,43522,,0.0,0,,RPTNMLMKOHIFFBC57CA,74.95,5.82,11.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷３４號七樓,50.39,住,,,1020515,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.05,4,2,2,有,有,9000000,43187,坡道平面,19.65,950000,,RPUNMLMKOHIFFBC67CA,108.75,11.59,13.13,,
中正區,房地(土地+建物)+車位,基隆市中正區中正路３３１號五樓之一,28.62,住,,,1020429,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020129,290.32,3,2,2,有,有,19200000,69936,坡道平面,32.94,1200000,,RPXNMLOLNHIFFBC18CA,155.87,3.35,27.07,,
中正區,房地(土地+建物),基隆市中正區正濱路１１６巷５弄２２號５樓,55.54,住,,,1020323,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0830719,117.80999999999999,3,2,2,有,無,1880000,15958,,0.0,0,,RPRNMLQLNHIFFBC77CA,106.08,0.0,9.24,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路４５巷１０號,33.0,住,,,1020420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0541201,59.86,2,2,2,有,無,2980000,49783,,0.0,0,,RPVNMLRLNHIFFBC28CA,59.86,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街４６６號之３　１１樓,23.1,住,,,1020427,土地5建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,119.93,3,2,2,有,有,4100000,34187,,0.0,0,,RPQNMLTLNHIFFBC97CA,84.45,0.0,10.98,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２巷１７號１３樓,19.94,住,,,1020510,土地4建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,131.85,3,2,2,有,有,2970000,22526,坡道平面,0.0,0,,RPOPMLRLNHIFFBC77CA,73.37,0.83,13.44,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷４８弄３３號４樓,27.56,住,,,1020506,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,106.17999999999999,3,2,2,有,有,2450000,23074,,0.0,0,,RPQNMLKMNHIFFBC17CA,93.29,0.0,6.18,,
中山區,房地(土地+建物),基隆市中山區成功二路185之4號,15.59,商,,,1020404,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770112,73.83,3,1,1,有,無,1700000,23026,,0.0,0,含5樓頂增建之建物。,RPPNMLTKOHIFFCC97CA,73.83,0.0,0.0,,
七堵區,土地,草濫段後旦旦小段44地號,774.0,其他,山坡地保育區,丙種建築用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,12661,,0.0,0,交易總價內含土地上未辦保存登記建物。,RPRNMLOJOHIFFCC57CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區新西街２巷２４之１８號,32.39,住,,,1020503,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670502,71.67,2,1,1,有,無,1800000,25115,,0.0,0,,RPRNMLQJOHIFFCC77CA,71.67,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷５５之３號４樓,21.04,住,,,1020418,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,80.62,2,2,2,有,無,1000000,12404,,0.0,0,,RPVOMLQJOHIFFCC28CA,63.57,0.0,7.52,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街５９號９樓之２,16.68,住,,,1020506,土地7建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,95.03,2,1,1,有,有,3390000,35673,,0.0,0,,RPTNMLKKOHIFFCC47CA,65.14,0.0,9.05,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１５０之１號７樓，１５０之２號７樓,18.88,住,,,1020506,土地5建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,116.68,3,2,2,有,有,2800000,23997,,0.0,0,2戶打通,RPWNMLKKOHIFFCC77CA,71.57,4.2,9.27,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路２１之１５號５樓,29.08,住,,,1020508,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,190.25,3,2,2,有,有,9000000,47306,坡道平面,27.04,0,,RPQNMLRLNHIFFCC87CA,109.23,0.0,11.18,,
七堵區,房地(土地+建物),基隆市七堵區明德一路２巷３弄２０之１號,27.6,住,,,1020430,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691203,86.6,3,1,2,有,無,4200000,48499,,0.0,0,,RPQNMLPLNHIFFCC67CA,86.6,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷２１弄３號,56.38,住,,,1020410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590804,77.0,3,1,1,有,無,1600000,20779,,0.0,0,,RPOOMLOLNHIFFCC47CA,77.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４７０號３樓,34.19,住,,,1020514,土地1建物2車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,157.72,4,2,2,有,有,2500000,15851,,0.0,0,,RPPOMLOLNHIFFCC57CA,104.68,0.81,15.23,,
七堵區,土地,台五線段779地號,322.41,住,,,1020514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5864000,18188,,0.0,0,,RPWNMLOLNHIFFCC18CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街１０號２樓,74.42,其他,山坡地保育區,丙種建築用地,1020411,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,193.06,3,2,2,有,有,9500000,56584,坡道平面,40.19,850000,,RPSNMLLMNHIFFCC57CA,91.88,11.02,8.62,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１６４弄２７號４樓,26.29,住,,,1020420,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,1,1,有,無,2800000,29161,,0.0,0,,RPXNMLMJPHIFFCC28EA,76.23,0.0,9.57,,
中山區,房地(土地+建物),基隆市中山區復興路３１９之２號,18.86,住,,,1020430,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680301,53.44,3,1,1,有,無,1680000,31437,,0.0,0,,RPPNMLRLNHIFFCC97EA,53.44,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安樂路二段１８９之７號,26.27,住,,,1020425,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,106.44,3,2,1,有,有,5300000,49793,,0.0,0,,RPVNMLTLNHIFFCC78EA,87.52,0.0,3.4,,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２２７巷２３弄１３號５樓,31.8,住,,,1020419,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,151.93,3,1,2,有,有,4000000,26328,坡道平面,0.0,0,,RPXNMLOKOHIFFBC38EA,84.69,0.0,10.85,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街55號18樓之4,5.21,住,,,1020312,土地7建物1車位0,十八層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860117,28.52,1,1,1,有,有,900000,31557,,0.0,0,,RPXNMLSLNHIFFCC78DA,19.83,0.0,2.47,,
仁愛區,房地(土地+建物),基隆市仁愛區曲水街２３巷３號,61.0,住,,,1020401,土地1建物1車位0,全,一層,透天厝,住家用,木造,0461201,38.7,2,1,1,有,無,1900000,49096,,0.0,0,,RPOOMLKLOHIFFBC17DA,38.7,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路165之2號9樓,11.15,住,,,1020504,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,70.44,2,1,1,有,有,1800000,25554,,0.0,0,,RPTOMLTLNHIFFCC58DA,48.49,0.0,8.75,,
七堵區,房地(土地+建物)+車位,基隆市七堵區工東街２０號３樓之２,18.66,住,,,1020420,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,148.55,2,2,1,有,有,4000000,26927,坡道平面,33.51,0,,RPVNMLKMNHIFFCC87DA,85.5,0.98,10.37,,
七堵區,房地(土地+建物),基隆市七堵區崇廉街２１號３樓,31.95,住,,,1020422,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791113,118.69000000000001,3,2,2,有,無,5650000,47603,,0.0,0,,RPWNMLKMNHIFFCC97DA,101.2,0.0,9.84,,
安樂區,房地(土地+建物),基隆市中山區中和路168巷12弄10號3樓,21.1,住,,,1020428,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,85.51,2,1,1,有,無,1600000,18713,,0.0,0,,RPTOMLRLNHIFFCC38DA,65.54,0.0,5.75,,
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷8號2樓,41.85,住,,,1020331,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800128,140.17,4,2,2,有,無,3220000,22972,,0.0,0,,RPWOMLRLNHIFFCC68DA,118.63,0.0,10.78,,
中山區,房地(土地+建物),基隆市中山區復興路295之2號,24.18,住,,,1020513,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691107,78.96,4,1,2,有,無,2350000,29762,,0.0,0,,RPPNMLPLNHIFFCC67DA,78.96,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄57號,21.37,住,,,1020507,土地33建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0820902,93.67999999999999,2,1,1,有,有,3400000,36294,,0.0,0,,RPQNMLOJOHIFFCC57DA,73.84,8.01,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街36巷23之2號,36.02,住,,,1020423,土地9建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,3,2,1,有,無,2470000,30460,,0.0,0,含增建或未登記建物。,RPRNMLNKOHIFFCC67DA,68.25,0.0,12.84,,
安樂區,房地(土地+建物),基隆市中山區中平街３１之３號,49.64,住,,,1020506,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,76.96,3,1,1,有,無,2000000,25988,,0.0,0,,RPSOMLSLOHIFFCC58EA,76.96,0.0,0.0,,
安樂區,房地(土地+建物),基隆市中山區中平街２９之３號,49.64,住,,,1020506,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,77.48,1,1,1,有,無,2000000,25813,,0.0,0,,RPTOMLSLOHIFFCC68EA,77.48,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路７７９之１號５樓,15.42,其他,,,1020424,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,118.09,3,2,2,有,有,3400000,28792,,0.0,0,,RPTNMLRLOHIFFCC48EA,80.09,0.0,11.28,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路3巷81號4樓,17.36,住,,,1020509,土地10建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870626,90.56,2,1,1,有,有,3000000,33127,升降機械,0.0,0,,RPPNMLMJOHIFFBC17DA,53.26,0.0,11.21,,
中正區,房地(土地+建物),基隆市中正區中正路640巷2之3號,27.09,住,,,1020503,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,80.8,3,1,2,有,無,1200000,14851,,0.0,0,,RPSNMLOLNHIFFBC77DA,80.8,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路123之1號,39.29,住,,,1020420,土地1建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970121,157.43,0,0,1,無,有,5000000,31760,坡道平面,32.1,0,,RPTNMLRLNHIFFBC18DA,108.82,0.0,0.0,,
信義區,車位,基隆市信義區深澳坑路123之1號等共同使用,0.32,住,,,1020506,土地0建物0車位1,,,店面(店鋪),,,,32.1,0,0,1,無,有,550000,,坡道平面,32.1,0,,RPUNMLRLNHIFFBC28DA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街312號13樓,20.37,住,,,1020501,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.91,3,2,1,有,有,3100000,26516,,0.0,0,,RPSNMLSLNHIFFBC18DA,88.89,0.0,10.23,,
中正區,房地(土地+建物),基隆市中正區正榮街71號底二層,59.14,住,,,1020515,土地2建物1車位0,地下二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720301,103.39999999999999,3,1,1,有,無,1300000,12573,,0.0,0,,RPSNMLTLNHIFFBC28DA,98.11,3.46,0.0,,
安樂區,房地(土地+建物),基隆市中山區中平街６號,57.0,住,,,1020429,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0630829,74.68,3,2,1,有,無,1100000,14730,,0.0,0,未立私契.故以公契日為交易日.買賣金額係買賣雙方陳述.未見資金流程.含增建或未登記建物。廚房外推,RPWNMLLMNHIFFCC97CA,74.68,0.0,0.0,,
