鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２３號２樓之２,13.32,其他,,,1030226,土地6建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,51.629999999999995,3,1,1,有,有,1050000,20337,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNJMHJFFCC37EA,37.43,0.43,3.94,,
安樂區,房地(土地+建物),基隆市安樂區新西街３巷１７號,60.0,住,,,1030224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870724,149.57,3,3,3,有,無,4500000,30086,,0.0,0,,RPWNMLSKLHJFFCC58EA,120.51,0.0,29.06,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３４巷９之３號,32.5,住,,,1021221,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671115,68.18,2,2,1,有,無,3200000,46935,,0.0,0,,RPQOMLKKMHJFFCC37EA,0.0,0.0,0.0,,
仁愛區,建物,基隆市仁愛區復興街６巷３８號,0.0,,,,1030303,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0420401,24.26,0,0,0,無,無,800000,32976,,0.0,0,含增建或未登記建物。,RPOOMLTKLHJFFBC67CA,24.26,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１３１號１０樓,6.07,住,,,1030212,土地2建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.25,1,1,1,有,有,1050000,32558,,0.0,0,,RPRNMLMKLHJFFBC17CA,20.79,0.0,3.35,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號５樓之８,7.14,其他,,,1030214,土地4建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,40.28,1,1,1,有,有,920000,22840,,0.0,0,,RPWNMLNKLHJFFBC77CA,26.8,0.0,3.72,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１９弄１７號４樓,1.67,住,,,1030218,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,95.11999999999999,3,2,1,有,無,1780000,18713,,0.0,0,,RPXNMLNKLHJFFBC87CA,65.74,0.0,5.96,,
仁愛區,房地(土地+建物),基隆市仁愛區愛一路４３號３樓,28.84,商,,,1030218,土地2建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850903,273.23,0,0,0,無,有,14680000,53728,,0.0,0,,RPQNMLTJMHJFFBC77CA,225.75,0.0,30.05,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４１０號３樓,20.37,住,,,1030218,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,151.01999999999998,3,2,2,有,有,4850000,32115,坡道平面,0.0,0,,RPRNMLKLLHJFFBC07CA,86.57,0.0,10.25,,
中正區,房地(土地+建物),基隆市中正區觀海街１２３號１２樓,16.76,住,,,1030225,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,1,1,有,有,2300000,26187,,0.0,0,,RPRNMLLLLHJFFBC17CA,58.81,0.0,7.17,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區延平街３３號六樓,37.01,住,,,1030214,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001028,211.69,0,0,0,無,無,16300000,76999,坡道平面,19.95,0,,RPVOMLLLLHJFFBC67CA,126.73,3.04,14.3,,
安樂區,房地(土地+建物),基隆市安樂區武聖街５０巷４號,57.0,住,,,1030215,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,115.42999999999999,3,1,1,有,無,3600000,31188,,0.0,0,,RPSOMLNKLHJFFCC57CA,93.22,15.25,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路３５０號,23.75,住,,,1030120,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650308,37.96,0,0,0,無,無,700000,18440,,0.0,0,實為底一層.底二層,RPTOMLNKLHJFFCC67CA,37.96,0.0,0.0,,
中山區,土地,仁德段20地號,43.0,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,13953,,0.0,0,建物無權狀屋況不佳瑕疵物件之交易。,RPWNMLNKLHJFFCC87CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷５弄２１號,73.27,其他,,,1030120,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850905,163.70000000000002,4,2,2,有,有,5940000,36286,,0.0,0,,RPXNMLNKLHJFFCC97CA,139.4,3.79,15.33,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３８０號６樓,17.51,住,,,1030227,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,82.36,3,2,1,有,有,1000000,12142,,0.0,0,含增建或未登記建物。,RPTNMLOKLHJFFCC67CA,53.96,0.81,7.03,,
安樂區,房地(土地+建物)+車位,基隆市中山區中和路８５巷２３號６樓之２,13.32,其他,,,1030217,土地6建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,72.33,3,1,1,有,有,2600000,35946,升降機械,20.77,0,,RPUNMLOKLHJFFCC77CA,37.43,0.38,3.94,,
安樂區,房地(土地+建物),基隆市中正區中和路85巷40號6樓之1,16.65,其他,,,1030119,土地6建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,66.05,3,2,2,有,有,2560000,38759,,0.0,0,,RPQNMLRKLHJFFCC77DA,45.54,0.57,6.02,,
安樂區,房地(土地+建物),基隆市中山區中和路８５巷２８號４樓之１,17.49,其他,,,1030125,土地6建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860508,66.61,1,1,1,有,有,2150000,32277,,0.0,0,,RPUNMLLJMHJFFCC47CA,48.67,0.68,5.22,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之９號５樓,15.8,住,,,1030224,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,153.89,3,2,2,有,有,8120000,54582,坡道平面,28.94,1300000,,RPVOMLOKLHJFFCC97CA,80.92,0.96,7.45,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街４５９號３樓,47.76,住,,,1030214,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900412,160.94,3,2,1,有,無,8000000,49708,坡道平面,0.0,0,,RPUNMLQLLHJFFCC08CA,94.46,0.0,9.45,,
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街４６號７樓,37.0,住,,,1030225,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020524,251.47,4,2,3,有,有,13600000,54082,其他,0.0,0,,RPXNMLLLLHJFFCC87CA,129.18,21.62,14.8,,
安樂區,房地(土地+建物),基隆市安樂區麥金路７９１號１１樓,14.92,其他,,,1030206,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,112.64999999999999,3,2,1,有,有,3550000,31514,,0.0,0,,RPSRMLKLLHJFFCC67CA,73.15,0.88,12.76,,
七堵區,房地(土地+建物),基隆市七堵區泰安路4巷6號,67.0,住,,,1030119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650315,68.24,2,2,2,有,無,2880000,42204,,0.0,0,二親等買賣，土地增值稅104481元由買方支付,RPROMLRJMHJFFCC87CA,68.24,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街89巷21之3號,36.85,住,,,1030210,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,98.95,3,2,2,有,無,1900000,19202,,0.0,0,,RPSPMLRJMHJFFCC08CA,82.98,0.0,8.71,,
安樂區,房地(土地+建物),基隆市安樂區基金三路６１之７號４樓,37.78,住,,,1030224,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,90.92,3,1,2,有,無,1800000,19798,,0.0,0,,RPOOMLRJMHJFFCC57CA,81.84,0.93,8.15,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷１８號,25.13,住,,,1030211,土地1建物1車位1,一層，走廊,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850322,139.31,0,0,0,無,有,3600000,25842,坡道平面,38.05,0,,RPRNMLLLLHJFFCC27CA,78.83,5.5,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１６０號４樓,25.82,住,,,1030218,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,93.28,3,2,2,有,有,3000000,32161,,0.0,0,,RPWNMLOLLHJFFCC08CA,74.96,1.92,4.48,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄16號5樓,30.22,住,,,1030304,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,129.13,3,1,2,有,無,3150000,24392,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKLHJFFCC87CA,99.2,0.0,10.03,,
七堵區,房地(土地+建物),基隆市七堵區工建路７０號７樓之２,11.27,商,,,1030225,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,122.74,2,2,1,有,有,6300000,51328,,0.0,0,,RPQOMLSKLHJFFCC87CA,74.8,0.0,14.03,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街135號2樓,29.12,住,,,1030303,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,164.99,3,2,2,有,有,6700000,40609,坡道平面,0.0,0,,RPQOMLQLLHJFFCC77CA,88.39,0.0,10.17,,
安樂區,房地(土地+建物),基隆市安樂區崇德路10巷20之1號5樓,27.27,住,,,1030220,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871107,98.54,3,1,2,有,無,2500000,25370,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQLLHJFFCC97DA,77.95,0.0,11.83,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路325巷36之2號,34.93,住,,,1020610,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701003,81.36,3,2,1,有,無,1480000,18191,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLLHJFFCC68DA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷23號5樓,39.17,其他,,,1030305,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790531,122.0,4,2,2,有,無,4950000,40574,,0.0,0,,RPRNMLSKLHJFFCC97DA,105.65,0.0,9.25,,
信義區,房地(土地+建物),基隆市信義區教忠街40巷35號,73.55,住,,,1030123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831110,174.52,5,2,4,有,無,7200000,41256,,0.0,0,,RPTOMLOKLHJFFBC77DA,146.52,15.67,12.33,,
信義區,房地(土地+建物),基隆市信義區信二路174巷131之4號,24.8,住,,,1030214,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681226,68.14,4,1,1,有,無,2100000,30819,,0.0,0,,RPVNMLRKLHJFFBC18DA,68.14,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２９８號９樓,20.9,住,,,1030305,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.03,3,2,2,有,有,1870000,18883,,0.0,0,,RPSOMLOKLHJFFCC67CA,65.04,0.69,8.51,,
中正區,房地(土地+建物),基隆市中正區觀海街８２號５樓,22.39,住,,,1030305,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.53,3,2,2,有,有,3160000,28081,,0.0,0,,RPRNMLOLLHJFFBC47CA,80.75,0.0,11.69,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路１３３號４樓,39.08,商,,,1030211,土地1建物2車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881013,419.46999999999997,8,4,4,有,有,26000000,61983,升降機械,0.0,0,,RPQNMLQLLHJFFBC57CA,260.06,1.05,25.85,,
信義區,房地(土地+建物),基隆市信義區崇法街１７巷１６之３號,36.75,住,,,1030220,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691023,103.96,2,1,1,有,無,1200000,11543,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXWMLMJMHJFFBC68CA,103.96,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３２７巷１之２號２樓,17.85,住,,,1030220,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841102,71.15,2,1,1,有,無,1680000,23612,,0.0,0,,RPQNMLRKLHJFFBC57CA,48.51,1.64,5.42,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄５１號５樓,21.41,住,,,1030225,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,105.94999999999999,3,2,2,有,有,4050000,38226,,0.0,0,,RPTNMLRKLHJFFBC87CA,84.29,0.0,7.06,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路１８５巷９５之３號２樓,32.74,住,,,1030127,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850402,153.84,3,2,2,有,有,3250000,21126,坡道平面,0.0,0,,RPRQMLMJMHJFFCC77EA,91.9,0.0,14.94,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３４３號９樓,14.3,住,,,1030113,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850104,85.61999999999999,3,1,1,有,無,2700000,31535,,0.0,0,,RPVNMLSKLHJFFCC48EA,68.48,1.06,7.56,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷６１之４號４樓,11.09,住,,,1030224,土地6建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840512,42.03,1,1,1,有,無,770000,18320,,0.0,0,,RPUOMLPKMHJFFCC28EA,29.73,0.0,6.08,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街２巷１３號１８樓,32.42,其他,,,1030224,土地1建物1車位1,十八層，十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,313.43,3,2,2,有,有,9900000,31585,升降機械,0.0,0,,RPWNMLTKLHJFFCC68EA,188.91,7.72,21.4,,
七堵區,土地,五堵段五堵北小段770地號,528.0,商,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64000000,121212,,0.0,0,,RPRNMLKLLHJFFCC37EA,0.0,0.0,0.0,,
中正區,土地,港濱段1179-1地號,496.0,住,,,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,42339,,0.0,0,,RPSNMLOKLHJFFBC47CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區平二路９巷１８號,17.67,住,,,1030211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640103,19.13,1,1,1,有,無,500000,26137,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTUMLMJMHJFFBC08CA,19.12,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷６號２樓之５,7.78,住,,,1030304,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,32.9,0,0,0,無,有,1280000,38906,,0.0,0,,RPQNMLLLLHJFFBC07CA,21.63,0.0,3.85,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３２７號,16.89,住,,,1030220,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,127.39,3,1,2,有,有,1650000,12952,,0.0,0,,RPSPMLMJMHJFFCC57CA,47.95,60.03,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷４０之１１號４樓,26.19,住,,,1030220,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,78.08,3,2,2,有,有,2450000,31378,,0.0,0,,RPPNMLSKLHJFFCC67CA,61.5,0.0,2.77,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路７５巷３之１號５樓,23.38,住,,,1030219,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871001,105.03,2,2,1,有,有,2730000,25993,坡道機械,0.0,0,,RPWNMLLLLHJFFCC77CA,63.71,0.0,8.35,,
七堵區,房地(土地+建物),基隆市七堵區福三街67之4號,19.22,其他,,,1030219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760805,88.45,3,1,1,有,無,4300000,48615,,0.0,0,含頂樓鐵皮增建，權利人兩人共有,RPRNMLSJMHJFFCC87CA,88.45,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區德安路９６號,32.62,住,,,1030224,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680511,88.12,0,0,1,無,無,3350000,38016,,0.0,0,,RPXNMLKKMHJFFCC77CA,88.12,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷３８之２號,42.4,住,,,1030107,土地12建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,3,1,1,有,無,1500000,23080,,0.0,0,,RPOOMLSJMHJFFCC67CA,57.1,0.0,7.89,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷１９號９樓,34.91,住,,,1021215,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,184.89,3,2,2,有,有,9550000,55581,坡道平面,34.66,1200000,,RPRNMLRJMHJFFCC77CA,89.89,2.93,12.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路７７之１號,113.52,住,,,1030227,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841102,244.65,3,3,2,有,無,12900000,52728,其他,0.0,0,,RPPNMLQKMHJFFCC57CA,107.75,31.57,10.3,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３０７號３樓之４,18.99,住,,,1030113,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,87.79,3,2,2,有,有,3200000,36451,,0.0,0,,RPUNMLKLLHJFFCC47CA,64.68,0.0,7.6,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街４３號,89.46,住,,,1030307,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,244.01,4,2,2,有,有,11700000,47949,坡道平面,19.94,0,,RPSNMLOLLHJFFCC67CA,198.01,1.04,15.32,,
暖暖區,土地,過港段61-3地號,74.59,住,,,1030225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,45583,,0.0,0,,RPUOMLOLLHJFFCC97CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷１７號９樓,43.13,住,,,1021213,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,220.37,4,2,2,有,有,11900000,57617,坡道平面,34.66,1200000,,RPPNMLQLLHJFFCC57CA,113.51,4.93,12.14,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷１５號１２樓,34.53,住,,,1021218,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,9800000,57124,坡道平面,34.66,1300000,,RPQNMLQLLHJFFCC67CA,91.17,7.2,6.21,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９２巷１之１５號,36.0,住,,,1030225,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710115,98.61,3,1,1,有,無,3200000,32451,,0.0,0,,RPXNMLSKLHJFFCC48CA,93.21,0.0,5.4,,
安樂區,房地(土地+建物),基隆市中山區中和路８５巷４６號５樓之３,28.73,其他,,,1030217,土地6建物1車位0,五層，六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,111.16999999999999,3,2,2,有,有,2800000,25187,,0.0,0,,RPVNMLTKLHJFFCC38CA,82.09,1.74,6.16,,
中山區,房地(土地+建物),基隆市中山區中華路１６７巷１５號底層,17.11,住,,,1030307,土地1建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701030,44.7,3,1,1,有,無,3000000,67114,,0.0,0,含增建或未登記建物。,RPXPMLMJMHJFFCC08CA,44.7,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１２巷１１０弄１９之６號,27.18,住,,,1030113,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,129.18,3,1,2,有,有,3020000,23378,坡道平面,0.0,0,含增建或未登記建物。,RPSOMLQLLHJFFCC97CA,75.18,9.88,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２３號４樓,34.91,住,,,1020831,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,185.05,3,2,2,有,有,9300000,53860,坡道平面,34.66,1200000,,RPOOMLRLLHJFFCC67CA,89.89,2.93,12.87,,
