鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南港區,房地(土地+建物),臺北市南港區研究院路二段１２巷５８弄１之１號五樓,29.78,住,,,1030402,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.16,3,2,1,有,無,12250000,121095,,0.0,0,,RPXNMLOKNHJFFDA18CA,91.17,0.0,9.99,,
南港區,土地,新光段二小段515地號,316.0,住,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86030000,272247,,0.0,0,第三種住宅區及道路用地公共設施用地。,RPSOMLOKNHJFFDA77CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區園區街２６號六樓之２,26.01,住,,,1030320,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000412,171.36,3,2,2,有,有,34500000,201331,坡道平面,0.0,0,,RPQNMLRKNHJFFDA77CA,81.72,1.7,8.93,,
松山區,土地,敦化段一小段114-4地號,18.29,其他,,,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1166629,63785,,0.0,0,公共設施保留地之交易。,RPQNMLSKNHJFFDA87CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區和平東路三段３９１巷８弄２７號四樓,32.8,住,,,1030409,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,116.23,4,2,2,有,無,17600000,151424,,0.0,0,,RPVPMLQKNHJFFDA38CA,100.87,0.0,15.36,,
南港區,房地(土地+建物)+車位,臺北市南港區福德街４０１號五樓,22.2,住,,,1030123,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870521,131.35,3,2,1,有,有,14810000,112752,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLKLNHJFFDA37CA,70.81,0.0,8.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段３４１號六樓,6.43,住,,,1030324,土地1建物1車位0,六層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841213,54.21,1,1,1,有,有,11000000,202915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLNHJFFDA18CA,42.38,2.59,4.12,,
北投區,房地(土地+建物),臺北市北投區泉源路５２號三樓之５,11.19,住,,,1030412,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890615,46.11,0,0,0,無,有,7000000,151811,,0.0,0,增建夾層本成交資訊系由不動產經紀業提供屬實,RPQNMLOJNHJFFEA47CA,30.67,0.0,4.05,,
士林區,房地(土地+建物),臺北市士林區中正路２２３巷６０號,20.0,商,,,1030406,土地1建物1車位0,一層,二層,套房(1房1廳1衛),住家用,加強磚造,0530101,38.04,1,1,1,有,無,12480000,328076,,0.0,0,,RPTNMLOJNHJFFEA77CA,38.04,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段５１５巷４２號五樓,27.92,工,,,1011117,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021129,141.82,0,0,0,無,無,15200000,122966,坡道平面,32.44,1750000,,RPPNMLPJNHJFFEA47CA,62.96,2.3,9.01,,
士林區,房地(土地+建物),臺北市士林區中山北路六段157巷11號9樓之2,18.43,工,,,1030325,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,102.87,2,2,2,有,有,30500000,296491,,0.0,0,價格含增建,RPVNMLQJNHJFFEA18CA,58.16,1.04,9.85,,
北投區,房地(土地+建物),臺北市北投區明德路201號2樓之4,19.14,住,,,1030323,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670828,105.57,3,2,2,有,有,20500000,194184,,0.0,0,價格含增建,RPXNMLQJNHJFFEA38CA,91.71,0.0,13.86,,
北投區,房地(土地+建物)+車位,臺北市北投區知行路214巷17號3樓,36.46,住,,,1030407,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000901,244.6,3,2,2,有,有,32000000,130826,坡道平面,70.2,0,價格含增建，內含獨立產權車位，未包含在棟數內,RPXNMLRJNHJFFEA48CA,101.5,4.08,12.64,,
北投區,房地(土地+建物),臺北市北投區懷德街９０號,80.41,住,,,1030220,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781106,290.01,4,3,3,有,有,48000000,165512,,0.0,0,,RPPQMLRJNHJFFEA97CA,161.17,65.52,13.53,,
北投區,房地(土地+建物),臺北市北投區榮華三路５６號三樓,41.14,住,,,1030220,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781106,121.83,3,2,2,有,有,20000000,164163,,0.0,0,,RPQQMLRJNHJFFEA08CA,84.07,0.7,11.58,,
北投區,房地(土地+建物),臺北市北投區榮華三路５６號四樓,65.45,住,,,1030220,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781106,210.35,4,3,3,有,有,30000000,142619,,0.0,0,,RPRQMLRJNHJFFEA18CA,130.68,20.96,18.18,,
士林區,土地,富安段一小段106地號,97.81,住,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6507600,66533,,0.0,0,,RPPPMLTJNHJFFEA08CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區前港街104號5樓,37.31,住,,,1030322,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701002,140.14000000000001,3,2,2,有,無,17380000,124019,,0.0,0,價格含增建,RPOQMLNKNHJFFEA57CA,115.94,0.0,12.46,,
士林區,土地,陽明段三小段785地號,66.59,其他,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37874970,568779,,0.0,0,包含公共設施保留地之交易。買賣價款由權利人提供,RPUQMLTKNHJFFEA78CA,0.0,0.0,0.0,,
士林區,土地,光華段四小段652地號,59.0,其他,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9982800,169200,,0.0,0,包含公共設施保留地之交易。買賣價款由權利人提供,RPVQMLTKNHJFFEA88CA,0.0,0.0,0.0,,
北投區,土地,豐年段三小段482-1地號,991.74,農,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41400000,41745,,0.0,0,,RPROMLKLNHJFFEA47CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區中和街40號八樓之7,3.88,其他,,,1030403,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690821,28.98,1,1,1,有,有,3398000,117253,,0.0,0,,RPOOMLNLNHJFFEA47CA,22.52,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路六段７５４巷１４之４號,36.15,住,,,1030324,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0680413,128.75,3,2,2,有,有,27700000,215146,,0.0,0,,RPTPMLQLNHJFFEA38CA,105.56,14.29,0.0,,
北投區,房地(土地+建物),臺北市北投區中山路47號八樓,11.56,其他,,,1030321,土地8建物2車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730419,64.89,1,1,2,有,有,5000000,77053,,0.0,0,二戶打通使用,RPTNMLRLNHJFFEA28CA,36.36,0.0,9.0,,
大安區,房地(土地+建物),臺北市大安區杭州南路二段65巷12號3樓,26.73,住,,,1030308,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690314,119.64,4,2,2,有,無,35500000,296724,,0.0,0,價格含增建,RPSOMLMJNHJFFFA67CA,100.05,0.0,19.59,,
大安區,土地,仁愛段四小段136地號,35.0,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,61429,,0.0,0,公共設用地道路地,RPSNMLPJNHJFFFA87CA,0.0,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區樂業街７５號十一樓之１,31.44,商,,,1030331,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950728,256.6,3,2,2,有,有,12000000,46765,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJNHJFFFA77CA,118.67,4.05,10.45,,
大安區,房地(土地+建物),臺北市大安區大安路一段２號六樓,8.37,住,,,1030415,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680925,48.769999999999996,1,2,1,有,有,13100000,268608,,0.0,0,,RPWOMLTJNHJFFFA78CA,30.01,0.0,11.42,,
大安區,房地(土地+建物),臺北市大安區潮州街６０巷７號四樓之２,12.47,住,,,1030407,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980206,57.39,1,1,1,有,有,15500000,270082,,0.0,0,,RPROMLSJNHJFFFA18CA,31.6,3.07,0.0,,
大安區,房地(土地+建物),臺北市大安區復興南路二段２９３之３號九樓之１,5.93,商,,,1030324,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731228,66.50999999999999,1,1,1,有,有,18880000,283867,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLLLNHJFFFA57CA,50.0,0.0,3.62,,
大安區,房地(土地+建物),臺北市大安區臥龍街188巷25號,48.5,住,,,1021225,土地1建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580325,59.83,0,0,0,無,無,18000000,300852,,0.0,0,,RPXNMLRLNHJFFFA78CA,59.83,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段２１６巷５４號四樓之１,30.06,住,,,1030314,土地2建物1車位0,四層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.72000000000003,4,2,2,有,有,16500000,114807,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLTLNHJFFFA09CA,135.08,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區安和路一段４９巷９號二樓,18.3,住,,,1030314,土地3建物1車位0,二層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650526,76.19,4,2,3,有,有,9600000,126001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMNHJFFFA08CA,67.44,0.0,0.0,,
文山區,土地,萬隆段一小段98地號,7.0,其他,,,1010329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3617601,516800,,0.0,0,本案為101年3月間之公共設施保留地之交易，但於103年4月執行移轉過戶之物權行為,RPPNMLPKNHJFFAA27DA,0.0,0.0,0.0,,
文山區,土地,木柵段四小段132地號,1.64,其他,,,1030115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572657,349181,,0.0,0,本案為103年1月間之公共設施保留地之交易，但於103年4月執行移轉過戶之物權行為。,RPQPMLTKNHJFFAA97DA,0.0,0.0,0.0,,
文山區,土地,木柵段四小段620地號,1.7,其他,,,1030115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595307,350181,,0.0,0,本案為103年1月間之公共設施保留地之交易，但於103年4月執行移轉過戶之物權行為。,RPRPMLTKNHJFFAA08DA,0.0,0.0,0.0,,
文山區,土地,萬慶段二小段753地號,22.31,其他,,,1010329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11527512,516697,,0.0,0,本案為101年3月間之公共設施保留地之交易，但於103年4月執行移轉過戶之物權行為,RPSOMLPKNHJFFAA67DA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區信義路二段23號七樓之1,9.78,商,,,1030306,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700616,100.27,3,2,2,有,有,30200000,301187,,0.0,0,,RPUNMLPJNHJFFBA77DA,78.83,0.0,7.19,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路２４７號４樓,31.28,住,,,1030319,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990329,240.35,4,2,2,有,有,43000000,178906,坡道平面,27.18,0,,RPPRMLMJNHJFFCA47DA,124.61,12.09,9.5,,
中山區,房地(土地+建物),臺北市中山區錦州街２０８號４樓,48.25,住,,,1030401,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,136.0,0,1,0,有,無,21380000,157206,,0.0,0,,RPSNMLOJNHJFFCA57DA,121.01,0.0,14.99,,
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖山莊街１７６巷１８號１２樓之５,14.17,住,,,1030327,土地1建物1車位1,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971127,82.96000000000001,1,1,1,有,有,14170000,170805,坡道平面,24.09,0,,RPPTMLMJNHJFFCA67DA,33.72,3.0,2.87,,
內湖區,房地(土地+建物),臺北市內湖區文湖街21巷108號4樓,41.5,住,,,1030418,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740114,120.59,3,2,2,有,無,16500000,136827,,0.0,0,,RPQOMLPKNHJFFCA67DA,100.63,0.0,10.9,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路4段358號5樓之3,46.33,商,,,1030407,土地4建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,247.7,4,2,2,有,有,46100000,186112,坡道平面,39.71,0,,RPUNMLMLNHJFFCA77DA,141.19,5.05,18.17,,
松山區,土地,敦化段一小段114-4地號,18.29,其他,,,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,61782,,0.0,0,,RPUNMLMJNHJFFDA67DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段２０８號３樓之１,9.39,商,,,1030402,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,100.77000000000001,3,2,2,有,有,20600000,204426,,0.0,0,,RPTQMLMJNHJFFDA87DA,77.05,0.0,11.99,,
松山區,房地(土地+建物),臺北市松山區八德路三段１５８巷６６號３樓,32.5,住,,,1030324,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590320,76.28,3,2,1,有,無,17500000,229418,,0.0,0,,RPPRMLMJNHJFFDA57DA,76.28,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區基隆路一段147巷5弄2號二樓,12.95,住,,,1030408,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841120,39.87,1,0,1,有,無,6000000,150489,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLSJNHJFFDA97DA,23.61,0.0,2.82,,
信義區,房地(土地+建物),臺北市信義區基隆路一段３６４巷４７號７樓,41.05,住,,,1030228,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,,105.84,4,2,1,有,有,26800000,253212,,0.0,0,,RPWPMLTJNHJFFDA78DA,71.56,0.0,7.13,,
信義區,房地(土地+建物),臺北市信義區信義路六段７６巷３弄６號,37.23,住,,,1030322,土地7建物1車位0,一層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.17,3,2,1,有,無,19000000,274686,,0.0,0,,RPSQMLTJNHJFFDA48DA,69.17,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區大南路３２５號３樓之６,9.3,工,,,1030408,土地1建物1車位1,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961205,69.94,1,0,1,有,有,8350000,119388,坡道機械,29.11,0,,RPSPMLPJNHJFFEA08DA,23.88,0.0,2.97,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段２９０巷７弄３３號２樓之１,46.3,住,,,1030407,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930708,243.78,3,2,2,有,有,44500000,182542,坡道平面,74.57,0,,RPTPMLPJNHJFFEA18DA,96.43,2.14,12.25,,
士林區,房地(土地+建物),臺北市士林區葫蘆街３９巷８號２樓,33.0,住,,,1030401,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620226,90.12,3,2,1,有,無,11500000,127608,,0.0,0,,RPWPMLPJNHJFFEA48DA,90.12,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區福志路116號11樓,31.7,住,,,1030407,土地2建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,255.84,3,2,2,有,有,55840000,285808,坡道平面,73.76,3800000,,RPTPMLTJNHJFFEA58DA,102.51,6.65,8.94,,
士林區,房地(土地+建物),臺北市士林區後港街20巷14號2樓,36.5,住,,,1030403,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700826,130.54,3,1,2,有,無,7760000,59445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKNHJFFEA47DA,109.49,0.0,17.07,,
北投區,房地(土地+建物)+車位,臺北市北投區同德街２２號５樓,42.78,住,,,1030411,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001114,174.92000000000002,3,2,2,有,有,31500000,180082,坡道平面,29.12,0,,RPQNMLSJNHJFFEA97DA,101.26,5.11,10.55,,
士林區,土地,芝蘭段三小段77-1地號,1352.69,其他,,,1021221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8183600,6050,,0.0,0,,RPXNMLMLNHJFFEA28DA,0.0,0.0,0.0,,
士林區,土地,芝蘭段三小段79地號,30.64,其他,,,1021221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185400,6051,,0.0,0,,RPOOMLMLNHJFFEA47DA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區重陽路３９巷１００號３樓之５,20.58,住,,,1030323,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920716,71.05,2,2,1,有,有,14660000,206334,,0.0,0,,RPVOMLRJNHJFFDA38DA,45.53,1.43,4.95,,
南港區,房地(土地+建物)+車位,臺北市南港區園區街１３號,50.35,住,,,1030311,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981217,246.12,5,2,2,有,有,65000000,264099,坡道平面,27.85,0,,RPOQMLRJNHJFFDA87DA,116.59,20.04,10.26,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路１２５巷３６弄１３號５樓,41.65,住,,,1030316,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980921,235.63,4,2,2,有,有,40000000,169758,坡道平面,35.9,0,,RPUOMLQJNHJFFDA18DA,106.79,16.17,11.96,,
松山區,車位,臺北市松山區光復南路57巷25號地下室,3.1,住,,,1030419,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0720803,29.14,0,0,0,有,無,650000,,升降平面,0.0,650000,瑕疵物件之交易。,RPQPMLMJNHJFFDA47DA,0.0,0.0,0.0,,
松山區,車位,臺北市松山區光復南路57巷25號地下室,3.1,住,,,1030419,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0720803,29.14,0,0,0,有,無,1000000,,升降平面,0.0,1000000,,RPRPMLMJNHJFFDA57DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段７２巷５９號４樓之２,30.87,住,,,1030320,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,164.64,3,2,2,有,有,22000000,133625,坡道平面,40.45,0,,RPTQMLQKNHJFFCA28DA,97.27,1.44,10.38,,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路一段３８號５樓之１,9.43,商,,,1030422,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001230,124.58000000000001,1,2,1,有,有,35000000,280944,升降機械,17.88,0,,RPUQMLTJNHJFFCA58DA,57.88,5.21,4.09,,
中山區,房地(土地+建物),臺北市中山區中山北路一段１４０巷８號４樓,18.0,商,,,1030416,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631201,55.85,1,4,2,有,無,10500000,188004,,0.0,0,含增建或未登記建物。,RPRTMLMJNHJFFCA87DA,18.67,37.18,0.0,,
中山區,房地(土地+建物),臺北市中山區長春路26號六樓之10,5.48,商,,,1030407,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0731128,59.07000000000001,1,1,1,有,有,9191000,155595,,0.0,0,,RPSNMLPJNHJFFCA67DA,43.03,0.0,4.81,,
