鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有三街469號11樓,7.83,商,,,1021008,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000506,85.3,1,2,1,有,有,6280000,72157,坡道機械,10.74,900000,,RPRVMLRLJIIFFAH78CA,44.74,6.94,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有三街469號10樓,7.83,商,,,1021006,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000506,85.3,1,2,1,有,有,6380000,73498,坡道機械,10.74,900000,,RPUVMLRLJIIFFAH09CA,44.74,6.94,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有三街465號12樓,8.63,商,,,1021028,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000506,90.85,1,2,1,有,有,6550000,69598,坡道機械,9.67,900000,,RPVVMLRLJIIFFAH56CA,48.55,8.6,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有三街455號6樓,11.44,商,,,1020330,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000506,118.12,2,2,2,有,有,7710000,62333,坡道機械,9.67,950000,,RPQWMLRLJIIFFAH78CA,66.12,0.0,10.19,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有三街465號9樓,8.63,商,,,1020307,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000506,90.85,1,2,1,有,有,6450000,67751,坡道機械,9.67,950000,,RPRWMLRLJIIFFAH88CA,48.55,8.6,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有三街465號6樓,8.63,商,,,1020328,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000506,90.85,1,2,1,有,有,6030000,62577,坡道機械,9.67,950000,,RPOWMLRLJIIFFAH58CA,48.55,8.6,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路４４１號六樓之２,13.58,住,,,1021001,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880111,127.7,3,2,2,有,無,9300000,72827,坡道平面,0.0,0,,SPSQMLTLJIIFFAH68CA,93.19,1.71,9.69,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍和二街356號七樓,18.85,住,,,1021003,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830513,120.52000000000001,3,2,1,有,無,3900000,32360,坡道平面,0.0,0,,RPROMLLJJIIFFBH37CA,73.94,1.21,10.36,,
觀音區,土地,藍埔段1216地號,827.0,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,12696,,0.0,0,,RPSOMLOJJIIFFBH77CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中正路四段255巷12,73.27,,特定農業區,甲種建築用地,1021025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850210,232.79,5,2,3,有,無,7600000,32647,,0.0,0,,RPVPMLOJJIIFFBH18CA,206.73,16.34,9.72,,
觀音區,土地,三座屋段新興小段467地號,1900.0,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9070000,4774,,0.0,0,,RPWPMLOJJIIFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中美路二段１１７號七樓、七樓之1,59.78,商,,,1021012,土地2建物2車位0,七層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800604,717.13,0,0,0,無,有,24300000,33885,,0.0,0,,RPXNMLPJJIIFFBH28CA,557.42,0.0,33.35,,
中壢區,房地(土地+建物),桃園縣中壢市中華路一段６４４巷１５弄１２之１號,38.0,住,,,1020924,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771217,118.96,4,2,2,有,無,4200000,35306,,0.0,0,,RPROMLPJJIIFFBH77CA,96.21,14.99,7.76,,
中壢區,房地(土地+建物),桃園縣中壢市龍昌路２３８巷４５號五樓,19.91,住,,,1021002,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,103.82,3,2,2,有,有,3500000,33712,,0.0,0,,RPXOMLPJJIIFFBH38CA,76.45,0.0,13.85,,
中壢區,土地,內厝段884地號,4968.0,,特定農業區,農牧用地,1020828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62367000,12554,,0.0,0,,RPPRMLPJJIIFFBH87CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市龍慈路２３９巷２８號三樓,6.28,住,,,1021016,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,78.49000000000001,2,2,1,有,無,3000000,38221,,0.0,0,,RPTTMLPJJIIFFBH48CA,53.46,0.0,7.57,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市民權路四段７４０號九樓,39.47,住,,,1010412,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020220,203.52,3,2,2,有,有,10500000,51592,坡道平面,35.47,0,,RPXNMLQJJIIFFBH38CA,105.15,0.97,11.22,,
觀音區,土地,草漯段354-12地號,3355.0,其他,,,1021021,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,9538,,0.0,0,,RPSPMLQJJIIFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段３００巷２之２號十一樓,8.65,住,,,1021002,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,114.10000000000001,3,2,2,有,有,7900000,69238,坡道平面,0.0,0,,RPRNMLRJJIIFFBH87CA,54.8,1.43,12.78,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市長春五路５０號九樓,17.7,住,,,1020926,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961001,92.22,2,1,1,有,有,5000000,54218,坡道平面,27.55,0,,RPSNMLRJJIIFFBH97CA,51.51,3.16,10.08,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段２７８號九樓,6.49,住,,,1021007,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,87.86000000000001,2,2,1,有,有,7200000,81949,坡道平面,0.0,0,,RPPPMLRJJIIFFBH87CA,43.74,4.84,2.44,,
中壢區,土地,富台段170地號,120.82,住,,,1021002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7320000,60586,,0.0,0,,RPSPMLRJJIIFFBH18CA,0.0,0.0,0.0,,
中壢區,土地,富台段170-3地號,115.32,住,,,1021002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,60527,,0.0,0,,RPTPMLRJJIIFFBH28CA,0.0,0.0,0.0,,
中壢區,土地,雙嶺段1403地號,268.69,住,,,1021015,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1555260,5788,,0.0,0,土地持分細碎，比例極少,RPPNMLSJJIIFFBH77CA,0.0,0.0,0.0,,
中壢區,土地,雙嶺段1403地號,170.56,住,,,1021028,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6193200,36311,,0.0,0,土地持分細碎，比例極少。,RPRNMLSJJIIFFBH97CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市晉元路３０１巷１４號四樓,14.2,住,,,1021009,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,114.74,3,2,2,有,有,3560000,31027,,0.0,0,,RPVOMLSJJIIFFBH48CA,86.51,0.0,8.85,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市慈惠三街１１７號十三樓之３,13.26,住,,,1021017,土地1建物1車位1,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830607,109.92,1,1,1,有,無,3750000,34116,坡道平面,0.0,0,本買賣雙方協議，一同移轉車位，實際上賣方未賣車位給買方，所以本價金是不包含車位的！,RPWSMLPJJIIFFBH68CA,50.99,0.0,7.84,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市永泰路１73號八樓及車位,26.65,住,,,1020825,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000330,173.89,3,2,2,有,有,10750000,61821,坡道平面,33.5,0,,RPQNMLKKJIIFFBH17CA,80.67,7.39,11.06,,
中壢區,房地(土地+建物),桃園縣中壢市實踐路１１巷１０號,96.0,住,,,1021012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760109,129.89,5,2,3,有,無,12900000,99315,,0.0,0,,RPTNMLMKJIIFFBH67CA,117.23,6.24,6.42,,
中壢區,房地(土地+建物),桃園縣中壢市榮民南路８７１號,55.64,住,,,1021016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950809,243.0,4,2,4,有,無,12250000,50412,,0.0,0,,RPVNMLMKJIIFFBH87CA,194.9,29.54,18.56,,
中壢區,房地(土地+建物),桃園縣中壢市復華九街１１９號二樓,21.41,住,,,1021018,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,92.27,3,2,1,有,有,3500000,37932,,0.0,0,,RPOPMLMKJIIFFBH37CA,80.83,1.05,10.39,,
中壢區,土地,三座屋段舊社小段39-56地號,138.67,其他,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234816,23327,,0.0,0,,RPPNMLOKJIIFFBH47CA,0.0,0.0,0.0,,
中壢區,土地,雙嶺段709地號,490.89,農,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14849420,30250,,0.0,0,,RPRPMLOKJIIFFBH87CA,0.0,0.0,0.0,,
中壢區,土地,雙嶺段709-4地號,390.31,農,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11806880,30250,,0.0,0,,RPVTMLOKJIIFFBH68CA,0.0,0.0,0.0,,
觀音區,土地,保潭段353地號,300.03,,工業區,丁種建築用地,1020712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,14332,,0.0,0,,RPRSNLPKJIIFFBH38CA,0.0,0.0,0.0,,
觀音區,土地,三座屋段三座屋小段730地號,4295.0,,特定農業區,農牧用地,1020925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27280000,6352,,0.0,0,,RPRNNLKLJIIFFBH47CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉忠愛路愛一巷７５弄３１衖３號,61.8,,鄉村區,乙種建築用地,1021003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701124,99.18,3,2,2,有,無,2100000,21174,,0.0,0,,RPQQMLLLJIIFFBH67CA,83.16,8.01,8.01,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市榮安一街418號三樓,32.88,住,,,1021016,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920710,176.42000000000002,3,2,1,有,有,5250000,29759,坡道平面,0.0,0,,RPRNMLNLJIIFFBH67CA,93.67,0.0,13.41,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市榮安十三街５８巷１３號,101.49,住,,,1021011,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000320,318.62,3,3,3,有,有,18310000,57467,坡道平面,0.0,0,,RPROMLPLJIIFFBH97CA,254.47,12.29,11.26,,
中壢區,房地(土地+建物),桃園縣中壢市大仁五街20號三樓,21.57,住,,,1020924,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850415,115.1,3,2,2,有,有,6100000,52997,,0.0,0,,RPSSMLQLJIIFFBH58CA,80.31,2.26,9.6,,
中壢區,房地(土地+建物),桃園縣中壢市徐州街26號四樓,31.03,住,,,1020912,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770627,113.39999999999999,5,0,5,有,有,3460000,30511,,0.0,0,,RPUSMLQLJIIFFBH78CA,95.98,0.0,10.21,,
中壢區,房地(土地+建物),桃園縣中壢市徐州街26號五樓,31.03,住,,,1020912,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770627,113.39999999999999,5,0,5,有,有,3200000,28219,,0.0,0,,RPVSMLQLJIIFFBH88CA,95.98,0.0,10.21,,
中壢區,土地,普仁段1026-9地號,10.12,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918000,90711,,0.0,0,,RPTPMLRLJIIFFBH48CA,0.0,0.0,0.0,,
中壢區,建物,桃園縣中壢市中美路二段１０５號,0.0,,,,1021101,土地0建物4車位0,地下二層,見其他登記事項,辦公商業大樓,商業用,鋼筋混凝土造,0690204,47.11,2,1,1,有,無,130000,2759,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLRLJIIFFBH68CA,47.11,0.0,0.0,,
中壢區,土地,雙嶺段542地號,49.42,其他,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4047,,0.0,0,包含公共設施保留地之交易。,RPXQMLRLJIIFFBH98CA,0.0,0.0,0.0,,
中壢區,土地,後興段835-4地號,2500.0,農,,,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121378000,48551,,0.0,0,,RPXNMLMJKIIFFBH08CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮仁和路一段111號,75.0,住,,,1020923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680403,130.16,3,1,2,有,無,6350000,48786,,0.0,0,,RPRPMLLJJIIFFCH57CA,0.0,0.0,0.0,,
龍潭區,土地,八張犁段155-22地號,461.0,,一般農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4772,,0.0,0,,RPUPMLLJJIIFFCH87CA,0.0,0.0,0.0,,
龍潭區,土地,烏林段153地號,1087.42,,工業區,丁種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,18392,,0.0,0,,RPSNMLOJJIIFFCH77CA,0.0,0.0,0.0,,
龍潭區,土地,八張犁段177-11地號,75.0,,鄉村區,乙種建築用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,25333,,0.0,0,1.本買賣包含未辦保存之建物,RPXNMLOJJIIFFCH28CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉北龍路７６之１號,68.56,商,,,1020925,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,128.04,2,1,1,有,無,2700000,21087,,0.0,0,,RPQOMLOJJIIFFCH67CA,128.04,0.0,0.0,,
大溪區,土地,僑愛段287地號,196.7,其他,,,1021021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2401200,12207,,0.0,0,,RPWOMLOJJIIFFCH28CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉干城路３５巷３弄５號,98.0,,鄉村區,乙種建築用地,1021022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720115,99.2,4,2,2,有,無,1597800,16107,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLOJJIIFFCH28CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段778-29地號,486.0,,山坡地保育區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5761,,0.0,0,,RPPNMLPJJIIFFCH57CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉百年一街16巷1弄6號,80.85,,鄉村區,乙種建築用地,1021011,土地2建物3車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860130,275.8,4,2,3,有,有,6850000,24838,,0.0,0,地下室停車位無法單獨計算,RPSOMLPJJIIFFCH97CA,210.13,9.36,22.08,,
龍潭區,土地,銅鑼圈段1123地號,531.52,,山坡地保育區,殯葬用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1929120,3629,,0.0,0,,RPXNMLPJJIIFFCH38CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮員林路一段４６９巷２３弄１２號,44.0,,鄉村區,乙種建築用地,1021002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681001,75.5,3,1,2,有,無,3000000,39735,,0.0,0,,RPVOMLQJJIIFFCH38CA,0.0,0.0,0.0,,
大溪區,土地,仁善段369地號,297.67,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,60470,,0.0,0,,RPSNMLRJJIIFFCH08CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮仁德十街４２號,87.44,住,,,1020930,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020417,239.57,4,2,4,有,無,12500000,52177,,0.0,0,,RPWNMLRJJIIFFCH48CA,196.09,20.96,22.52,,
龍潭區,車位,桃園縣龍潭鄉民有路２６７號六樓之８,0.0,,,,1021012,土地0建物0車位1,,,其他,,,,30.86,0,0,0,有,有,800000,,坡道平面,30.86,800000,,RPROMLSJJIIFFCH18CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉雙連街333巷11弄15號,78.63,,一般農業區,甲種建築用地,1021004,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960205,227.46,5,2,3,有,有,7850000,34512,,0.0,0,,RPSOMLTJJIIFFCH38CA,0.0,0.0,0.0,,
龍潭區,土地,上華段455地號,9092.41,,一般農業區,農牧用地,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96265000,10587,,0.0,0,,RPVNMLRKJIIFFCH48CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉黃唐村永安路58號,77.19,,鄉村區,乙種建築用地,1021005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690310,76.7,3,2,2,有,無,1433745,18693,,0.0,0,二等親間買賣移轉。,RPSNMLSKJIIFFCH28CA,76.7,0.0,0.0,,
大溪區,土地,缺子段粟子園小段65-4地號,25.14,,特定農業區,交通用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197530,7857,,0.0,0,,RPXNMLKLJIIFFCH08CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉渴望路１２７巷１５號,522.82,,山坡地保育區,丙種建築用地,1021024,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020503,498.98,4,4,6,有,無,31300000,62728,一樓平面,0.0,0,,RPWNMLMLJIIFFCH18CA,434.81,22.05,37.65,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉干城路358巷9號,50.65,,鄉村區,乙種建築用地,1020930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650427,81.46,3,2,2,有,無,2600000,31918,,0.0,0,,RPWOMLPLJIIFFCH58CA,81.46,0.0,0.0,,
龍潭區,土地,八張犁段582-9地號,2550.0,,山坡地保育區,農牧用地,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,2267,,0.0,0,,RPOPMLQLJIIFFCH97CA,0.0,0.0,0.0,,
龍潭區,土地,八張犁段582-8地號,2550.0,,山坡地保育區,農牧用地,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7713000,3025,,0.0,0,,RPPPMLQLJIIFFCH08CA,0.0,0.0,0.0,,
新屋區,土地,社子段831地號,4546.0,農,特定農業區,農牧用地,1021010,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,4619,,0.0,0,,RPPQMLLJJIIFFDH57CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路２１９巷６８號,127.8,住,,,1000109,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,220.47,4,2,4,有,無,7797000,35365,,0.0,0,,RPPOMLOJJIIFFDH67CA,213.19,0.0,7.28,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路２１９巷７０號,135.38,住,,,1000109,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,220.47,4,2,4,有,無,7917000,35910,,0.0,0,,RPQOMLOJJIIFFDH77CA,213.19,0.0,7.28,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路２１９巷７２號,143.07,住,,,1000116,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,220.47,4,2,4,有,無,7822000,35479,,0.0,0,,RPROMLOJJIIFFDH87CA,213.19,0.0,7.28,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路２１９巷５７號,121.8,住,,,1010711,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,220.47,4,2,4,有,無,8300000,37647,,0.0,0,,RPSOMLOJJIIFFDH97CA,213.19,0.0,7.28,,
楊梅區,土地,草湳坡段草湳坡小段80-33地號,1487.0,其他,,,1021003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26311601,17694,,0.0,0,,RPWNMLPJJIIFFDH38CA,0.0,0.0,0.0,,
新屋區,土地,石磊子段石磊子小段1499地號,3224.0,,特定農業區,農牧用地,1021014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25350000,7863,,0.0,0,,RPRQMLPJJIIFFDH18CA,0.0,0.0,0.0,,
新屋區,土地,青田段774地號,857.46,,特定農業區,水利用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1737738,2027,,0.0,0,,RPSNMLQJJIIFFDH08CA,0.0,0.0,0.0,,
