鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區新豐街２８６號１３樓,19.24,住,,,1040514,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,98.75,2,2,2,有,有,3900000,39494,,0.0,0,,RPTNMLPJOHKFFBC97CA,68.63,0.99,7.14,,
信義區,房地(土地+建物),基隆市信義區信二路１１３號３樓,34.97,商,,,1040502,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721008,88.15,3,1,1,有,無,5050000,57289,,0.0,0,,RPPNMLOJOHKFFBC47CA,80.65,0.0,7.5,,
中正區,房地(土地+建物),基隆市中正區觀海街１０號４樓,24.57,住,,,1040428,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,102.0,4,2,2,有,有,4380000,42941,,0.0,0,,RPTOMLMJOHKFFBC77CA,88.85,0.0,13.15,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷１４號２樓,29.71,住,,,1040507,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,177.38,3,2,2,有,有,5700000,32134,,0.0,0,,RPTNMLOJOHKFFCC97CA,92.22,0.0,10.69,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段278號5樓,25.0,住,,,1040430,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691218,86.82,3,2,1,有,無,1650000,19005,,0.0,0,,RPROMLOJOHKFFCC87CA,86.82,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區百二街７５巷２３之４號,24.46,住,,,1040508,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,75.11,3,2,1,有,無,3500000,46598,,0.0,0,,RPWNMLTJOHKFFCC78CA,75.11,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街214號15樓,6.08,住,,,1040515,土地1建物1車位0,十五層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.28,1,1,1,有,有,1400000,43371,,0.0,0,,RPPOMLLJPHKFFBC47DA,21.22,0.0,3.67,,
中正區,房地(土地+建物),基隆市中正區新豐街352號2樓,15.28,住,,,1040430,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,85.73,2,2,1,有,有,3150000,36743,,0.0,0,,RPUOMLOJOHKFFBC18DA,65.21,0.0,7.71,,
中山區,房地(土地+建物),基隆市安樂區安一路１０７號５樓　,13.52,商,,,1040518,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,98.80000000000001,3,2,2,有,無,5200000,52632,,0.0,0,,RPXNMLSJOHKFFCC78CA,81.95,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷４７號３樓,45.13,住,,,1040427,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,132.76,3,2,2,有,有,4980000,37511,,0.0,0,,RPVNMLOJOHKFFCC18CA,102.74,1.9,12.36,,
中山區,房地(土地+建物),基隆市中山區西定路２６２之３號,16.42,商,,,1040430,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711203,55.53,3,2,1,有,無,1900000,34216,,0.0,0,,RPPOMLOJOHKFFCC67CA,52.86,0.0,2.67,,
中山區,房地(土地+建物),基隆市中山區復興路259巷28號,32.16,住,,,1040427,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,109.06,3,2,2,有,無,3650000,33468,,0.0,0,,RPQOMLOJOHKFFCC77CA,61.12,31.62,4.91,,
暖暖區,土地,暖暖段暖暖小段306地號,41.11,住,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2362840,57476,,0.0,0,,RPSNMLOJOHKFFCC87CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３０號３樓,33.22,住,,,1040504,土地5建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850209,107.09,3,2,2,有,無,3300000,30815,,0.0,0,,RPROMLRKOHKFFCC28CA,81.98,4.07,5.78,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３６巷３８之３號,30.48,住,,,1040507,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,63.94,2,1,1,有,無,3030000,47388,,0.0,0,含增建或未登記建物。,RPQNMLNLOHKFFCC77CA,55.85,0.0,8.09,,
七堵區,土地,瑪陵坑段東勢上股小段52地號,276.0,,山坡地保育區,丙種建築用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18116,,0.0,0,,RPSNMLKMOHKFFCC77CA,0.0,0.0,0.0,,
七堵區,土地,瑪陵坑段東勢上股小段66-2地號,8713.0,,山坡地保育區,農牧用地,1040521,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,2984,,0.0,0,,RPTNMLKMOHKFFCC87CA,0.0,0.0,0.0,,
七堵區,土地,瑪陵坑段東勢上股小段57-7地號,2746.0,,山坡地保育區,林業用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,3023,,0.0,0,,RPUNMLKMOHKFFCC97CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之４７號５樓之１,12.92,住,,,1040504,土地1建物2車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,104.47999999999999,2,1,1,有,有,3900000,37328,坡道平面,38.62,0,,RPVNMLQJPHKFFCC48CA,47.14,0.0,7.23,,
七堵區,土地,大華段1249地號,50.0,住,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,22000,,0.0,0,,RPTNMLQJPHKFFCC28CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２巷２２號１３樓,17.0,住,,,1040511,土地4建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,2,2,2,有,無,3400000,35251,,0.0,0,,RPSNMLOJOHKFFBC77CA,73.37,0.83,13.44,,
仁愛區,建物,基隆市仁愛區孝一路５號,0.0,,,,1040525,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,,56.28,5,3,3,有,無,900000,15991,,0.0,0,坐落基地為基隆市政府所有,RPSOMLOJOHKFFBC87CA,56.29,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街２２３號７樓,17.05,住,,,1040418,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.38,2,2,2,有,有,2750000,30427,,0.0,0,,RPVOMLOJOHKFFBC18CA,58.73,0.0,8.99,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街３９號３樓,15.03,住,,,1040511,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,107.6,2,2,1,有,有,2750000,25558,坡道平面,36.53,0,,RPRNMLPJOHKFFBC77CA,50.71,0.0,6.7,,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２２７巷２３弄５６號３樓,31.8,住,,,1040426,土地6建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,148.54,3,2,2,有,有,5200000,35007,坡道平面,0.0,0,,RPRNMLSJOHKFFBC08CA,85.12,0.0,10.16,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１５８號　　　　,20.75,住,,,1040520,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,147.65,0,0,0,無,有,3200000,26348,坡道平面,41.38,400000,,RPTNMLKKOHKFFBC57CA,75.72,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區觀海街１６０號　　　　　,17.75,住,,,1040520,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,85.66,0,0,0,無,有,2090000,24399,,0.0,0,,SPTNMLKKOHKFFBC67CA,63.18,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區信一路１７７號２１樓之３,2.44,商,,,1040515,土地2建物1車位0,二十一層,三十三層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0900221,39.760000000000005,1,0,1,有,有,3800000,95573,,0.0,0,,RPXNMLTJOHKFFBC78CA,24.12,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街２０８號五樓,14.82,住,,,1040505,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,90.87,2,2,1,有,有,5940000,65368,,0.0,0,,RPPNMLLKOHKFFBC27CA,59.85,3.33,6.32,,
仁愛區,建物,基隆市信義區南新街５１巷４５之２號,0.0,,,,1040519,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,79.34,3,2,1,有,無,780000,9831,,0.0,0,房屋漏水由買方自負修繕，土地向基隆市政府承租,RPPNMLMKOHKFFBC37CA,79.34,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區武昌街１之３號２樓,20.62,商,,,1040429,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740619,100.68,3,2,2,有,無,3600000,35757,,0.0,0,,RPROMLRKOHKFFBC18CA,89.61,0.0,2.36,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷７０弄５號４樓,37.4,住,,,1040503,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770212,123.25,3,2,1,有,無,4050000,32860,,0.0,0,,RPXNMLSKOHKFFBC78CA,111.39,0.0,11.86,,
中山區,房地(土地+建物),基隆市中山區文化路１００號２樓,24.67,住,,,1040518,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830523,83.91,5,1,2,有,無,2600000,30986,,0.0,0,,RPQNMLOJOHKFFCC87EA,76.84,0.0,7.07,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷８號１１樓,18.32,其他,,,1040414,土地6建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,68.7,3,2,2,有,有,3000000,43668,,0.0,0,二等親間買賣,RPRNMLSKOHKFFCC48EA,48.56,0.5,7.43,,
七堵區,房地(土地+建物),基隆市七堵區百七街１０１巷３０號,38.63,住,,,1040511,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961226,134.97,3,2,2,有,有,7200000,53345,,0.0,0,,RPRQMLLJPHKFFCC08EA,87.27,3.03,8.99,,
七堵區,房地(土地+建物),基隆市七堵區大華一路１１之４號,36.48,住,,,1040512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701022,106.78,3,2,1,有,無,1500000,14048,,0.0,0,親友間交易,RPPNMLPJOHKFFCC87EA,106.78,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷１７號７樓,26.28,住,,,1040428,土地4建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,170.24,3,2,2,有,有,6650000,39063,坡道平面,0.0,0,,RPXNMLQKOHKFFCC88EA,115.87,0.62,12.61,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,其他,,,1040524,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,485000,,坡道平面,34.17,485000,,RPSNMLQKOHKFFBC08CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷５３號６樓,33.49,住,,,1040501,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,165.74,4,2,2,有,有,6850000,41330,坡道平面,0.0,0,,RPRNMLKKOHKFFBC37CA,91.92,0.0,9.72,,
七堵區,土地,瑪陵坑段西勢面桶寮小段21-1地號,5380.0,,山坡地保育區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,2268,,0.0,0,,RPQOMLMJPHKFFCC67CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄５５號３樓,31.09,住,,,1040511,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,120.13,4,2,2,有,無,2800000,23308,,0.0,0,,RPPPMLNJPHKFFCC77CA,91.48,0.42,10.43,,
中山區,房地(土地+建物),基隆市中山區西定路７６號,31.2,商,,,1040424,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0730306,125.98,1,1,2,有,無,16800000,133355,,0.0,0,含增建夾層未登記建物。,RPPNMLSLOHKFFCC18CA,125.98,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１５８之３號５樓,20.4,住,,,1040507,土地5建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,146.7,3,2,2,有,有,5150000,35106,坡道平面,0.0,0,,RPPNMLLKOHKFFCC37CA,77.34,1.91,10.67,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１２巷１１０弄１３之１號３樓,28.83,住,,,1040511,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,139.44,3,2,2,有,有,4500000,32272,坡道平面,0.0,0,,RPWNMLLKOHKFFCC08CA,92.23,0.66,9.46,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４８號７樓之１,18.33,住,,,1040513,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,107.83,3,2,2,有,有,3000000,27822,,0.0,0,,RPOOMLPKOHKFFCC77CA,76.17,0.0,10.28,,
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄17之7號4樓,27.34,住,,,1040515,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,119.71,3,2,2,有,有,3350000,27984,,0.0,0,,RPUOMLLKOHKFFCC97CA,93.82,0.0,12.06,,
七堵區,房地(土地+建物),基隆市七堵區泰和街76之3號,25.24,其他,,,1040415,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790505,73.24,4,2,2,有,無,4100000,55980,,0.0,0,,RPUNMLSJOHKFFCC48CA,59.43,0.0,9.29,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１４６號３樓,24.93,住,,,1040318,土地5建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,173.67000000000002,4,2,2,有,有,6700000,38579,坡道平面,0.0,0,,RPXNMLTJOHKFFCC88CA,97.46,5.67,10.45,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０７之１號１２樓,27.97,住,,,1040412,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,161.8,3,2,2,有,有,6600000,42048,坡道平面,28.62,1000000,,RPTNMLPJOHKFFCC08CA,84.5,0.0,10.03,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２５之３號５樓,29.12,住,,,1040504,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.72,3,2,2,有,有,8240000,53590,坡道平面,28.62,1000000,,RPUNMLPJOHKFFCC18CA,88.67,0.0,10.17,,
暖暖區,土地,金華段448地號,233.35,住,,,1040524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,20570,,0.0,0,,RPXNMLPJOHKFFCC48CA,0.0,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街16之3號,0.0,,,,1040526,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661206,93.44,3,1,1,有,無,700000,7491,,0.0,0,土地向市府承租,RPTOMLOJOHKFFBC08DA,93.44,0.0,0.0,,
七堵區,土地,五堵段五堵北小段622地號,80.17,其他,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700160,120995,,0.0,0,,RPWNMLMKOHKFFCC28DA,0.0,0.0,0.0,,
七堵區,土地,五堵段五堵北小段620地號,219.0,其他,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26499000,121000,,0.0,0,,RPXNMLMKOHKFFCC38DA,0.0,0.0,0.0,,
七堵區,土地,五堵段五堵北小段621地號,2.31,其他,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279800,121126,,0.0,0,,RPPOMLMKOHKFFCC67DA,0.0,0.0,0.0,,
七堵區,土地,五堵段五堵北小段621地號,2.31,其他,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279800,121126,,0.0,0,,RPQOMLMKOHKFFCC77DA,0.0,0.0,0.0,,
七堵區,土地,五堵段五堵北小段621地號,217.38,其他,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26302360,120997,,0.0,0,,RPROMLMKOHKFFCC87DA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街374號3樓,20.84,住,,,1040518,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,100.34,3,1,2,有,無,1950000,19434,,0.0,0,,RPPPMLQJPHKFFCC18DA,65.68,0.81,8.6,,
信義區,房地(土地+建物),基隆市信義區東信路258巷56號4樓,13.69,住,,,1040428,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830121,74.62,2,1,1,有,無,3000000,40204,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJOHKFFBC58DA,56.61,1.96,5.69,,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷１１號７樓之５,12.62,住,,,1040522,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,36.36,1,1,1,有,有,1650000,45380,,0.0,0,,RPROMLKKOHKFFCC57CA,23.31,0.0,2.84,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路１６６號２樓,34.4,住,,,1040526,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,171.16,3,2,2,有,有,10000000,73740,坡道平面,49.11,1000000,,RPXOMLKMOHKFFCC38CA,71.9,0.0,8.45,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路１６６號４樓,34.46,住,,,1040526,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,172.22,3,2,2,有,有,7950000,52808,坡道平面,40.61,1000000,,RPPPMLKMOHKFFCC67CA,71.9,6.54,8.45,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路１６６號５樓,34.46,住,,,1040526,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,172.22,3,2,2,有,有,8300000,55467,坡道平面,40.61,1000000,,RPRPMLKMOHKFFCC87CA,71.9,6.54,8.45,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路１６６號６樓,34.46,住,,,1040526,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,172.22,3,2,2,有,有,8000000,53187,坡道平面,40.61,1000000,,RPTPMLKMOHKFFCC08CA,71.9,6.54,8.45,,
安樂區,房地(土地+建物),基隆市安樂區安一路１７７巷５８號３樓,15.2,商,,,1040521,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870323,42.760000000000005,2,1,1,有,無,2650000,61974,,0.0,0,,RPQOMLSKOHKFFCC28CA,33.85,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區福三街６１號,22.07,其他,,,1040430,土地1建物2車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760805,97.39999999999999,0,0,0,無,無,5800000,59548,,0.0,0,,RPUNMLQJPHKFFCC38CA,68.82,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１３３之１９號２樓,24.94,住,,,1010428,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820415,139.36,4,2,2,有,無,4200000,30138,,0.0,0,,RPVNMLTJOHKFFBC58CA,105.26,0.0,13.75,,
中正區,房地(土地+建物),基隆市中正區觀海街５號２樓,23.69,住,,,1040512,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.39,3,2,2,有,有,3950000,34531,,0.0,0,,RPWNMLTJOHKFFBC68CA,80.78,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區義二路１３９巷２號,14.25,商,,,1040523,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760713,35.01,2,1,1,有,無,1810000,51700,,0.0,0,,RPRNMLTJOHKFFBC18CA,35.01,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區教忠街１６８巷４８號,88.7,住,,,1040510,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910704,188.26,4,3,3,有,無,10650000,56571,,0.0,0,,RPXNMLKKOHKFFBC97CA,135.69,35.56,17.01,,
仁愛區,建物,基隆市仁愛區仁二路５８號,0.0,,,,1040508,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,0540101,143.19,0,0,0,無,無,13000000,90788,,0.0,0,土地須跟國有財產局承租,RPVNMLKKOHKFFBC77CA,143.19,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１４６號１２樓,14.2,住,,,1040519,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.07,2,1,2,有,有,2862500,25542,坡道平面,41.38,0,,RPPNMLRJOHKFFBC77CA,51.22,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１９弄７號２樓,31.86,住,,,1040526,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,183.63,3,1,1,有,無,2700000,14703,,0.0,0,,RPRNMLLKOHKFFBC47CA,72.84,0.0,7.52,,
