鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物),桃園縣中壢市自信里榮安一街377巷6弄12號,84.97,住,,,1020806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860129,245.36,5,2,3,有,有,13500000,55021,,0.0,0,,RPPOMLRLQHIFFBH58CA,172.29,28.08,9.37,,
觀音區,土地,觀塘段99地號,4698.39,,工業區,丁種建築用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46767774,9954,,0.0,0,,RPSNMLOLQHIFFBH48CA,0.0,0.0,0.0,,
中壢區,土地,三民段126地號,116.0,農,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,5603,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPSNMLSLQHIFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中園路36之16號二樓,4.23,住,,,1020805,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,56.0,1,1,1,有,有,3150000,56250,,0.0,0,,RPUNMLSLQHIFFBH09CA,33.06,0.77,3.27,,
觀音區,土地,保潭段416地號,244.0,,工業區,丁種建築用地,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,15164,,0.0,0,,RPPRMLSLQHIFFBH98CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中園路３６之７號六樓,3.76,住,,,1020808,土地1建物1車位0,六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990522,46.93,1,1,1,有,有,2650000,56467,,0.0,0,,RPUSMLKMQHIFFBH88CA,24.76,0.0,6.33,,
中壢區,房地(土地+建物),桃園縣中壢市龍吉二街3巷3號八樓,18.93,住,,,1020729,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,111.22999999999999,2,2,2,有,有,3300000,29668,,0.0,0,,RPTNMLMJRHIFFBH28CA,92.15,0.0,6.01,,
觀音區,土地,塔腳段308-5地號,591.0,,特定農業區,農牧用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004700,1700,,0.0,0,,RPVRMLPJRHIFFBH56CA,0.0,0.0,0.0,,
觀音區,土地,塔腳段308-6地號,59.33,,特定農業區,農牧用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100867,1700,,0.0,0,,RPWRMLPJRHIFFBH66CA,0.0,0.0,0.0,,
觀音區,土地,塔腳段375地號,376.57,,特定農業區,農牧用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640169,1700,,0.0,0,,RPXRMLPJRHIFFBH76CA,0.0,0.0,0.0,,
中壢區,土地,後興段34地號,896.34,農,,,1020729,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41485078,46283,,0.0,0,,RPSTMLOJRHIFFBH98CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市王子二街36號5樓,17.33,住,,,1020509,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730820,87.08,0,0,0,有,無,3100000,35599,,0.0,0,,RPWOMLQJRHIFFBH09CA,83.48,0.0,3.6,,
中壢區,房地(土地+建物),桃園縣中壢市成章二街489號五樓,26.39,住,,,1020806,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780123,107.16,4,4,0,有,無,4200000,39194,,0.0,0,,RPRUMLLKRHIFFBH78CA,82.18,14.7,10.28,,
觀音區,土地,三座屋段橫圳頂小段596地號,601.0,,特定農業區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4992,,0.0,0,,RPSTMLLKRHIFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市環中東路二段３１２巷５號四樓之１,10.46,住,,,1020721,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,107.27,3,2,2,有,無,2200000,20509,,0.0,0,,RPSTMLSKRHIFFBH86CA,70.21,1.75,13.5,,
大溪區,房地(土地+建物),桃園縣大溪鎮信義路４３９巷５０號,185.08,工,,,1020723,土地3建物1車位0,一層,一層,其他,住家用,土造,,56.88,3,2,1,有,無,2800000,49226,,0.0,0,,RPUNMLNLQHIFFCH68CA,0.0,0.0,0.0,,
大溪區,土地,田心子段上田心子小段83-19地號,292.0,農,,,1020813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,17808,,0.0,0,,RPPOMLMLQHIFFCH18CA,0.0,0.0,0.0,,
龍潭區,土地,南龍段63地號,69.44,住,,,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,40323,,0.0,0,,RPROMLMLQHIFFCH38CA,0.0,0.0,0.0,,
龍潭區,土地,九座寮段264-420地號,78.0,,鄉村區,乙種建築用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,23077,,0.0,0,,RPSOMLMLQHIFFCH48CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段268-102地號,4885.8,,山坡地保育區,丁種建築用地,1020725,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81287250,16637,,0.0,0,,RPQNMLQLQHIFFCH58CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮勝利街９７巷１６弄２號及2號三樓,27.27,住,,,1020820,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,122.11,0,0,0,無,有,2380000,19489,,0.0,0,,RPPNMLRLQHIFFCH58CA,93.1,2.51,8.11,,
龍潭區,土地,湖底段246地號,773.66,農,,,1020716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7137000,9225,,0.0,0,,RPSPMLLJRHIFFCH38CA,0.0,0.0,0.0,,
龍潭區,土地,三林段1013-1地號,463.53,,一般農業區,農牧用地,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4293800,9263,,0.0,0,,RPOPMLLJRHIFFCH97CA,0.0,0.0,0.0,,
龍潭區,土地,三林段1013地號,341.87,,一般農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,10794,,0.0,0,,RPPPMLLJRHIFFCH08CA,0.0,0.0,0.0,,
龍潭區,土地,南龍段828-2地號,201.04,農,,,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4986420,24803,,0.0,0,,RPQPMLLJRHIFFCH18CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路63巷12之5號,69.62,,鄉村區,乙種建築用地,1020711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831223,176.84,4,2,3,有,無,5200000,29405,,0.0,0,,RPUPMLNKRHIFFCH88CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮介壽路２８５巷５號,52.0,住,,,1020731,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0590116,42.96,2,1,1,有,無,1500000,34916,,0.0,0,,RPVNMLQKRHIFFCH09CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮長青五街１號，長青五街3號,313.33,,山坡地保育區,丙種建築用地,1020808,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771229,291.27,6,4,6,有,有,14000000,48065,,0.0,0,,RPSOMLQJRHIFFDH88CA,0.0,0.0,0.0,,
新屋區,土地,大牛欄段大牛欄小段1280地號,8392.0,,一般農業區,農牧用地,1020626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38078000,4537,,0.0,0,,RPTOMLQJRHIFFDH98CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮快速路五段８９９巷７５號,74.35,,一般農業區,甲種建築用地,1020505,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970418,176.59,4,2,3,有,無,4850000,27465,,0.0,0,,RPTOMLMJRHIFFDH58CA,165.51,6.05,4.68,,
新屋區,土地,榔段下榔小段491地號,1637.0,,特定農業區,農牧用地,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6437500,3932,,0.0,0,,RPVOMLTLQHIFFDH96CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊湖路四段195巷41弄19之23號,73.74,,特定農業區,甲種建築用地,1020719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840608,128.3,4,2,2,有,無,2700000,21044,,0.0,0,,RPUNMLKMQHIFFDH58CA,108.0,17.32,2.98,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段１１０巷３號四樓,15.81,住,,,1020629,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,113.75,2,2,1,有,有,4150000,36599,坡道平面,24.95,900000,,RPPOMLNJRHIFFDH28CA,55.78,0.0,10.32,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮新農街279巷21號,84.0,其他,,,1020812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671214,97.6,4,2,4,有,無,6500000,66598,,0.0,0,,RPTPMLNJRHIFFDH78CA,97.6,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段１１０巷３號八樓,15.81,住,,,1020704,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,113.75,2,2,1,有,有,4400000,38851,坡道平面,24.95,950000,,RPOPMLNJRHIFFDH28CA,55.78,0.0,10.32,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段１１０巷１１號八樓,22.73,住,,,1020805,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,160.68,3,2,2,有,有,6360000,40227,坡道平面,24.95,900000,,RPROMLNJRHIFFDH48CA,82.21,0.0,11.62,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段１１０巷１６號九樓,16.8,住,,,1020710,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,115.22999999999999,2,2,1,有,有,4240000,36442,坡道平面,24.95,950000,,RPSOMLNJRHIFFDH58CA,60.99,0.0,3.53,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段１１０巷８號六樓,21.74,住,,,1020709,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,146.26999999999998,3,2,2,有,有,5620000,38493,坡道平面,24.95,950000,,RPUOMLNJRHIFFDH78CA,76.66,0.0,9.92,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段１１０巷３號七樓,15.81,住,,,1020703,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,113.75,2,2,1,有,有,4300000,37725,坡道平面,24.95,950000,,RPVPMLNJRHIFFDH98CA,55.78,0.0,10.32,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段１１０巷８號七樓,21.74,住,,,1020805,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,146.26999999999998,3,2,2,有,有,5800000,39977,坡道平面,24.95,950000,,RPWPMLNJRHIFFDH09CA,76.66,0.0,9.91,,
新屋區,土地,大牛欄段大牛欄小段1557地號,1535.0,,一般農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,4137,,0.0,0,,RPTOMLOJRHIFFDH78CA,0.0,0.0,0.0,,
新屋區,土地,笨子港段榕樹下小段243地號,2224.0,,一般農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8544000,3842,,0.0,0,,RPSOMLMLQHIFFDH58CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮金山街３９１號二樓,20.3,住,,,1020810,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940705,147.82999999999998,3,2,2,有,有,3800000,25705,坡道平面,0.0,0,,RPRNMLMLQHIFFDH38CA,74.33,2.7,10.85,,
新屋區,土地,笨子港段榕樹下小段304地號,2000.0,,一般農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075000,4538,,0.0,0,,RPUNMLQLQHIFFDH09CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園縣新屋鄉校前一街７０號,132.57,住,,,1020726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020524,201.36,4,2,2,有,有,8000000,39730,,0.0,0,,RPXNMLQLQHIFFDH76CA,180.3,1.07,19.99,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮富豐里１６鄰伯公岡２０２之3號四樓,69.75,,特定農業區,甲種建築用地,1020802,土地1建物7車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940305,197.75,7,0,7,有,無,4000000,20228,,0.0,0,7間套房,RPPQMLNLQHIFFDH58CA,124.12,0.0,20.56,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮三民路４９巷５號九樓,20.53,住,,,1020715,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951121,109.27000000000001,3,2,1,有,無,4050000,37064,,0.0,0,,RPSPMLSLQHIFFDH66CA,76.45,1.1,10.13,,
楊梅區,土地,員本段371地號,1824.45,,特定農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6890000,3776,,0.0,0,瑕疵物件之交易。,RPROMLRLQHIFFDH98CA,0.0,0.0,0.0,,
新屋區,土地,番婆段725-2地號,5262.0,,特定農業區,農牧用地,1020620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31835000,6050,,0.0,0,,RPVQMLNKRHIFFDH56CA,0.0,0.0,0.0,,
楊梅區,土地,永福段1399地號,1279.18,其他,,,1020610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,13290,,0.0,0,,RPPQMLMKRHIFFDH48CA,0.0,0.0,0.0,,
新屋區,土地,番婆段725-4地號,5263.0,,特定農業區,農牧用地,1020620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31835000,6049,,0.0,0,,RPWOMLNKRHIFFDH09CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段１１０巷１６號八樓,16.8,住,,,1020702,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,115.22999999999999,2,2,1,有,有,4490000,39211,坡道平面,24.95,950000,,RPPSMLSKRHIFFDH66CA,60.99,0.0,3.53,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段１１０巷９號八樓,21.74,住,,,1020714,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,146.51999999999998,3,2,2,有,有,5610000,37098,坡道平面,24.95,1100000,,RPQSMLSKRHIFFDH76CA,76.66,0.0,9.91,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路１６９巷２０號十樓之５,10.03,住,,,1020728,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,119.15,2,2,1,有,有,5400000,45321,坡道平面,0.0,0,,RPSRMLTLQHIFFEH07CA,57.2,1.57,7.41,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順一街１８號三樓,20.31,住,,,1020809,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920109,147.64,3,2,2,有,有,8910000,60349,坡道平面,0.0,0,,RPQPMLQLQHIFFEH98CA,82.11,0.0,10.7,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉奉化路１０４巷４６弄１８號五樓,11.93,住,,,1020719,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,76.24,2,2,1,有,有,3688000,48374,,0.0,0,,RPTOMLQLQHIFFEH56CA,44.6,0.0,8.01,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路１６６之３２號五樓,22.53,住,,,1020723,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,154.57999999999998,3,2,2,有,有,9600000,62104,坡道平面,0.0,0,,RPWOMLQLQHIFFEH86CA,73.23,1.06,9.66,,
蘆竹區,土地,南青段28地號,112.49,農,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,62228,,0.0,0,,RPXOMLQLQHIFFEH96CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉興中街５９號八樓之１,16.2,住,,,1020718,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,95.22,3,2,2,有,有,5500000,57761,坡道平面,29.17,0,親友、員工或其他特殊關係間之交易。,RPQOMLRLQHIFFEH98CA,79.19,2.1,8.03,,
蘆竹區,土地,南竹段329地號,548.99,農,,,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22910000,41731,,0.0,0,,RPRPMLNLQHIFFEH78CA,0.0,0.0,0.0,,
蘆竹區,土地,坑子口段後壁厝小段223-40地號,143.28,,一般農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2167091,15125,,0.0,0,,RPSQMLNLQHIFFEH98CA,0.0,0.0,0.0,,
大園區,土地,埔心段埔心小段1405地號,1290.0,,特定農業區,農牧用地,1020804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34700000,26899,,0.0,0,,RPQQMLMLQHIFFEH68CA,0.0,0.0,0.0,,
大園區,土地,沙崙段沙崙小段1140地號,2000.0,,一般農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53240000,26620,,0.0,0,,RPTNMLMLQHIFFEH68CA,0.0,0.0,0.0,,
大園區,土地,雙溪口段下縣厝子小段106-45地號,2924.0,,特定農業區,農牧用地,1020616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27065700,9256,,0.0,0,,RPUPMLMLQHIFFEH98CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路２７號二十樓之１２,3.33,住,,,1020717,土地1建物1車位0,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,47.06,2,1,1,有,有,3340000,70973,,0.0,0,,RPQRMLMKRHIFFEH78CA,31.3,2.01,0.0,,
大園區,土地,沙崙段沙崙小段1756地號,911.0,,一般農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22870000,25104,,0.0,0,,RPOQMLMKRHIFFEH48CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南福街２１之１號九樓,19.55,住,,,1020722,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830531,113.08,3,2,1,有,有,5500000,48638,,0.0,0,,RPRNMLOJRHIFFEH58CA,74.36,2.94,9.83,,
大園區,土地,沙崙段沙崙小段1756-3地號,910.0,,一般農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21746000,23897,,0.0,0,,RPXQMLKMQHIFFEH66CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山路１０８巷１７弄２０之２號五樓,32.8,住,,,1020731,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820820,147.57,3,2,2,有,有,5900000,39981,坡道平面,0.0,0,,RPWPMLKMQHIFFEH09CA,81.65,0.62,8.95,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南福街１７號十樓,22.81,住,,,1020716,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830531,134.73,4,2,2,有,有,7450000,55296,,0.0,0,本戶售價含裝潢金,RPSPMLMJRHIFFEH68CA,90.59,2.28,10.93,,
大園區,房地(土地+建物),桃園縣大園鄉和平西路４７巷３號,37.29,住,,,1020729,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851204,76.96000000000001,3,2,2,有,有,3500000,45478,,0.0,0,,RPXPMLQJRHIFFEH96CA,61.96,0.0,7.44,,
蘆竹區,土地,富竹段107地號,2869.85,農,,,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18941041,6600,,0.0,0,係屬三親等間特殊交易,RPSPMLNLRHIFFEH98CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段１３８號六樓之３,28.33,工,,,1020612,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,205.57,3,1,2,有,有,15000000,72968,坡道平面,0.0,0,,RPVRMLNKRHIFFEH76CA,116.35,2.22,12.45,,
八德區,房地(土地+建物),桃園縣八德市龍宮街７３巷８弄１０號二樓之３,14.74,住,,,1020712,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,80.28,2,2,1,有,有,2600000,32387,,0.0,0,,RPWOMLMLQHIFFFH56CA,47.78,1.53,2.1,,
八德區,房地(土地+建物)+車位,桃園縣八德市國際路50號三樓,15.64,住,,,1020727,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,124.05000000000001,2,2,1,有,無,6800000,54817,坡道平面,30.38,0,,RPQNMLLKRHIFFFH38CA,61.26,1.46,3.45,,
八德區,房地(土地+建物),桃園縣八德市忠勇街２８３之３號三樓,20.87,住,,,1020725,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811222,102.91,3,2,2,有,有,5250000,51015,,0.0,0,,RPRQMLRLQHIFFFH76CA,72.05,0.0,9.29,,
八德區,土地,豐田段1486-4地號,226.4,住,,,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5252480,23200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRLQHIFFFH76CA,0.0,0.0,0.0,,
八德區,土地,豐田段1486-2地號,166.25,住,,,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3857000,23200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRLQHIFFFH86CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市民族路二段５號,74.0,住,,,1020709,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670505,197.07,5,2,3,有,無,22000000,111635,,0.0,0,,RPXNMLTJRHIFFGH27CA,197.07,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市湧光路２巷３０弄５號,45.49,住,,,1020725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650903,76.9,5,2,2,有,無,3500000,45514,,0.0,0,,RPRNMLKMQHIFFGH58CA,76.9,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市龍南路６６６巷１號六樓,24.77,住,,,1020801,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,137.21,3,2,2,有,有,3910000,28496,坡道平面,0.0,0,,RPXNMLSLQHIFFGH27CA,82.5,0.96,11.91,,
平鎮區,土地,東勢段東勢小段566-3地號,8074.0,農,特定農業區,農牧用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56174970,6958,,0.0,0,,RPXOMLRLQHIFFGH27CA,0.0,0.0,0.0,,
平鎮區,土地,東勢段東勢小段566-4地號,10263.0,農,特定農業區,農牧用地,1020717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71404880,6958,,0.0,0,,RPOPMLRLQHIFFGH09CA,0.0,0.0,0.0,,
