鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大安區,房地(土地+建物),臺北市大安區安和路二段８１號五樓之７,7.45,住,,,1080329,土地2建物1車位0,五層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851227,39.45,1,1,1,有,有,10500000,266160,,0.0,0,,RPTSMLOKNHOFFFA98CA,22.83,0.53,1.84,,
大安區,土地,仁愛段一小段790地號,2.78,其他,,,1080319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506173,182077,,0.0,0,包含公共設施保留地之交易。；,RPPNMLPLNHOFFFA28CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區大安路二段１３２巷２２號,12.95,住,,,1080318,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740705,62.71,1,1,1,有,有,18240000,290863,,0.0,0,,RPPNMLLLNHOFFFA87CA,43.6,10.74,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區市民大道三段１８６號八樓,32.9,住,,,1080411,土地2建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050111,321.67999999999995,3,2,3,有,有,90670000,308990,坡道平面,49.6,6600000,,RPSNMLQLMHOFFFA58CA,163.0,10.69,14.48,,
大安區,房地(土地+建物),臺北市大安區臨江街４０巷５６號,27.0,住,,,1071121,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.76,3,2,2,有,無,20940000,235917,,0.0,0,含增建或未登記建物。；,RPRPMLTLMHOFFFA98CA,82.78,5.98,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區光復南路76號4樓,26.81,住,,,1080313,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940126,254.39,4,2,2,有,有,61250000,240772,坡道平面,77.38,0,含增建或未登記建物。；,RPUNMLKMMHOFFFA28CA,112.61,1.23,11.67,,
大安區,房地(土地+建物),臺北市大安區忠孝東路三段248巷11之1號,27.98,住,,,1080315,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710313,110.4,3,2,1,有,有,29500000,267210,,0.0,0,,RPWNMLKMMHOFFFA48CA,71.63,7.18,0.0,,
大安區,房地(土地+建物),臺北市大安區建國南路一段291巷11號4樓,12.07,住,,,1080302,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760216,82.36,4,4,4,有,有,24080000,292375,,0.0,0,含增建或未登記建物。；,RPUOMLTLMHOFFFA56CA,71.28,0.0,11.08,,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段２７１號十樓之３,4.82,商,,,1080327,土地1建物1車位0,十層,十二層,辦公商業大樓,見使用執照,鋼筋混凝土造,0700115,60.49,0,0,0,無,有,13000000,214912,,0.0,0,,RPROMLNJNHOFFFA18CA,46.86,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區潮州街48巷3弄3號二樓,36.22,住,,,1080329,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040327,175.89,3,2,2,有,有,50500000,298396,其他,15.03,2500000,,RPTNMLQJNHOFFFA58CA,81.37,7.92,9.03,,
大同區,房地(土地+建物),臺北市大同區民族西路２２５巷１９號３樓之１,19.33,住,,,1080317,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960731,86.53,2,2,1,有,有,15380000,177742,,0.0,0,含增建或未登記建物。,RPPQMLQJNHOFFBA18DA,51.57,5.64,5.37,,
文山區,房地(土地+建物)+車位,臺北市文山區興順街８０巷２號１１樓,38.91,住,,,1080327,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960215,190.78,4,2,2,有,有,28210000,166300,坡道機械,36.18,2500000,含增建或未登記建物。,RPXNMLPKNHOFFAA58DA,100.02,0.0,10.26,,
北投區,土地,文林段五小段443-1地號,3.42,其他,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254713,74477,,0.0,0,包含公共設施保留地之交易。；,RPPNMLPLNHOFFEA18CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區榮華一路４巷３號四樓,36.4,住,,,1080329,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750103,154.20000000000002,3,2,2,有,無,30000000,194553,,0.0,0,,RPSOMLNJNHOFFEA18CA,120.09,0.0,10.84,,
北投區,房地(土地+建物)+車位,臺北市北投區東華街二段３００巷２３號三樓,82.53,住,,,1080309,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000630,230.5,4,2,2,有,有,37500000,162690,坡道平面,32.82,0,,RPUOMLNJNHOFFEA38CA,111.1,15.16,10.57,,
北投區,車位,臺北市北投區泉源路４６之１號,5.42,住,,,1080322,土地0建物0車位3,一層,十九層,其他,見其他登記事項,鋼筋混凝土造,1050315,92.53,0,0,0,有,有,6000000,,坡道平面,92.43,6000000,,RPOOMLLJNHOFFEA57CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區泉源路４６號八樓之１,44.73,住,,,1080322,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050315,270.31,0,0,0,無,有,42500000,157227,,0.0,0,,SPOOMLLJNHOFFEA67CA,156.41,7.51,13.33,,
北投區,車位,臺北市北投區泉源路４６之１號,3.61,住,,,1080317,土地0建物0車位2,一層,十九層,其他,見其他登記事項,鋼筋混凝土造,1050315,61.690000000000005,0,0,0,有,有,4000000,,坡道平面,61.62,4000000,,RPPOMLLJNHOFFEA67CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區泉源路４６號九樓之１,44.73,住,,,1080317,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050315,270.39,0,0,0,無,有,44120000,163172,,0.0,0,,SPPOMLLJNHOFFEA77CA,155.32,7.51,14.47,,
士林區,房地(土地+建物)+車位,臺北市士林區福華路８號二樓,18.32,住,,,1070520,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070709,156.2,3,2,2,有,有,30880000,242230,升降平面,37.8,2200000,本買賣為都市更新案件預售戶，地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由客戶自行提供屬實。,RPXOMLNKNHOFFEA78CA,72.52,0.0,10.92,,
北投區,房地(土地+建物)+車位,臺北市北投區立功街１６５巷５號二樓,74.97,工,,,1080315,土地1建物1車位5,二層,十層,廠辦,見其他登記事項,鋼筋混凝土造,1050829,485.9,0,0,0,無,無,43030000,117384,坡道平面,192.59,8600000,,RPWPMLRJNHOFFEA09CA,205.36,11.4,17.95,,
北投區,房地(土地+建物)+車位,臺北市北投區立功街１６５巷５號三樓,71.14,工,,,1080315,土地1建物1車位5,三層,十層,廠辦,見其他登記事項,鋼筋混凝土造,1050829,461.02,0,0,0,無,無,43140000,119021,坡道平面,170.83,8600000,,RPXPMLRJNHOFFEA56CA,224.11,11.4,16.95,,
北投區,房地(土地+建物)+車位,臺北市北投區立功街１６５巷５號四樓,67.84,工,,,1080315,土地1建物1車位4,四層,十層,廠辦,見其他登記事項,鋼筋混凝土造,1050829,439.69,0,0,0,無,無,41180000,118995,坡道平面,151.62,6900000,,RPOQMLRJNHOFFEA38CA,204.33,10.01,16.95,,
北投區,房地(土地+建物)+車位,臺北市北投區立功街１６５巷５號三樓之１,68.32,工,,,1080315,土地1建物1車位4,三層,十層,廠辦,見其他登記事項,鋼筋混凝土造,1050829,442.78999999999996,0,0,0,無,無,41420000,119006,坡道平面,152.72,6900000,,RPPQMLRJNHOFFEA48CA,207.84,11.59,16.61,,
北投區,房地(土地+建物)+車位,臺北市北投區立功街１６５巷５號四樓之１,67.33,工,,,1080315,土地1建物1車位4,四層,十層,廠辦,見其他登記事項,鋼筋混凝土造,1050829,434.75,0,0,0,無,無,41230000,118999,坡道平面,146.26,6900000,,RPQQMLRJNHOFFEA58CA,200.44,10.01,16.61,,
士林區,土地,福林段三小段734地號,132.62,其他,,,1080408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1954751,14739,,0.0,0,包含公共設施保留地之交易。；,RPOOMLTLMHOFFEA48CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區天母東路８巷２３號四樓之７,8.08,商,,,1080404,土地2建物1車位0,四層，陽台,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0650802,44.71,0,0,0,無,有,7780000,174010,,0.0,0,陽台外推本成交資訊係由不動產經紀業提供屬實,RPUNMLRLMHOFFEA78CA,39.77,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區吉利街209號5樓,30.43,住,,,1080316,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721221,118.62,3,2,2,有,無,13000000,109594,,0.0,0,含增建或未登記建物。；,RPRPMLQLMHOFFEA58CA,95.67,0.0,10.64,,
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷34弄3號8樓,38.69,住,,,1080330,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,188.26,2,2,2,有,有,28500000,151386,坡道平面,37.49,0,,RPSPMLQLMHOFFEA68CA,89.78,9.15,7.07,,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路一段43號7樓,27.46,住,,,1080324,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740118,199.61,4,3,3,有,有,33700000,168829,坡道平面,0.0,0,含增建或未登記建物。；,RPTPMLQLMHOFFEA78CA,167.37,0.0,6.46,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街６００巷７６弄３號六樓,18.69,住,,,1080309,土地4建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060907,145.49,0,0,0,無,有,26000000,225726,坡道平面,41.16,2450000,,RPWOMLLJNHOFFDA28CA,61.28,0.0,7.53,,
南港區,房地(土地+建物),臺北市南港區重陽路199巷22號6樓,44.95,住,,,1080317,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930706,146.55,3,2,2,有,有,22770000,155374,,0.0,0,含增建或未登記建物。；,RPSQMLQLMHOFFDA68CA,75.04,0.0,8.9,,
松山區,房地(土地+建物),臺北市松山區長安東路二段２１９號１１樓之１３,4.19,商,,,1080404,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0730913,36.41,1,1,1,有,有,7200000,197748,,0.0,0,,RPQNMLKMMHOFFDA67CA,19.27,0.0,4.02,,
南港區,土地,新光段一小段176-46地號,226.38,其他,,,1080404,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,15461,,0.0,0,,RPXNMLQJNHOFFDA78CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區敦化北路１５５巷１００弄１５號五樓,31.56,住,,,1080409,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710714,108.72,3,2,2,有,無,20000000,183959,,0.0,0,含增建或未登記建物。；,RPSOMLSJNHOFFDA58CA,95.56,0.0,13.16,,
信義區,房地(土地+建物),臺北市信義區福德街２６８巷２６弄２１號五樓,23.8,住,,,1080328,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760919,93.51,3,1,2,有,無,13970000,149396,,0.0,0,,RPUPMLPKNHOFFDA68CA,71.84,0.0,8.53,,
南港區,車位,臺北市南港區東明街２８號地下三層,2.11,住,,,1080411,土地0建物0車位1,地下三層,十五層,其他,停車空間,鋼筋混凝土造,0980312,37.8,0,0,0,有,有,1680000,,坡道平面,37.8,1680000,,RPUNMLKLNHOFFDA08CA,0.0,0.0,0.0,,
南港區,車位,臺北市南港區東明街２８號地下三層,2.11,住,,,1080407,土地0建物0車位1,地下三層,十五層,其他,停車空間,鋼筋混凝土造,0980312,37.8,0,0,0,有,有,1580000,,坡道平面,37.8,1580000,,RPXNMLKLNHOFFDA38CA,0.0,0.0,0.0,,
南港區,車位,臺北市南港區東明街５３號,1.12,住,,,1080407,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0971110,46.35,0,0,0,有,有,2380000,,坡道平面,46.35,2380000,本案車位為子母車位,RPXOMLLLNHOFFDA58CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區永吉路１８０巷３０弄８號二樓,23.0,住,,,1080302,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0631216,61.56,2,2,1,有,無,9500000,154321,,0.0,0,,RPSNMLPLNHOFFDA38CA,61.56,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街600巷76弄11號6樓,18.96,住,,,1080328,土地4建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060907,146.99,2,1,1,有,無,24500000,166678,坡道平面,41.16,0,,RPXOMLNJOHOFFDA68CA,61.28,0.0,8.5,,
中山區,房地(土地+建物),臺北市中山區民生東路一段７０巷１１號二樓之９,6.95,商,,,1080413,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960919,32.019999999999996,1,1,1,有,有,6600000,206121,,0.0,0,,RPXOMLNLNHOFFCA68CA,17.59,1.73,1.86,,
中山區,房地(土地+建物),臺北市中山區中山北路二段１２８巷６弄５號五樓之１１,4.08,商,,,1080318,土地1建物1車位0,五層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0660415,28.369999999999997,1,1,1,有,有,5600000,197392,,0.0,0,,RPWNMLQKNHOFFCA68CA,23.45,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區金莊路１００號十樓之15,26.83,其他,,,1080402,土地2建物1車位0,十層,十一層,廠辦,見其他登記事項,鋼筋混凝土造,1010104,129.8,0,0,0,無,有,23560000,181510,,0.0,0,,RPVOMLLLNHOFFCA28CA,70.36,0.0,9.55,,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段１７９巷２４４號,191.0,住,,,1080411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0620724,163.89,4,2,2,有,無,58970000,359815,,0.0,0,,RPRNMLTKNHOFFCA48CA,144.0,3.6,16.29,,
中山區,房地(土地+建物)+車位,臺北市中山區中原街４６之１號5樓,9.74,商,,,1080402,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070925,57.519999999999996,0,0,0,無,有,14680000,255216,塔式車位,10.85,0,,RPQNMLNKNHOFFCA77CA,28.22,3.43,0.0,,
內湖區,房地(土地+建物),臺北市內湖區康寧路一段２１４巷７之１號四樓,21.56,住,,,1080316,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750319,78.08,3,1,1,有,無,10500000,134477,,0.0,0,含增建或未登記建物。；,RPPPMLSJNHOFFCA28CA,63.9,1.22,6.82,,
中山區,房地(土地+建物),臺北市中山區錦州街30巷11號九樓之25,2.98,商,,,1080228,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680613,25.28,1,1,1,有,有,4050000,160206,,0.0,0,,RPUPMLTJNHOFFCA88CA,19.69,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖山莊街190號七樓之1,32.94,住,,,1080409,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,140.49,2,1,1,有,有,15200000,108193,坡道平面,0.0,0,,RPSNMLKKNHOFFCA67CA,101.64,0.0,6.51,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段５９１巷１１弄４號五樓,28.86,住,,,1080321,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720722,129.84,3,2,2,有,無,16160000,124461,升降平面,0.0,0,,RPQQMLQJNHOFFCA28CA,94.5,0.0,8.53,,
內湖區,土地,潭美段三小段203-1地號,2.39,其他,,,1080411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,41841,,0.0,0,受債權債務影響或債務抵償之交易。；賣方以路地抵償部份債務,RPQSMLNJNHOFFCA18CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區松江路１７０巷９號等共有部分,2.01,住,,,1080410,土地0建物0車位2,,,其他,,,,75.26,0,0,0,有,有,5600000,,坡道平面,0.0,5600000,,RPPTMLNJNHOFFCA18CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區松江路１７０巷９號等共有部分,1.0,住,,,1080410,土地0建物0車位1,,,其他,,,,40.4,0,0,0,有,有,3000000,,坡道平面,0.0,3000000,,RPQTMLNJNHOFFCA28CA,0.0,0.0,0.0,,
內湖區,土地,碧湖段二小段220地號,108.0,商,,,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114350000,1058796,,0.0,0,,RPSQMLNJNHOFFCA18CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路三段８２巷２號二樓之４,3.83,商,,,1080415,土地1建物1車位0,二層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821015,33.2,1,1,1,有,有,5600000,168675,,0.0,0,,RPSRMLMJNHOFFCA18CA,21.21,0.0,6.73,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街136巷18弄35號2樓,17.52,住,,,1080322,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020625,125.15,3,2,2,有,有,19500000,155813,坡道機械,16.6,0,,RPSRMLQLMHOFFCA68CA,73.9,0.0,8.23,,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段５６巷７弄２６號五樓,14.26,商,,,1080320,土地1建物1車位1,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050825,71.53999999999999,1,1,1,有,有,16300000,227845,塔式車位,11.38,0,建商與地主合建案。；,RPQQMLQLMHOFFCA38CA,29.82,8.19,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區大直街１５號四樓,46.23,住,,,1080326,土地1建物2車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890801,289.28,4,2,2,有,有,51680000,178650,坡道平面,0.0,0,,RPPNMLTLMHOFFCA28CA,173.28,0.0,11.9,,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道120巷13弄21號3樓,20.0,住,,,1080329,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711129,82.72,2,2,2,有,無,10160000,122824,,0.0,0,含增建或未登記建物。；,RPQPMLQLMHOFFBA18CA,62.34,0.0,20.38,,
萬華區,房地(土地+建物),臺北市萬華區青年路５６號十一樓之４,19.23,住,,,1080330,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.32,3,1,1,有,有,9400000,117032,,0.0,0,,RPOOMLTLMHOFFBA18CA,55.51,0.0,6.75,,
萬華區,房地(土地+建物)+車位,臺北市萬華區青年路１５２巷２０號五樓之３,40.52,住,,,1080418,土地4建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,189.3,3,2,2,有,有,23600888,124675,坡道平面,0.0,0,向政府機關承購之案件。；,RPUPMLKMMHOFFBA08CA,103.07,0.0,9.77,,
萬華區,房地(土地+建物),臺北市萬華區中華路二段１３０巷３７號四樓,25.14,住,,,1080318,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690122,94.14,3,2,1,有,無,11000000,116847,,0.0,0,,RPWPMLKMMHOFFBA28CA,75.21,0.0,9.13,,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段４１６巷８０號七樓之１,36.5,住,,,1080223,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010625,182.47,3,2,2,有,有,7600000,41651,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；二親等間買賣,RPSNMLKKNHOFFBA57CA,101.3,0.0,10.21,,
萬華區,房地(土地+建物),臺北市萬華區梧州街６２號四樓,18.0,住,,,1080318,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651224,43.95,2,0,2,有,無,5200000,118316,,0.0,0,含增建或未登記建物。；,RPWNMLOKNHOFFBA38CA,40.85,0.0,3.1,,
萬華區,房地(土地+建物),臺北市萬華區康定路１５１號三樓,8.76,商,,,1080313,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820728,93.21000000000001,2,1,1,有,無,10925000,117208,,0.0,0,,RPTOMLKKNHOFFBA77CA,73.93,0.0,2.35,,
大同區,房地(土地+建物),臺北市大同區承德路三段３５號,66.5,商,,,1080321,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,,201.74,5,2,3,有,無,27509017,136359,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVPMLRLNHOFFBA88CA,201.74,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區歸綏街138號十二樓,10.62,商,,,1080318,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860331,109.25,3,2,1,有,有,17350000,158810,坡道機械,13.56,0,,RPSNMLPKNHOFFBA08CA,66.75,0.0,8.57,,
萬華區,房地(土地+建物),臺北市萬華區廣州街２５號三樓,74.25,商,,,1080318,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600803,132.11,3,1,1,有,無,15400000,116570,,0.0,0,,RPVNMLLLNHOFFBA08CA,132.11,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區中華路一段７號十樓之８,9.67,商,,,1080402,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,141.8,3,2,2,有,有,31290000,228754,坡道機械,12.01,1600000,,RPPOMLRKNHOFFBA08CA,70.12,3.77,10.95,,
文山區,房地(土地+建物),臺北市文山區木柵路二段１６３號五樓,22.1,住,,,1080418,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,78.91,0,0,0,無,無,7500000,95045,,0.0,0,,RPPNMLLKNHOFFAA27CA,63.26,0.0,15.65,,
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段175號三樓,37.1,住,,,1080410,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991104,178.19,3,2,2,有,有,22423671,125841,坡道平面,0.0,0,向政府機關承購之案件。,RPRNMLOLNHOFFAA87CA,94.64,0.0,9.76,,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段１２９巷６８弄１０號,149.94,住,,,1080324,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070302,227.39,4,2,2,有,有,41000000,200135,坡道平面,35.02,2500000,,RPOOMLKLNHOFFAA27CA,123.34,0.0,10.85,,
中正區,車位,臺北市中正區和平西路1段57之3號,0.18,商,,,1080413,土地0建物0車位1,一層,十四層,其他,住家用,見其他登記事項,0970513,46.690000000000005,0,0,0,有,有,1000000,,坡道機械,46.69,1000000,,RPXNMLOKOHOFFAA48CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區南昌路二段142之1號2樓之6,4.72,商,,,1080326,土地2建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960906,47.86,1,1,1,有,有,10880000,227330,,0.0,0,含增建或未登記建物。；,RPOOMLQLMHOFFAA77CA,26.24,1.21,4.16,,
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路１０７巷２０號六樓,42.56,住,,,1080406,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,262.14,4,2,2,有,有,32670000,124628,坡道平面,68.34,0,機房空間加蓋,RPTPMLTLMHOFFAA68CA,114.34,12.62,8.31,,
中正區,房地(土地+建物),臺北市中正區水源路３１巷７號,19.63,住,,,1080412,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,36.54,2,1,1,有,無,4500000,123153,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKMMHOFFAA37CA,29.61,6.93,0.0,,
文山區,房地(土地+建物),臺北市文山區溪口街68號13樓,31.64,住,,,1080316,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,188.22,4,2,2,有,有,41700000,221549,,0.0,0,,RPXNMLMJNHOFFAA08CA,112.98,6.42,6.04,,
文山區,車位,臺北市文山區溪口街68號等共有部分,3.59,住,,,1080316,土地0建物0車位2,,,其他,,,,79.25,0,0,0,有,有,4800000,,坡道平面,79.25,4800000,與108年文山字第041760號同一買賣契約書。本案二個車位，價格分別為230萬元包含車位土地價格1495000元、車位建物價格805000元及250萬元車位土地價格1625000元、車位建物價格875000元。,RPQOMLMJNHOFFAA47CA,0.0,0.0,0.0,,
文山區,車位,臺北市文山區木新路三段２３２巷７弄８之２號,1.04,住,,,1080401,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0960215,15.18,0,0,0,有,有,700000,,升降機械,15.18,700000,,RPQOMLNLNHOFFAA77CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段247號十一樓,35.34,住,,,1080410,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991104,178.69,3,2,2,有,有,25750000,144104,坡道平面,0.0,0,向政府機關承購之案件。,RPVNMLOLNHOFFAA28CA,95.46,0.0,10.99,,
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段267號十一樓,35.52,住,,,1080410,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991104,179.66000000000003,3,2,2,有,有,25960000,144495,坡道平面,0.0,0,向政府機關承購之案件。,RPWNMLOLNHOFFAA38CA,96.05,0.0,10.99,,
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段177號八樓,37.1,住,,,1080410,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991104,178.19,3,2,2,有,有,24688889,138554,坡道平面,0.0,0,向政府機關承購之案件。,RPSNMLOLNHOFFAA97CA,94.64,0.0,9.76,,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路一段３８７號十三樓,51.05,住,,,1080128,土地1建物1車位2,十三層，夾層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950317,259.26,5,2,3,有,有,14000000,54000,坡道平面,70.44,0,親友、員工或其他特殊關係間之交易。；,RPROMLOKNHOFFAA87CA,120.46,3.15,7.25,,
