鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),基隆市信義區深澳坑路２之１９號３樓,18.37,住,,,1031002,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,101.50999999999999,3,2,2,有,有,4200000,41375,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLTLIIJFFBC57CA,78.93,1.07,9.3,,
信義區,房地(土地+建物),基隆市信義區東信路５５巷４號,34.5,住,,,1030919,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621127,71.4,3,2,1,有,無,4500000,63025,,0.0,0,,RPXNMLKMIIJFFBC57CA,71.4,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１０９巷１之１７號４樓,28.33,住,,,1031007,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821120,118.53,3,2,2,有,無,3600000,30372,,0.0,0,,RPPNMLTJJIJFFBC47CA,92.73,0.0,8.72,,
中正區,房地(土地+建物)+車位,基隆市中正區正義路２巷１１３號2樓,51.31,住,,,1031003,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,158.35,3,2,2,有,有,6000000,37891,一樓平面,0.0,0,,RPTNMLLKJIJFFBC17CA,114.06,0.0,13.1,,
中正區,房地(土地+建物),基隆市中正區正義路２巷１９號,24.0,住,,,1030924,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570829,81.58,3,1,2,有,無,1670000,20471,,0.0,0,含增建或未登記建物。,RPRNMLRKIIJFFBC47CA,81.58,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷５４號９樓,29.5,住,,,1030929,土地8建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,171.34,3,2,2,有,有,8200000,47858,,0.0,0,,RPVNMLLLIIJFFBC37CA,101.0,0.0,12.45,,
信義區,房地(土地+建物),基隆市信義區東信路５５巷７之１號,21.5,住,,,1031007,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610120,67.47,2,1,1,有,無,1680000,24900,,0.0,0,,RPSNMLLLIIJFFBC07CA,67.47,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路６７６號３樓之２,13.93,商,,,1031002,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811006,65.98,2,1,1,有,無,2100000,31828,,0.0,0,,RPTNMLLLIIJFFBC17CA,50.09,2.89,2.78,,
中正區,房地(土地+建物),基隆市中正區新豐街２５１巷９號二樓,102.5,其他,,,1030912,土地3建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010611,164.81,0,0,0,無,無,5500000,33372,,0.0,0,,RPQNMLNLIIJFFBC07CA,148.56,0.0,16.25,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８０號之３　１２樓,24.79,其他,,,1030922,土地3建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.66,3,2,2,有,有,5650000,37010,坡道平面,0.0,0,,RPXNMLNLIIJFFBC77CA,84.25,0.0,10.98,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街112號11樓,24.57,住,,,1030823,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.21,4,2,2,有,有,5100000,31058,坡道平面,33.88,0,,RPQOMLSLIIJFFBC77DA,88.83,0.0,12.71,,
仁愛區,房地(土地+建物),基隆市仁愛區仁三路84號,64.0,其他,,,1030903,土地2建物5車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0690827,277.58,5,5,5,有,無,56000000,201744,,0.0,0,,RPXOMLSLIIJFFBC48DA,277.58,0.0,0.0,,
中正區,土地,港濱段755地號,152.0,住,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3205000,21086,,0.0,0,向政府機關承購之案件。,RPRNMLLKJIJFFBC07DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄42號3樓,30.23,住,,,1030926,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,124.44,3,2,2,有,無,3650000,29331,,0.0,0,,RPSNMLMLIIJFFCC37DA,102.34,0.0,7.64,,
安樂區,房地(土地+建物),基隆市安樂區麥金路４７２之１號,25.5,住,,,1030915,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,1800000,29311,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLIIJFFCC57EA,61.41,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路４５７之４號,47.64,住,,,1030922,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720917,90.73,2,2,1,有,無,3500000,38576,,0.0,0,,RPVNMLMLIIJFFCC77EA,77.59,0.0,13.14,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１３６號９樓,20.6,住,,,1030911,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,107.0,3,2,2,有,有,4050000,37850,,0.0,0,,RPPNMLRLIIJFFCC67EA,77.2,0.0,10.26,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷３０號８樓,28.67,住,,,1030930,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,187.98,3,2,2,有,有,9450000,50271,坡道平面,0.0,0,,RPPNMLMKNHKFFCC57EA,89.34,8.29,8.42,,
信義區,房地(土地+建物),基隆市信義區信二路８２號４樓,15.43,住,,,1030920,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890202,98.74000000000001,2,2,1,有,無,5990000,60664,,0.0,0,,RPRNMLNLIIJFFBC17CA,59.69,0.0,9.1,,
中正區,房地(土地+建物),基隆市中正區祥豐街５０９之１號,54.67,住,,,1031002,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0611020,78.25,3,2,1,有,無,2000000,25559,,0.0,0,,RPVNMLMLIIJFFBC47CA,78.25,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路５７之１４號５樓,29.76,住,,,1030926,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870123,96.89,3,2,2,有,無,2100000,21674,,0.0,0,,RPRNMLLLIIJFFBC96CA,78.27,0.0,5.13,,
中正區,房地(土地+建物),基隆市中正區中正路１０２號７樓之８,2.97,商,,,1030930,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670626,29.79,1,1,1,有,無,1300000,43639,,0.0,0,含增建或未登記建物。,RPVOMLKLIIJFFBC37CA,28.29,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之３０號５樓,34.33,住,,,1030930,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870108,110.47,3,2,2,有,無,3200000,28967,,0.0,0,,RPQNMLMLIIJFFBC96CA,94.54,0.0,4.39,,
中正區,房地(土地+建物),基隆市中正區平二路４號,12.5,住,,,1030925,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0650708,37.46,0,0,0,無,無,1880000,50187,,0.0,0,含增建或未登記建物。,RPPNMLRJJIJFFBC27CA,37.46,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深美街８６巷１７號三樓,14.86,住,,,1030930,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870514,47.45,3,2,2,有,無,3500000,73762,,0.0,0,,RPQOMLRLIIJFFBC57CA,34.15,1.2,3.35,,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷２之１號,31.48,住,,,1030917,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,2800000,34026,,0.0,0,,RPVNMLOJJIJFFCC67CA,71.96,0.0,10.33,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１０３巷５７弄８６號,96.74,住,,,1030923,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0950724,252.48000000000002,3,3,3,有,有,9500000,37627,坡道平面,0.0,0,,RPRNMLMLIIJFFCC17CA,145.73,2.45,19.85,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１１１號１２樓,23.56,住,,,1030909,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,142.24,2,2,1,有,有,5630000,39581,坡道平面,0.0,0,,RPQNMLLLIIJFFCC96CA,66.56,0.0,13.09,,
七堵區,房地(土地+建物),基隆市七堵區福三街３６之３號,23.53,住,,,1030923,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680315,65.46,3,2,2,有,無,2650000,40483,,0.0,0,含增建或未登記建物。,RPRNMLLLIIJFFCC07CA,65.46,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷３２號９樓之２,23.31,其他,,,1030930,土地6建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,120.02000000000001,4,2,2,有,有,4750000,39577,坡道平面,31.15,0,含增建或未登記建物。,RPVNMLLLIIJFFCC47CA,64.6,0.34,7.76,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１５之７號６樓,25.85,住,,,1030923,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,114.79,3,2,2,有,有,3450000,30055,,0.0,0,,RPOOMLLLIIJFFCC86CA,87.15,0.0,13.55,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷６２２號４樓,30.88,住,,,1030926,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,119.96,3,2,2,有,有,7600000,63354,,0.0,0,,RPPOMLLLIIJFFCC96CA,75.53,5.48,7.93,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１４之３號８樓,14.16,住,,,1030910,土地4建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,81.65,2,2,1,有,有,2400000,29394,,0.0,0,,RPVNMLNLIIJFFCC67CA,63.51,0.0,8.8,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３１１號７樓之３,22.58,住,,,1031020,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,105.84,3,2,2,有,無,3200000,30234,,0.0,0,,RPTOMLSLIIJFFCC08CA,76.07,0.0,8.42,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷１９弄２０之３號,32.56,住,,,1031006,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641120,70.42,3,2,1,有,無,1580000,22437,,0.0,0,含增建或未登記建物。,RPPNMLSLIIJFFCC57CA,63.86,0.0,6.56,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１６９之２號１０樓,11.98,住,,,1030930,土地8建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,102.21000000000001,3,2,2,有,有,5550000,54300,,0.0,0,,RPWNMLRLIIJFFCC18CA,70.13,0.0,7.91,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷４９之２號,51.26,住,,,1030910,土地9建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,102.6,3,2,2,有,無,3100000,30214,,0.0,0,,RPTNMLRLIIJFFCC87CA,95.0,0.0,7.6,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２９７號二樓之４,18.52,住,,,1031021,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,67.84,2,1,1,有,無,2500000,36851,,0.0,0,,RPPOMLSLIIJFFCC67CA,52.02,0.0,5.11,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２５９巷７２號２樓,35.49,住,,,1030926,土地6建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,187.88,3,2,2,有,無,4000000,21290,坡道平面,0.0,0,,RPSNMLNLIIJFFCC37CA,102.49,0.0,11.77,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１１６號５樓,20.24,住,,,1030930,土地4建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,107.03999999999999,3,2,2,有,有,4650000,43442,坡道機械,0.0,0,含增建或未登記建物。,RPSOMLNLIIJFFCC47CA,73.05,0.0,8.81,,
中山區,房地(土地+建物),基隆市中山區德安路116巷211號,174.85,住,,,1030924,土地9建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951031,330.35,5,2,5,有,有,15000000,45406,,0.0,0,,RPOOMLNLIIJFFCC07CA,269.86,0.0,15.61,,
七堵區,房地(土地+建物)+車位,基隆市七堵區工東街26號3樓之2,20.79,住,,,1030930,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,149.20999999999998,1,1,1,有,無,4600000,30831,坡道平面,0.0,0,,RPPNMLOLIIJFFCC17CA,86.03,0.98,9.72,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街３０巷１２號２樓,84.65,,山坡地保育區,丙種建築用地,1030929,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,214.01999999999998,4,2,2,有,有,10331200,56541,坡道平面,45.45,800000,,RPQOMLMLIIJFFCC17CA,105.3,10.35,9.49,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路129之10號5樓,45.02,住,,,1030827,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,164.44,3,2,2,有,有,8870000,55563,坡道平面,22.8,1000000,,RPWNMLMLIIJFFCC67CA,91.04,4.76,9.75,,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷９號３樓,39.27,住,,,1030925,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,95.26,2,1,1,有,無,1380000,14487,,0.0,0,,RPUNMLLMIIJFFCC47CA,80.93,0.0,7.77,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１０８之７號８樓之１,8.52,住,,,1030921,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810708,45.04,1,1,1,有,有,1500000,33304,,0.0,0,,RPPNMLMJJIJFFCC86CA,28.57,0.0,4.68,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路６４巷１４之３號,23.0,住,,,1031008,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0611009,55.95,2,1,1,有,無,1500000,26810,,0.0,0,,RPTNMLSLIIJFFBC87CA,55.95,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區正義路２巷４４之１號,18.92,住,,,1031001,土地5建物1車位0,地下四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740126,74.65,3,1,1,有,無,1600000,21433,,0.0,0,,RPUNMLOKJIJFFBC57CA,32.63,35.46,6.56,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷１５０號２樓,29.61,住,,,1030916,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,108.22999999999999,3,2,2,有,無,3900000,36034,,0.0,0,,RPTNMLMLIIJFFBC27CA,83.69,0.0,7.58,,
安樂區,土地,新城段551地號,497.07,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,43857,,0.0,0,,RPPNMLMLIIJFFCC17EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區崇德路18之4號,23.33,住,,,1030924,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690202,90.31,3,2,1,有,無,700000,7751,,0.0,0,,RPQNMLNLIIJFFCC27DA,90.31,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄25號3樓,22.29,住,,,1031001,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,85.54,2,1,1,有,無,1900000,22214,,0.0,0,,RPRNMLNLIIJFFCC37DA,58.27,0.0,8.3,,
信義區,土地,福祿段374地號,30.0,商,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,45000,,0.0,0,含增建或未登記建物。,RPROMLKKJIJFFBC07DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄47號2樓,26.15,住,,,1030915,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860902,111.13,3,2,2,有,無,3300000,29695,,0.0,0,,RPQNMLOLIIJFFCC37DA,87.33,0.0,5.35,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街246巷4號6樓,27.9,住,,,1031008,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,108.10999999999999,2,2,2,有,有,4600000,42549,坡道平面,0.0,0,,RPSOMLSLIIJFFCC08DA,62.78,2.39,7.4,,
安樂區,房地(土地+建物),基隆市中山區中和路１６８巷８弄３８號４樓,23.11,住,,,1030907,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.0,3,2,1,有,有,2100000,22105,,0.0,0,,RPPNMLTLIIJFFCC87EA,74.34,0.0,7.56,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷５７號１２樓,15.19,其他,,,1030929,土地4建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,108.22,2,1,1,有,有,4000000,36962,坡道平面,0.0,0,,RPOOMLTLIIJFFCC87EA,66.46,2.24,7.67,,
信義區,房地(土地+建物),基隆市信義區福民街７１巷１６號２樓,35.45,住,,,1030926,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,92.94,2,2,1,有,無,2500000,26899,,0.0,0,,RPOOMLNLIIJFFBC96CA,76.26,0.0,8.46,,
中正區,房地(土地+建物),基隆市中正區新豐街４０２號１４樓,25.46,住,,,1030922,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,144.98,4,2,2,有,有,5000000,34488,,0.0,0,,RPSOMLNLIIJFFBC37CA,108.75,1.43,12.89,,
信義區,房地(土地+建物),基隆市信義區正信路８１號４樓,32.6,住,,,1030913,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740921,113.36,4,2,2,有,無,2850000,25141,,0.0,0,,RPRNMLOLIIJFFBC27CA,103.0,0.0,10.36,,
仁愛區,房地(土地+建物),基隆市仁愛區愛七路５３之７號,26.5,住,,,1030930,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,93.98,3,2,1,有,無,5400000,57459,,0.0,0,,RPTNMLOLIIJFFBC47CA,93.98,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路９號９樓之６,14.91,商,,,1030925,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730920,148.61,3,2,2,有,有,9000000,60561,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買賣價金自行交付,RPPNMLTKJIJFFBC57CA,117.01,0.0,8.21,,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路9號10樓之6,28.77,商,,,1030925,土地2建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730920,287.51,5,2,3,有,有,17500000,60867,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買賣價金自行交付3.兩間打通合併出售,SPPNMLTKJIJFFBC67CA,212.31,21.88,8.21,,
仁愛區,房地(土地+建物),基隆市仁愛區延平街５５之２號,26.0,住,,,1031007,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590203,61.14,2,1,2,有,無,4360000,71312,,0.0,0,,RPQTMLMKJIJFFBC57CA,61.14,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區環港街６４之１號,25.0,住,,,1030923,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710507,83.75,2,1,1,有,無,2500000,29851,,0.0,0,,RPSOMLOJJIJFFBC37CA,83.75,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路６４４號,53.16,住,,,1030930,土地3建物2車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0691212,142.5,0,0,0,無,無,21260000,149193,,0.0,0,2戶打通,RPUNMLLMIIJFFBC37CA,142.5,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街２６０之５號,0.0,,,,1031006,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,86.66,3,1,1,有,無,850000,9808,,0.0,0,,RPQNMLNJJIJFFBC96CA,86.66,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路５７之５號４樓,28.73,住,,,1030926,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870123,115.64000000000001,3,2,2,有,無,2900000,25078,,0.0,0,,RPWNMLNJJIJFFBC57CA,68.06,0.0,7.84,,
中正區,車位,基隆市中正區基隆市中正區新豐街470號等共同使用,1.7,其他,,,1031007,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,380000,,坡道平面,34.17,380000,,RPTNMLRLIIJFFBC77CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號８樓之１８,8.19,住,,,1030723,土地4建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,46.6,1,1,1,有,有,1360000,29185,,0.0,0,,RPRPMLSLIIJFFBC87CA,27.74,0.0,8.76,,
仁愛區,房地(土地+建物),基隆市仁愛區仁四路３號,6.5,商,,,1030925,土地2建物1車位0,一層，騎樓,六層,店面(店鋪),商業用,鋼筋混凝土造,0660505,34.33,0,0,0,無,無,11000000,320419,,0.0,0,,RPQNMLKMIIJFFBC86CA,34.33,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路９５巷２９之１號,66.69,住,,,1030916,土地1建物2車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0700530,108.0,3,3,2,有,無,1470000,13611,,0.0,0,含增建或未登記建物。,RPOOMLTLIIJFFBC57CA,108.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷３號３樓,33.35,住,,,1031018,土地6建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,135.28,3,1,2,有,有,4000000,29568,一樓平面,0.0,0,,RPXNMLKLJIJFFBC57CA,83.3,0.0,9.68,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１０之８１號３樓,11.66,住,,,1031006,土地1建物3車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,76.45,2,1,1,有,有,2450000,32047,,0.0,0,,RPVOMLKMIIJFFCC57CA,42.01,0.73,9.54,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄２１之３號４樓,26.32,住,,,1030927,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,108.31,3,1,2,有,有,2300000,21235,,0.0,0,,RPQNMLPJJIJFFCC27CA,87.3,0.0,8.84,,
安樂區,房地(土地+建物),基隆市安樂區樂一路１２巷１６號,9.9,商,,,1031010,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,39.980000000000004,2,1,1,有,無,2100000,52526,,0.0,0,,RPPNMLQJJIJFFCC27CA,39.02,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷８０弄５號４樓,24.55,住,,,1030830,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781011,95.69,3,2,2,有,無,2800000,29261,,0.0,0,,RPUOMLOKJIJFFCC77CA,81.04,0.0,8.88,,
中山區,房地(土地+建物),基隆市中山區復興路３２８之１號３樓,26.22,住,,,1030927,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720622,100.62,3,2,2,有,無,2000000,19877,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKJIJFFCC67CA,83.83,0.0,16.79,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路１５９之１３號４樓,29.76,住,,,1030826,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,89.85000000000001,2,1,1,有,有,6980000,77685,其他,0.0,0,停車位只有使用權無產權登記,RPOPMLLKJIJFFCC96CA,57.81,1.13,6.68,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１５０號４樓,19.69,住,,,1031009,土地4建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,103.88,2,1,2,有,有,2040000,19638,坡道機械,0.0,0,,RPSNMLOLIIJFFCC47CA,68.08,0.0,8.15,,
安樂區,房地(土地+建物),基隆市安樂區中和路１９０號５樓,47.13,住,,,1030930,土地2建物1車位0,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,187.70000000000002,6,3,2,有,無,2750000,14651,,0.0,0,,RPTNMLOLIIJFFCC57CA,130.38,0.0,8.64,,
七堵區,房地(土地+建物),基隆市安樂區明德二路１５之４７號１２樓之１,11.68,住,,,1030919,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,65.86,2,2,1,有,有,3350000,50865,,0.0,0,,RPWNMLNLIIJFFCC77CA,47.14,0.0,7.23,,
七堵區,房地(土地+建物),基隆市七堵區崇孝街６９之１號,33.63,住,,,1031002,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740322,118.28,3,2,2,有,無,5000000,42273,,0.0,0,,RPSNMLSLIIJFFCC87CA,109.86,0.0,8.42,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷２４號５樓,8.83,住,,,1031002,土地4建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,73.03,1,1,1,有,有,2800000,38340,坡道平面,0.0,0,,RPSNMLRLIIJFFCC77CA,38.64,1.46,4.07,,
