鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
八德區,房地(土地+建物)+車位,桃園縣八德市中正路８號六樓,22.31,住,,,1011224,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001024,162.82999999999998,3,1,2,有,有,6400000,39305,坡道平面,0.0,0,公設含車位,RPSOMLLMJHIFFFH08CA,86.66,1.52,8.19,,
八德區,房地(土地+建物)+車位,桃園縣八德市中正路８號九樓,22.31,住,,,1011216,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001024,162.82999999999998,3,1,2,有,有,6360000,39059,坡道平面,0.0,0,公設含車位,RPTOMLLMJHIFFFH18CA,86.66,1.52,8.19,,
八德區,房地(土地+建物),桃園縣八德市廣福路20巷43弄22號,37.89,商,,,1011213,土地1建物1車位0,一層，騎樓,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0831027,211.86,3,1,1,有,無,15500000,73162,,0.0,0,,RPXOMLSLJHIFFFH56CA,121.54,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市介壽路二段189巷15號,60.14,,特定農業區,甲種建築用地,1011204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691202,100.3,5,4,3,有,無,6831000,68106,,0.0,0,含增建或未登記建物。,RPSOMLTLJHIFFFH78CA,100.3,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市大智路140號十二樓,20.26,住,,,1011228,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,155.55,3,2,2,有,有,8640000,55545,坡道平面,0.0,0,,RPQNMLLMJHIFFFH77CA,78.6,4.1,6.94,,
八德區,房地(土地+建物)+車位,桃園縣八德市大智路１１１號四樓,25.36,住,,,1011226,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010713,198.16,4,2,2,有,有,9980000,55285,坡道平面,35.73,1000000,,RPRNMLPLJHIFFFH18CA,100.71,6.25,9.57,,
八德區,房地(土地+建物)+車位,桃園縣八德市大智路１０３號二樓,24.03,住,,,1011222,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010713,188.98000000000002,4,2,2,有,有,10100000,59380,坡道平面,35.73,1000000,,RPSNMLPLJHIFFFH28CA,93.87,7.44,9.08,,
八德區,房地(土地+建物)+車位,桃園縣八德市大智路１０１號二樓,19.4,住,,,1011226,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010713,158.70999999999998,3,2,2,有,有,8310000,59441,坡道平面,35.73,1000000,,RPUNMLPLJHIFFFH48CA,73.66,3.48,10.71,,
八德區,房地(土地+建物)+車位,桃園縣八德市大智路１０１號五樓,19.4,住,,,1011210,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010713,158.70999999999998,3,2,2,有,有,8320000,59522,坡道平面,35.73,1000000,,RPWNMLPLJHIFFFH68CA,73.66,3.48,10.71,,
八德區,房地(土地+建物)+車位,桃園縣八德市介壽路一段965號三樓之2,14.27,商,,,1020109,土地2建物1車位1,三層,十二層,其他,住家用,鋼筋混凝土造,0840211,151.82999999999998,0,0,1,無,有,3980000,26214,升降平面,0.0,0,本案為住商混合大樓.,RPPNMLRLJHIFFFH18CA,107.12,0.0,10.74,,
八德區,土地,青溪段390地號,187.76,其他,,,1020107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5952000,31700,,0.0,0,,RPVOMLSLJHIFFFH98CA,0.0,0.0,0.0,,
八德區,土地,大發段1007-2地號,5696.84,,特定農業區,丁種建築用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170601098,29947,,0.0,0,,RPXNMLSLJHIFFFH09CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市東勇街４５巷４７號三樓,22.39,住,,,1020102,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851128,96.12,3,2,2,有,無,3800000,39534,,0.0,0,,RPQOMLPJKHIFFFH08CA,89.86,0.0,6.26,,
八德區,房地(土地+建物),桃園縣八德市中興街8號六樓,22.29,住,,,1011031,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810311,105.62,3,2,2,有,有,2800000,26510,,0.0,0,,RPPNMLQKKHIFFFH08CA,81.17,1.68,7.85,,
大園區,土地,東園段935-8地號,120.0,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,42917,,0.0,0,,RPXPMLOJKHIFFEH68CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山北街２７號三樓,14.63,住,,,1011225,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980630,101.14,2,2,2,有,有,5900000,58335,坡道平面,0.0,0,,RPTRMLOJKHIFFEH48CA,49.01,1.82,9.21,,
大園區,土地,大牛稠段大牛稠小段787-13地號,398.0,農,特定農業區,農牧用地,1011210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7103305,17848,,0.0,0,權利人為二人與HE91蘆資字第014900號連件登記，總價含於HE91蘆資字第014890號登記案件中,RPXSMLQJKHIFFEH56CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南順八街１號二樓之２,10.84,住,,,1011217,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0921014,63.02,1,1,1,有,有,4000000,63472,,0.0,0,,RPPRMLQJKHIFFEH28CA,40.2,0.0,6.93,,
大園區,房地(土地+建物),桃園縣大園鄉三民路2段562巷62弄6號,22.94,住,,,1011228,土地2建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010619,158.43,2,2,2,有,有,8150000,51442,,0.0,0,,RPQSMLRJKHIFFEH58CA,91.61,0.0,28.12,,
大園區,房地(土地+建物)+車位,桃園縣大園鄉三民路2段562巷62弄8號9樓之1,18.06,住,,,1011227,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010619,146.36,3,2,1,有,有,7070000,48306,坡道平面,0.0,700000,,RPVTMLRJKHIFFEH56CA,88.57,0.0,5.48,,
大園區,房地(土地+建物)+車位,桃園縣大園鄉三民路2段562巷62弄8號9樓之2,17.12,住,,,1011227,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010619,139.76,2,2,1,有,有,6730000,48154,坡道平面,0.0,700000,,RPWTMLRJKHIFFEH66CA,76.25,0.0,12.64,,
大園區,房地(土地+建物)+車位,桃園縣大園鄉三民路2段562巷62弄8號7樓之1,18.06,住,,,1011227,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010619,146.36,3,2,1,有,有,5757000,39335,坡道平面,0.0,700000,,RPQTMLRJKHIFFEH68CA,88.57,0.0,5.48,,
大園區,房地(土地+建物),桃園縣大園鄉三民路2段562巷62弄8號6樓之2,16.95,住,,,1011229,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010619,117.72,2,2,1,有,有,4450000,37802,,0.0,0,,RPSSMLRJKHIFFEH78CA,76.25,0.0,12.64,,
大園區,房地(土地+建物),桃園縣大園鄉三民路2段562巷62弄6號4樓,11.04,住,,,1011227,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010619,76.83,1,1,1,有,有,3030000,39438,,0.0,0,本案契稅、印花稅等相關稅費賣方負擔,RPOTMLRJKHIFFEH48CA,53.38,0.0,4.7,,
大園區,土地,沙崙段沙崙小段264-2地號,514.29,住,一般農業區,甲種建築用地,1011226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,31111,,0.0,0,,RPVQMLSJKHIFFEH98CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路１８２巷３７號四樓,12.42,住,,,1011230,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,119.82,2,2,1,有,有,7070000,59005,坡道平面,0.0,0,,RPQNMLSLJHIFFEH28CA,55.44,3.53,3.98,,
大園區,土地,東園段935-12地號,120.0,住,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,54167,,0.0,0,,RPOPMLPLJHIFFEH97CA,0.0,0.0,0.0,,
大園區,土地,東園段935-26地號,268.8,住,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14720000,54762,,0.0,0,,RPUOMLPLJHIFFEH48CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大正街８號九樓,17.37,住,,,1011226,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920711,152.67000000000002,3,2,2,有,有,5850000,38318,坡道平面,0.0,0,,RPQOMLOLJHIFFEH97CA,63.36,1.8,11.54,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉興中街６１號四樓之３,12.04,住,,,1020108,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,113.9,2,2,1,有,有,4300000,37752,坡道平面,0.0,0,,RPTPMLMLJHIFFEH18CA,55.46,2.15,6.04,,
大園區,土地,青峰段494地號,791.78,住,,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102990000,130074,,0.0,0,,RPWPMLMLJHIFFEH48CA,0.0,0.0,0.0,,
大園區,土地,竹圍段三塊石小段1091地號,1390.0,,特定農業區,農牧用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17239475,12403,,0.0,0,,RPVNMLTKJHIFFEH78CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉海山路７６巷３２弄１２號,164.19,住,一般農業區,甲種建築用地,1011225,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010906,428.27,6,3,6,有,有,17489000,40836,,0.0,0,,RPWQMLLLJHIFFEH48CA,404.49,0.0,23.78,,
大園區,土地,橫山段橫山小段226-2地號,98.01,農,特定農業區,水利用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096000,11183,,0.0,0,,RPUOMLLLJHIFFEH08CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉竹中街７７號五樓,18.25,住,,,1011128,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010831,124.49000000000001,2,2,1,有,有,4500000,40345,坡道平面,36.5,950000,,RPVOMLLLJHIFFEH18CA,56.61,1.44,4.05,,
大園區,土地,青峰段470-1地號,190.44,住,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18620000,97774,,0.0,0,,RPWOMLLLJHIFFEH28CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉竹中街８３號七樓,25.47,住,,,1011128,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010831,158.88,3,2,2,有,有,6500000,44533,坡道平面,36.5,1050000,,RPPOMLLLJHIFFEH57CA,74.82,1.35,10.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉竹中街８３號八樓,25.47,住,,,1011128,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010831,158.88,3,2,2,有,有,6420000,43471,坡道平面,36.5,1100000,,RPQOMLLLJHIFFEH67CA,74.82,1.35,10.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉上竹四街５５號七樓,35.7,住,,,1011128,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010831,243.13,4,2,2,有,有,8800000,41733,坡道平面,73.0,1700000,,RPROMLLLJHIFFEH77CA,105.18,1.54,12.98,,
蘆竹區,土地,八股段680地號,5046.35,農,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76326000,15125,,0.0,0,,RPVNMLLLJHIFFEH08CA,0.0,0.0,0.0,,
大園區,土地,埔心段埔心小段1599地號,1923.0,農,特定農業區,農牧用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36647000,19057,,0.0,0,,RPTNMLTKJHIFFEH58CA,0.0,0.0,0.0,,
大園區,土地,沙崙段沙崙小段2230-2地號,2124.0,,一般農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34695540,16335,,0.0,0,,RPSPMLKMJHIFFEH97CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長興路一段１２號九樓,24.79,住,,,1011228,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,205.48000000000002,4,2,2,有,有,10600000,51587,坡道平面,0.0,0,,RPWPMLSLJHIFFEH09CA,109.62,2.54,14.18,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長興路一段１２號十一樓,25.41,住,,,1011228,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,234.82,4,2,2,有,有,11400000,48548,坡道平面,0.0,0,,RPXPMLSLJHIFFEH56CA,109.62,2.54,14.18,,
蘆竹區,土地,羊稠段532地號,50.26,其他,,,1020107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2773000,55173,,0.0,0,,RPQRMLSLJHIFFEH68CA,0.0,0.0,0.0,,
大園區,土地,大牛稠段倒厝子小段620-5地號,5.83,其他,鄉村區,乙種建築用地,1011227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,15437,,0.0,0,,RPSOMLOJKHIFFEH08CA,0.0,0.0,0.0,,
中壢區,土地,華興段236-1地號,55.37,其他,,,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2143797,38718,,0.0,0,,RPVOMLTKKHIFFBH68CA,0.0,0.0,0.0,,
觀音區,土地,大潭段塘背小段361-2地號,499.0,,特定農業區,農牧用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6790000,13607,,0.0,0,,RPUNMLRKKHIFFBH28CA,0.0,0.0,0.0,,
觀音區,土地,草富段47地號,775.5,住,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18767000,24200,,0.0,0,,RPSNMLRKKHIFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市龍安五街１３１之１號七樓,17.79,住,,,1011205,土地1建物1車位0,七層,七層,其他,住家用,鋼筋混凝土造,0880914,106.19,3,2,2,有,有,3300000,31076,,0.0,0,,RPRNMLNKKHIFFBH57CA,67.56,0.0,7.81,,
觀音區,土地,工業區段三小段56地號,17495.0,工,工業區,丁種建築用地,1010802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280488500,16032,,0.0,0,,RPPNMLSKKHIFFBH87CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中山東路三段63號二十三樓之3,10.74,商,,,1011224,土地1建物1車位0,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970428,134.17000000000002,3,2,2,有,有,6285000,46844,,0.0,0,,RPOTMLQJKHIFFBH08CA,83.1,5.03,10.62,,
觀音區,房地(土地+建物),桃園縣觀音鄉大觀路三段４２９號,316.0,,特定農業區,農牧用地,1011228,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0790327,105.93,2,2,1,有,無,4380000,,,0.0,0,,RPUNMLRJKHIFFBH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市自強一路42之9號十樓,13.99,住,,,1020102,土地1建物2車位1,十層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930915,130.63,3,2,2,有,有,4500000,34448,坡道平面,0.0,0,,RPSRMLSJKHIFFBH48CA,66.68,1.28,11.3,,
中壢區,土地,石頭段37-59地號,55.0,住,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3826500,69573,,0.0,0,,RPUOMLSJKHIFFBH38CA,0.0,0.0,0.0,,
龍潭區,土地,建國段195-2地號,223.63,,一般農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,15114,,0.0,0,,RPQNMLLLJHIFFCH37CA,0.0,0.0,0.0,,
龍潭區,土地,上林段565-1地號,141.07,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853400,6049,,0.0,0,,RPQNMLNLJHIFFCH57CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉金龍路３４７巷１８號二樓　,35.06,住,一般農業區,甲種建築用地,1011227,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851126,88.22,3,1,2,有,有,2300000,26071,,0.0,0,,RPOOMLMLJHIFFCH37CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段32地號,2121.0,其他,山坡地保育區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6410000,3022,,0.0,0,,RPVNMLNLJHIFFCH08CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮介壽路７５３號,76.73,住,,,1020109,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930415,194.18,5,3,3,有,無,6750000,34762,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLJHIFFCH08CA,0.0,0.0,0.0,,
復興區,土地,奎輝段885-1地號,6500.0,,一般農業區,農牧用地,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,231,,0.0,0,,RPOOMLPLJHIFFCH67CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉梅龍一街９２巷４３號,83.0,住,鄉村區,乙種建築用地,1011223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701214,82.5,3,2,2,有,無,2100000,25455,,0.0,0,,RPQPMLOJKHIFFCH77CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉竹龍路５７巷４之３號,25.0,住,鄉村區,特定目的事業用地,1011227,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710706,84.35,3,2,1,有,無,1650000,19561,,0.0,0,,RPPNMLMJKHIFFCH27CA,0.0,0.0,0.0,,
楊梅區,土地,梅獅段342地號,272.08,住,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6007900,22081,,0.0,0,,RPWPMLQJKHIFFDH68CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊梅市中山北路二段82巷4號7F,14.25,住,,,1011231,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,98.07,3,2,1,有,有,2500000,25492,,0.0,0,裝修費:211000,RPSOMLOJKHIFFDH97CA,70.18,0.69,7.04,,
新屋區,土地,榔段上榔小段934地號,3336.0,,特定農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13320648,3993,,0.0,0,,RPXOMLKMJHIFFDH28CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮民族路五段29巷76弄7號,73.7,住,,,1011226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940413,236.63,4,3,3,有,無,8700000,36766,,0.0,0,,RPPNMLLMJHIFFDH47CA,224.12,5.59,6.92,,
新屋區,建物,桃園縣新屋鄉四維街１０２號,0.0,,,,1011231,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010905,168.91,4,2,3,有,無,2790000,16518,,0.0,0,,RPROMLNLJHIFFDH87CA,153.3,2.0,13.61,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮青山五街１０巷９號６樓之１,25.05,住,,,1011230,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,167.88,3,2,2,有,無,2500000,14892,,0.0,0,本案含裝潢等,RPRPMLMLJHIFFDH87CA,91.92,1.85,11.1,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮中山南路594號8樓之1,15.67,住,,,1020107,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840529,120.71000000000001,3,2,2,有,有,1900000,15740,,0.0,0,,RPSOMLMLJHIFFDH87CA,92.8,3.13,6.16,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮三元街１４８號,88.07,住,,,1011228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831128,243.09,5,2,3,有,無,5000000,20569,,0.0,0,,RPQOMLTKJHIFFDH28CA,228.51,0.0,14.58,,
新屋區,土地,笨子港段榕樹下小段261地號,3437.0,農,一般農業區,農牧用地,1011204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2473,,0.0,0,,RPRPMLSKJHIFFDH38CA,0.0,0.0,0.0,,
楊梅區,土地,瑞坪段223地號,148.42,其他,,,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2918000,19660,,0.0,0,包含公共設施保留地之交易。,RPTPMLSKJHIFFDH58CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮梅獅路二段１５６巷１０號九樓,20.38,其他,,,1020115,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940115,144.27,3,2,2,有,有,3550000,24607,坡道平面,25.02,0,,RPRPMLOLJHIFFDH08CA,71.09,3.97,12.31,,
楊梅區,土地,楊湖段1627地號,1864.0,,特定農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9220000,4946,,0.0,0,簽約後土地現況有爭議賣方折讓價款30萬元整,RPVPMLTLJHIFFDH98CA,0.0,0.0,0.0,,
新屋區,土地,啟文段906-18地號,3108.5,農,特定農業區,農牧用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,4086,,0.0,0,,RPROMLTLJHIFFDH48CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮新江路１７９巷４７號,63.65,,山坡地保育區,丙種建築用地,1011224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,91.76,3,2,2,有,無,1600000,17437,,0.0,0,,RPSOMLTLJHIFFDH58CA,91.76,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮民族路五段１４７巷１４弄１７號,86.12,住,,,1011204,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700108,46.23,4,2,3,有,無,4100000,88687,,0.0,0,,RPPNMLTLJHIFFDH18CA,46.22,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市榮安十三街２９４之１號一一樓,14.78,住,,,1011217,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831024,86.98,3,2,2,有,有,2850000,32766,,0.0,0,,RPWOMLQJKHIFFBH38CA,71.46,0.0,5.08,,
中壢區,房地(土地+建物),桃園縣中壢市龍川二街１２１號六樓,18.3,其他,,,1020117,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890113,88.9,2,2,2,有,有,2650000,29809,,0.0,0,,RPXQMLPJKHIFFBH58CA,59.74,0.0,12.49,,
中壢區,房地(土地+建物),桃園縣中壢市龍東路６６之３７號八樓,25.55,其他,,,1020117,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810626,117.7,3,2,2,有,有,2850000,24214,,0.0,0,,RPVQMLPJKHIFFBH38CA,83.47,10.65,4.33,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市中壢市功學路40號4F,22.07,住,,,1011228,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830712,124.29999999999998,3,2,1,有,有,3800000,30571,坡道平面,0.0,0,,RPXSMLLJKHIFFBH38CA,76.99,1.92,10.41,,
中壢區,土地,永清段611地號,95.99,其他,,,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5209,,0.0,0,,RPQNMLNJKHIFFBH37CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市永福路768號一樓,16.06,住,,,1020107,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,75.61,0,0,1,無,無,7150000,94564,,0.0,0,,RPSSMLSLJHIFFBH68CA,56.65,4.95,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段３５２之９號十樓,9.29,住,,,1011231,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,116.67,2,2,2,有,有,7290000,66845,坡道平面,27.06,1300000,,RPPNMLTLJHIFFBH97CA,49.19,1.11,13.49,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２７０號十三樓,21.04,住,,,1011211,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001109,146.08,3,2,2,有,有,6800000,47896,坡道平面,30.83,1280000,,RPQNMLTLJHIFFBH08CA,74.31,2.43,3.19,,
中壢區,房地(土地+建物),桃園縣中壢市東林二街17巷5號,103.0,住,,,1011221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640319,150.46,5,2,2,有,無,12300000,81749,,0.0,0,,RPXQMLTLJHIFFBH09CA,150.46,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍川二街１０５號四樓,21.35,住,,,1011121,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890113,130.46,3,2,2,有,有,4350000,33344,其他,0.0,0,,RPQOMLLJKHIFFBH27CA,69.86,0.0,13.36,,
中壢區,房地(土地+建物),桃園縣中壢市福州一街６號十一樓之三,5.05,住,,,1020103,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840308,44.760000000000005,1,1,1,有,有,1270000,28374,,0.0,0,,RPVRMLNLJHIFFBH38CA,25.35,0.0,5.09,,
中壢區,房地(土地+建物),桃園縣中壢市健行路４５巷１號,153.0,住,,,1020105,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0640327,182.54,6,2,3,有,無,13000000,71217,,0.0,0,,RPTQMLMLJHIFFBH97CA,182.54,0.0,0.0,,
