鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),台北市中山區新生北路一段１１０號六樓,5.66,商,,,1020421,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771216,44.57,1,0,1,有,有,4100000,91990,,0.0,0,,RPSTMLLLOHIFFCA97CA,31.84,0.4,2.84,,
內湖區,房地(土地+建物)+車位,台北市內湖區行善路２８１巷２８號六樓,20.29,住,,,1020423,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980826,116.69,2,1,1,有,有,20200000,173108,坡道平面,14.24,0,,RPQRMLOKOHIFFCA77CA,45.43,6.68,6.25,,
中山區,房地(土地+建物),台北市中山區敬業三路162巷154號4樓,43.31,其他,,,1020125,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890628,143.09,3,2,1,有,有,6420000,44867,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPTMLKLOHIFFCA57CA,71.49,0.0,7.62,,
內湖區,房地(土地+建物)+車位,台北市內湖區金莊路１００號五樓之11,33.78,其他,,,1020516,土地2建物1車位1,五層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010104,192.13,1,1,1,有,有,34829000,181278,坡道平面,0.0,2400000,,RPPSMLRJOHIFFCA97CA,87.55,2.89,4.26,,
內湖區,房地(土地+建物)+車位,台北市內湖區金莊路１００號三樓之1,32.79,其他,,,1020516,土地2建物1車位1,三層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010104,185.17,1,1,1,有,有,30800000,166334,坡道平面,0.0,2000000,,RPTSMLRJOHIFFCA38CA,83.97,2.35,4.14,,
中山區,房地(土地+建物),台北市中山區中山北路一段５３巷２０號七樓之３,6.65,商,,,1020506,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660301,46.220000000000006,1,1,1,有,有,6500000,140632,,0.0,0,,RPRTMLRJOHIFFCA28CA,33.06,0.0,4.03,,
中山區,房地(土地+建物)+車位,台北市中山區敬業三路162巷25號12樓,47.09,住,,,1020510,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.75,3,2,2,有,有,24500000,157303,坡道平面,0.0,0,,RPURMLRJOHIFFCA38CA,77.91,0.0,8.1,,
中山區,房地(土地+建物),台北市中山區吉林路４５６巷２９號二樓,24.25,住,,,1020501,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,73.7,2,1,1,有,無,12800000,173677,,0.0,0,,RPTQMLRJOHIFFCA18CA,73.7,0.0,0.0,,
內湖區,土地,大湖段三小段93地號,216.0,其他,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,4537,,0.0,0,,RPOQMLNJOHIFFCA27CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區新生北路二段１２９號四樓之１,7.23,商,,,1020429,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730804,36.04,1,0,1,無,有,5030000,139567,,0.0,0,,RPVNMLOJOHIFFCA77CA,25.9,0.0,3.1,,
中山區,房地(土地+建物)+車位,台北市中山區林森北路557巷3號7樓之3,12.89,商,,,1020422,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990702,104.28,1,1,1,有,有,16500000,158228,坡道平面,0.0,0,,RPSPMLOJOHIFFCA67CA,36.88,3.35,4.57,,
中山區,房地(土地+建物),台北市中山區建國北路二段３巷１５號二樓之１,18.46,住,,,1020507,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811217,88.27,3,2,1,有,有,12800000,145010,,0.0,0,,RPVQMLPJOHIFFCA18CA,36.49,0.0,4.99,,
中山區,房地(土地+建物)+車位,台北市中山區吉林路２號三樓之３,22.35,住,,,1020430,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990906,201.15,3,1,2,有,無,46800000,232662,坡道平面,37.26,0,,RPQNMLQJOHIFFCA47CA,98.66,1.55,9.68,,
中山區,房地(土地+建物),台北市中山區林森北路85巷62號2樓之1,8.12,商,,,1020520,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970925,29.99,1,1,1,有,有,5630000,187729,,0.0,0,價格含增建,RPSOMLTLNHIFFCA18CA,16.19,0.0,2.78,,
內湖區,房地(土地+建物)+車位,台北市內湖區成功路二段193巷8號3樓之1,24.56,住,,,1020404,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981225,112.85,0,0,1,有,有,19580000,173505,塔式車位,13.28,0,,RPRPMLTLNHIFFCA18CA,47.07,8.95,4.04,,
內湖區,房地(土地+建物)+車位,台北市內湖區新明路498巷9號6樓,24.9,住,,,1020415,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900119,155.64,3,2,2,有,有,20400000,131072,坡道平面,29.11,0,價格含增建。,RPSPMLTLNHIFFCA28CA,77.43,0.0,11.44,,
中山區,房地(土地+建物),台北市中山區民權東路三段７５巷２弄１７號,41.75,住,,,1020513,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660121,115.85,3,2,2,有,無,28000000,241692,,0.0,0,,RPORMLTLNHIFFCA08CA,93.34,22.51,0.0,,
中山區,房地(土地+建物),台北市中山區錦州街50號7樓之5,3.38,商,,,1020516,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730927,37.86,1,1,1,有,有,4750000,125462,,0.0,0,價格含增建,RPWNMLTLNHIFFCA48CA,25.83,0.0,4.4,,
中山區,房地(土地+建物),台北市中山區錦州街５０號十二樓之２１,2.83,商,,,1020517,土地2建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730927,31.01,1,0,1,有,有,3120000,100613,,0.0,0,,RPSSMLSLNHIFFCA48CA,21.78,0.0,2.73,,
內湖區,房地(土地+建物)+車位,台北市內湖區南京東路六段451巷57號7樓之3,16.08,其他,,,1020506,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971205,101.15,2,2,1,有,有,20880000,206426,坡道機械,16.52,0,價格含增建,RPPSMLTLNHIFFCA28CA,48.1,4.39,5.02,,
內湖區,房地(土地+建物),台北市內湖區內湖路一段６９１之２號十樓,11.31,商,,,1020412,土地3建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731016,74.09,2,2,1,有,有,10750000,145094,,0.0,0,,RPWSMLTLNHIFFCA98CA,54.71,0.0,7.71,,
中山區,房地(土地+建物)+車位,台北市中山區中山北路二段93巷20號10樓,41.7,商,,,1000113,土地1建物1車位3,十層，十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020111,454.34000000000003,4,2,3,有,有,89970000,269519,坡道平面,148.35,7500000,,RPUTMLKMNHIFFCA08CA,189.6,5.69,10.05,,
內湖區,房地(土地+建物),台北市內湖區環山路三段16巷1弄5號2樓,35.38,住,,,1020422,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691231,126.78,7,0,7,有,無,17900000,141189,,0.0,0,價格含增建。,RPWSMLKMNHIFFCA18CA,101.78,0.0,16.75,,
中山區,房地(土地+建物)+車位,台北市中山區中山北路二段９３巷２０號八樓,36.02,商,,,991214,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020111,369.94,3,2,2,有,有,70670000,243396,坡道平面,98.9,4700000,,RPSTMLKMNHIFFCA87CA,156.78,11.85,13.26,,
中正區,房地(土地+建物)+車位,臺北市中正區仁愛路二段71號12樓之7,31.42,住,,,1020417,土地2建物1車位2,十二層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.69,5,3,3,有,有,73880000,303172,升降機械,12.7,0,,RPTNMLLKRHIFFBA57CA,193.5,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區寶興街８０巷１之２號二樓,20.0,住,,,1020514,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680301,90.47,3,2,2,有,無,9800000,108323,,0.0,0,,RPQNMLLJOHIFFBA86CA,76.75,0.0,13.72,,
大同區,土地,大龍段一小段508地號,39.0,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12090000,310000,,0.0,0,,RPRNMLLMNHIFFBA17CA,0.0,0.0,0.0,,
大同區,土地,大龍段一小段506地號,6.0,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,310000,,0.0,0,,RPSNMLLMNHIFFBA27CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區青年路１７８巷１６號,2.95,住,,,1020513,土地2建物1車位0,一層，平台，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,11.620000000000001,3,1,1,有,無,1280000,110155,,0.0,0,,RPUOMLKMNHIFFBA47CA,10.2,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區康定路６９號８樓,5.81,其他,,,1020507,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720322,84.2,3,2,1,有,有,12500000,148456,,0.0,0,,RPQNMLKMNHIFFBA96CA,70.39,2.81,0.0,,
萬華區,土地,莒光段四小段845地號,20.0,其他,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,140000,,0.0,0,含未登記建物。,RPXOMLTLNHIFFBA58CA,0.0,0.0,0.0,,
大同區,房地(土地+建物)+車位,台北市大同區重慶北路二段９７巷１８號二樓之２,31.9,商,,,1020415,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0881109,141.10999999999999,3,2,2,有,有,20600000,145985,升降機械,12.57,0,,RPXNMLPJOHIFFBA97CA,78.79,0.0,11.03,,
大同區,房地(土地+建物),台北市大同區西寧北路８６巷１３號,33.0,其他,,,1020322,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,84.89,4,2,1,有,無,11000000,129579,,0.0,0,,RPUNMLLKOHIFFBA37CA,84.89,0.0,0.0,,
大同區,房地(土地+建物),台北市大同區民權西路２３０號十樓,10.06,住,,,1020409,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770623,107.85,3,2,2,有,有,15660000,145202,,0.0,0,,RPUQMLRJOHIFFBA18CA,92.75,0.0,8.13,,
中正區,房地(土地+建物),台北市中正區金山北路１號五樓之３,6.03,其他,,,1020430,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0991008,44.629999999999995,1,1,1,有,有,11750000,263276,,0.0,0,,RPRNMLSJOHIFFBA67CA,21.96,0.78,3.75,,
中正區,房地(土地+建物),台北市中正區金山北路１號五樓之５,6.03,其他,,,1020430,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0991008,44.629999999999995,1,1,1,有,有,11750000,263276,,0.0,0,,SPRNMLSJOHIFFBA77CA,21.96,0.78,3.75,,
大同區,房地(土地+建物),台北市大同區安西街２８號三樓,16.33,住,,,1020505,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0661229,86.49,3,1,1,有,無,12660000,146375,,0.0,0,,RPVOMLKKOHIFFBA47CA,82.59,0.0,3.9,,
萬華區,房地(土地+建物)+車位,台北市萬華區桂林路６號１２樓之１,12.02,商,,,1020402,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990413,143.4,2,2,2,有,有,27500000,191771,坡道機械,15.48,0,,RPXPMLRJOHIFFBA38CA,81.65,1.14,5.63,,
大同區,房地(土地+建物),台北市大同區民生西路２９３之３號,22.33,住,,,1020415,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0631107,91.13,1,0,1,有,無,16500000,181060,,0.0,0,,RPOOMLQJOHIFFBA27CA,90.56,0.0,0.57,,
大同區,房地(土地+建物)+車位,台北市大同區重慶北路三段２０５巷７號三樓,10.3,住,,,1020515,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971127,57.72,0,0,0,無,無,7350000,127339,坡道機械,0.0,0,,RPVNMLKLOHIFFBA47CA,23.21,2.46,1.94,,
萬華區,房地(土地+建物),台北市萬華區西園路二段３７２巷２３弄１０號,20.82,住,,,1020514,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0650820,62.75,2,1,1,有,無,6700000,106773,,0.0,0,,RPQPMLSLNHIFFBA87CA,45.48,3.74,0.0,,
大同區,房地(土地+建物),台北市大同區延平北路一段５１號八樓,2.79,商,,,1020426,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700223,28.34,1,1,1,無,有,2600000,91743,,0.0,0,,RPRPMLSLNHIFFBA97CA,16.79,0.0,2.71,,
萬華區,房地(土地+建物)+車位,台北市萬華區成都路106號3樓之7,9.13,商,,,1020513,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,116.47999999999999,2,1,2,有,有,18100000,155391,其他,10.8,0,價格含增建,RPQNMLTLNHIFFBA77CA,62.24,0.48,8.35,,
文山區,房地(土地+建物),台北市文山區忠順街一段１０９號五樓,5.53,住,,,1020423,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,19.92,3,2,1,有,無,1041545,52286,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJOHIFFAA57CA,17.7,0.0,2.23,,
文山區,房地(土地+建物),台北市文山區辛亥路七段76巷20號4樓,23.2,住,,,1020415,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.5,2,2,1,有,無,9600000,113609,,0.0,0,,RPTOMLSLNHIFFAA97CA,72.39,0.0,12.11,,
文山區,房地(土地+建物)+車位,台北市文山區指南路三段77巷1號5樓,31.4,住,,,1020330,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990721,168.9,3,2,2,有,有,17200000,101835,坡道機械,32.39,0,,RPXNMLSLNHIFFAA28CA,79.24,7.26,4.95,,
文山區,房地(土地+建物)+車位,台北市文山區永安街２２巷２５號四樓,224.99,住,,,1011225,土地5建物4車位4,二層，三層,三層,公寓(5樓含以下無電梯),,加強磚造,,806.62,3,1,1,有,有,36880000,45722,坡道平面,135.6,0,二等親買賣 權利人2人,RPSNMLTLNHIFFAA87CA,549.85,13.68,36.99,,
中正區,房地(土地+建物),台北市中正區南昌路一段１２３號十七樓,12.74,住,,,1020429,土地2建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990301,136.4,2,2,2,有,有,39190000,287317,,0.0,0,,RPTOMLTLNHIFFAA08CA,75.73,5.92,8.44,,
中正區,房地(土地+建物)+車位,台北市中正區羅斯福路二段５號六樓之１,16.94,其他,,,1020419,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900323,192.23,3,1,2,有,有,46800000,243458,坡道平面,0.0,0,,RPUOMLTLNHIFFAA18CA,99.83,0.0,14.74,,
文山區,房地(土地+建物)+車位,台北市文山區羅斯福路六段455巷2號7樓之1,10.39,商,,,1020509,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960208,148.76,2,2,1,有,有,24200000,162678,坡道平面,41.09,0,價格含增建,RPWOMLTLNHIFFAA38CA,67.36,1.49,8.89,,
文山區,房地(土地+建物)+車位,台北市文山區木柵路四段139號11樓,43.35,其他,,,1020506,土地2建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,161.37,3,2,2,有,有,26200000,162360,坡道平面,23.01,0,,RPXOMLTLNHIFFAA48CA,83.92,5.61,7.24,,
中正區,土地,南海段二小段52-3地號,203.5,商,,,1020220,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172900000,849631,,0.0,0,,RPSNMLRJOHIFFAA57CA,0.0,0.0,0.0,,
中正區,土地,南海段二小段52-3地號,203.5,商,,,1020220,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172900000,849631,,0.0,0,,RPTNMLRJOHIFFAA67CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區福興路１０６巷１５號６樓,24.03,住,,,1020331,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990819,135.68,0,1,1,有,有,11700000,86232,坡道平面,40.49,0,,RPWPMLRJOHIFFAA18CA,57.29,8.25,5.0,,
文山區,房地(土地+建物)+車位,台北市文山區福興路１０６巷１３號６樓,23.77,住,,,1020331,土地1建物1車位1,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990819,134.55,0,1,1,有,有,11700000,86957,坡道平面,40.49,0,,RPXPMLRJOHIFFAA28CA,56.55,8.24,4.97,,
文山區,房地(土地+建物)+車位,台北市文山區政大二街９５號三樓,129.51,住,,,1020515,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971111,281.21000000000004,3,2,3,有,有,38000000,135130,坡道平面,65.23,0,,RPROMLLKOHIFFAA07CA,134.2,13.65,17.71,,
文山區,房地(土地+建物)+車位,台北市文山區秀明路二段１６５號十樓之２,39.09,住,,,1020305,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960329,236.1,3,2,2,有,有,32880000,136136,坡道機械,12.94,2500000,,RPXNMLTKOHIFFAA38CA,102.14,2.24,11.39,,
中正區,房地(土地+建物),台北市中正區羅斯福路三段３１６巷３號七樓之２,9.49,其他,,,1020412,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010626,43.97,1,0,1,無,有,15430000,350921,,0.0,0,,RPTOMLQLOHIFFAA87CA,21.85,0.0,5.42,,
中正區,房地(土地+建物),台北市中正區羅斯福路三段３１６巷３號八樓之２,10.01,其他,,,1020412,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010626,46.400000000000006,1,0,1,有,有,16800000,362069,,0.0,0,,RPUOMLQLOHIFFAA97CA,23.32,0.0,5.46,,
中正區,房地(土地+建物),台北市中正區羅斯福路三段３１６巷３號十樓之２,9.49,其他,,,1020412,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010626,43.97,1,0,1,有,有,16300000,370707,,0.0,0,,RPVOMLQLOHIFFAA08CA,21.85,0.0,5.42,,
中正區,房地(土地+建物),台北市中正區羅斯福路三段３１６巷３號九樓之２,9.01,其他,,,1020415,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010626,41.74,1,0,1,有,有,16000000,383325,,0.0,0,,RPWOMLQLOHIFFAA18CA,20.43,0.0,5.46,,
中正區,房地(土地+建物)+車位,台北市中正區和平西路二段128號8樓,40.7,住,,,1020423,土地2建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,238.64,4,2,3,有,有,68000000,284948,坡道平面,25.18,0,價格含增建,RPQOMLQJOHIFFAA37CA,132.76,8.45,13.23,,
中正區,房地(土地+建物),台北市中正區重慶南路三段３６巷１５號四樓,38.0,住,,,1020416,土地3建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.98,2,1,1,有,無,10000000,106406,,0.0,0,二等姻親買賣案件,RPXNMLQJOHIFFAA97CA,93.98,0.0,0.0,,
中正區,車位,台北市中正區羅斯福路三段286巷4弄1號等共有部分,0.07,其他,,,1020412,土地0建物0車位1,,,華廈(10層含以下有電梯),,,,38.69,0,0,0,有,有,2650000,,升降平面,0.0,2650000,,RPOOMLNJOHIFFAA86CA,0.0,0.0,0.0,,
中正區,車位,台北市中正區羅斯福路三段286巷4弄1號等共有部分,0.07,其他,,,1020412,土地0建物0車位1,,,華廈(10層含以下有電梯),,,,38.69,0,0,0,有,有,2900000,,升降平面,0.0,2900000,,RPOPMLLMNHIFFAA96CA,0.0,0.0,0.0,,
中正區,車位,台北市中正區羅斯福路三段286巷4弄1號等共有部分,0.07,其他,,,1020412,土地0建物0車位1,,,華廈(10層含以下有電梯),,,,38.69,0,0,0,有,有,2800000,,升降平面,0.0,0,,RPPPMLLMNHIFFAA07CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),台北市文山區文山區木新路３段50巷7弄11號,23.67,住,,,1020515,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,55.8,1,1,1,有,無,11500000,206093,,0.0,0,,RPSOMLTLNHIFFAA97CA,55.8,0.0,0.0,,
