鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號九樓之２,12.46,商,,,1031017,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,117.68,2,1,1,有,有,7110000,66626,坡道機械,19.97,600000,,RPVTMLRLJHKFFAH09CA,58.06,1.61,7.16,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號十一樓之２,12.46,商,,,1031017,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,124.61,2,1,1,有,有,7350000,63965,坡道平面,26.9,1100000,,RPWTMLRLJHKFFAH56CA,58.06,1.61,7.16,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號十三樓之２,12.46,商,,,1031017,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,117.68,2,1,1,有,有,7360000,68161,坡道機械,19.97,700000,,RPOUMLRLJHKFFAH48CA,58.06,1.61,7.16,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號五樓之３,16.33,商,,,1031017,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,154.89,3,2,2,有,有,9900000,67193,坡道平面,26.9,1300000,,RPPUMLRLJHKFFAH58CA,78.79,1.68,6.96,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號六樓之９,11.39,商,,,1031017,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,109.08,2,1,1,有,有,6400000,65088,坡道機械,19.97,600000,,RPTUMLRLJHKFFAH98CA,56.97,1.44,2.56,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號九樓之９,11.39,商,,,1031017,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,109.08,2,1,1,有,有,6690000,67220,坡道機械,19.97,700000,,RPVUMLRLJHKFFAH56CA,56.97,1.44,2.56,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號十一樓之９,11.39,商,,,1031017,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,118.07,2,1,1,有,有,6900000,63966,坡道平面,28.96,1200000,,RPWUMLRLJHKFFAH66CA,56.97,1.44,2.56,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號六樓之８,21.62,商,,,1031017,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,197.95,4,2,2,有,有,12700000,67460,坡道平面,28.96,1300000,,RPOVMLRLJHKFFAH58CA,104.86,1.41,8.91,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號七樓之８,21.62,商,,,1031017,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,197.95,4,2,2,有,有,13020000,69353,坡道平面,28.96,1300000,,RPPVMLRLJHKFFAH68CA,104.86,1.41,8.91,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號十樓之７,18.73,商,,,1031017,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,173.99,4,2,2,有,有,11400000,69641,坡道平面,28.96,1300000,,RPQVMLRLJHKFFAH78CA,90.97,0.0,7.46,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號十二樓之７,18.73,商,,,1031017,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,173.99,4,2,2,有,有,12040000,73364,坡道平面,28.96,1400000,,RPSVMLRLJHKFFAH98CA,90.97,0.0,7.46,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號三樓之６,11.42,商,,,1031017,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,107.85,2,1,1,有,有,6480000,66909,坡道機械,19.97,600000,,RPUVMLRLJHKFFAH56CA,55.92,0.0,3.75,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號九樓之６,11.42,商,,,1031017,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,116.84,2,1,1,有,有,7880000,74875,坡道平面,28.96,1300000,,RPVVMLRLJHKFFAH66CA,55.92,0.0,3.75,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號六樓之５,10.97,商,,,1031017,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,105.84,2,1,1,有,有,6580000,69640,坡道機械,19.97,600000,,RPWVMLRLJHKFFAH76CA,53.9,1.44,3.42,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號七樓之５,10.97,商,,,1031017,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,105.84,2,1,1,有,有,6580000,69640,坡道機械,19.97,600000,,RPOWMLRLJHKFFAH68CA,53.9,1.44,3.42,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號十一樓之５,10.97,商,,,1031017,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,105.84,2,1,1,有,有,6500000,68709,坡道機械,19.97,600000,,RPPWMLRLJHKFFAH78CA,53.9,1.44,3.42,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段７２３之２號十二樓之５,10.97,商,,,1031017,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,105.84,2,1,1,有,有,6900000,72202,坡道機械,19.97,700000,,RPRWMLRLJHKFFAH98CA,53.9,1.44,3.42,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍興路１６７號二樓之９,25.24,住,,,1031007,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970508,153.08,3,2,2,有,有,7330000,47883,坡道平面,0.0,0,,RPSNMLOJJIJFFBH77CA,75.76,3.84,10.84,,
中壢區,土地,普義段41地號,14.01,其他,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,42827,,0.0,0,親友間之交易。,RPWNMLOJJIJFFBH18CA,0.0,0.0,0.0,,
觀音區,土地,甘泉段450地號,2696.52,農,,,1030930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,10755,,0.0,0,,RPOPMLOJJIJFFBH57CA,0.0,0.0,0.0,,
中壢區,土地,仁和段68地號,371.83,農,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,9547,,0.0,0,,RPQPMLOJJIJFFBH77CA,0.0,0.0,0.0,,
觀音區,土地,中觀段553地號,1119.48,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6603500,5899,,0.0,0,,RPWPMLOJJIJFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市新興北街４２之１號六樓,22.75,其他,,,1031030,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810127,138.84,3,2,1,有,有,5100000,36733,,0.0,0,,RPTQMLOJJIJFFBH18CA,117.71,0.0,12.6,,
觀音區,土地,崙尾段950地號,1914.34,,一般農業區,農牧用地,1030923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18350000,9586,,0.0,0,,RPPPMLPJJIJFFBH77CA,0.0,0.0,0.0,,
中壢區,土地,普義段41地號,165.92,工,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,75338,,0.0,0,,RPQNMLPJJIJFFBH67CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉樂群街18號,83.0,,工業區,丁種建築用地,1030909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,292.93,8,8,8,有,無,9000000,30724,,0.0,0,建商與地主合建案。,RPXNMLPJJIJFFBH38CA,261.68,8.89,22.36,,
中壢區,房地(土地+建物),桃園縣中壢市南園二路１０１巷１２弄２２號,80.0,住,,,1031008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890413,256.17,4,2,3,有,無,17500000,68314,,0.0,0,,RPPOMLPJJIJFFBH67CA,218.41,9.61,28.15,,
中壢區,土地,中興段633地號,45.48,其他,,,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2737500,60191,,0.0,0,,RPSOMLPJJIJFFBH97CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市月眉路三段５３號,865.0,,特定農業區,農牧用地,1031022,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030815,311.33,4,2,5,有,無,12880000,,,0.0,0,本案為配建農舍,RPRNMLTJJIJFFBH18CA,271.6,0.0,39.73,,
中壢區,房地(土地+建物),桃園縣中壢市中山東路一段２２３巷８９弄３號　　　　,7.6,住,,,1031013,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830804,36.31,1,0,1,有,有,1150000,31672,,0.0,0,,RPVNMLTJJIJFFBH58CA,27.38,4.44,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市光明路一段41號,152.1,住,,,1030912,土地3建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,磚造,0570606,62.35,4,3,3,有,無,9360000,150120,,0.0,0,,RPORMLKKJIJFFBH47CA,62.35,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍岡路三段１５４巷６０號五樓,26.95,工,,,1031004,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0800814,124.78999999999999,3,2,2,有,有,4100000,32855,坡道平面,17.18,0,,RPUNMLLKJIJFFBH77CA,94.23,0.0,8.65,,
中壢區,房地(土地+建物),桃園縣中壢市健行路５６巷１號二樓,21.3,住,,,1031007,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781230,67.03,3,2,2,有,無,4200000,62659,,0.0,0,,RPROMLLKJIJFFBH57CA,59.02,0.0,8.01,,
中壢區,土地,興南段興南小段195-1地號,18.38,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,27203,,0.0,0,,RPVOMLMKJIJFFBH08CA,0.0,0.0,0.0,,
中壢區,土地,山上段543地號,205.99,,特定農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,13302,,0.0,0,,RPUPMLOKJIJFFBH28CA,0.0,0.0,0.0,,
中壢區,土地,山上段543地號,73.01,,特定農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261700,3584,,0.0,0,,RPVPMLOKJIJFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市光輝二街１９巷５號二樓,14.1,住,,,1031016,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750111,43.05,3,1,1,有,無,1800000,41812,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLSKJIJFFBH18CA,38.88,0.0,4.17,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市自忠街１５０之５號六樓,18.6,住,,,1031014,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860704,104.75,1,1,0,有,有,3060000,29215,一樓平面,0.0,0,,RPTNMLTKJIJFFBH48CA,59.92,1.95,10.22,,
觀音區,土地,保障段1657地號,768.84,,一般農業區,農牧用地,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1544400,2009,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPUPMLTKJIJFFBH78CA,0.0,0.0,0.0,,
觀音區,土地,草新段101地號,286.0,住,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,59441,,0.0,0,,RPTQMLOLJIJFFBH38CA,0.0,0.0,0.0,,
中壢區,土地,大享段551-3地號,785.53,農,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13354244,17000,,0.0,0,,RPOQMLSLJIJFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市元化路２１５巷１５號五樓；元化路２１５巷１５號五樓之１,6.75,住,,,1030913,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890801,66.99,2,1,1,有,有,5200000,77624,,0.0,0,,RPQNMLRJKIJFFBH97CA,41.65,0.0,8.15,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段３００巷６之３號三樓,7.03,住,,,1030831,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,96.91999999999999,2,1,1,有,有,7660000,79034,坡道平面,0.0,0,,RPRNMLRJKIJFFBH08CA,43.16,1.34,12.73,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉竹龍路４７巷３之３號,25.0,,鄉村區,特定目的事業用地,1031007,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710706,84.35,3,2,1,有,無,2000000,23711,,0.0,0,,RPQPMLNJJIJFFCH77CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉百年二街15巷17-1號4樓,36.5,,鄉村區,乙種建築用地,1031025,土地2建物3車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,117.09,3,2,2,有,有,4300000,36724,,0.0,0,,RPUNMLOJJIJFFCH08CA,92.23,0.0,10.84,,
龍潭區,車位,桃園縣龍潭鄉百年路41號等,0.6,,鄉村區,乙種建築用地,1031025,土地0建物0車位1,,,其他,,,,40.33,0,0,0,有,有,430000,,坡道平面,40.33,430000,,RPVNMLOJJIJFFCH18CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉中豐路上林段２７８巷２７弄１１之１２號,73.16,農,,,1030920,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940717,212.54,4,2,3,有,有,6600000,31053,,0.0,0,,RPQNMLPJJIJFFCH77CA,203.88,7.15,1.51,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民治三街141號三樓之三,17.18,住,,,1031022,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800208,35.57,1,1,1,有,有,430000,12089,,0.0,0,,RPVNMLPJJIJFFCH28CA,21.13,0.0,3.74,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉湧光路６２３巷５弄１０衖７之８號五樓,32.13,,鄉村區,乙種建築用地,1031014,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821230,97.66,3,1,1,有,無,1700000,17407,,0.0,0,,RPPOMLRJJIJFFCH97CA,0.0,0.0,0.0,,
龍潭區,土地,黃龍段984-1地號,14.31,其他,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6988,,0.0,0,公共設施保留地之交易。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPPNMLTJJIJFFCH08CA,0.0,0.0,0.0,,
大溪區,土地,三層段尾寮小段871-1地號,1070.0,,特定農業區,甲種建築用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20060000,18748,,0.0,0,,RPROMLTJJIJFFCH38CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮福安里９鄰頭寮２３之１０號二樓之二,49.98,,鄉村區,乙種建築用地,1031007,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890221,186.9,2,2,2,有,有,7800000,41736,坡道平面,0.0,0,,RPTOMLOKJIJFFCH18CA,106.05,0.0,3.89,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民治一街７５號三樓之１,31.92,住,,,1031021,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960319,110.08,2,2,1,有,無,3050000,27707,,0.0,0,,RPROMLRKJIJFFCH28CA,60.23,0.0,7.69,,
楊梅區,房地(土地+建物),桃園縣楊梅市中山北路一段１２巷１弄４０號,76.0,住,,,1030901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780525,130.32,4,2,3,有,無,7650000,58702,,0.0,0,,RPTNMLOJJIJFFDH08CA,119.88,0.0,10.44,,
楊梅區,房地(土地+建物),桃園縣楊梅市秀才路５１１巷１０號,63.56,,一般農業區,甲種建築用地,1031030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840116,223.25,4,3,3,有,無,4680000,20963,,0.0,0,,RPSOMLOJJIJFFDH08CA,152.77,10.7,7.29,,
新屋區,土地,番婆段618地號,2513.0,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17104000,6806,,0.0,0,,RPTOMLOJJIJFFDH18CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市楊湖路三段４４２巷４２弄１９號,106.54,,特定農業區,甲種建築用地,1031001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850912,185.58,6,2,2,有,無,3000000,16166,,0.0,0,,RPVNMLRJJIJFFDH58CA,176.51,4.32,4.75,,
楊梅區,房地(土地+建物),桃園縣楊梅市新農街３７９巷４５弄２之２３號,125.45,住,,,1031008,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,234.08,4,2,4,有,無,12800000,54682,,0.0,0,,RPROMLRJJIJFFDH28CA,218.45,0.0,15.63,,
楊梅區,房地(土地+建物),桃園縣楊梅市新農街３７９巷４５弄２之２９號,141.45,住,,,1031008,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,242.49,4,2,4,有,無,13500000,55672,,0.0,0,,RPWOMLRJJIJFFDH78CA,223.83,0.0,18.66,,
楊梅區,房地(土地+建物),桃園縣楊梅市文化街５６８巷３２號,75.0,住,,,1031003,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0790814,251.56,4,2,4,有,無,6900000,27429,,0.0,0,,RPTPMLRLJIJFFDH78CA,224.57,7.18,19.81,,
大園區,土地,五塊厝段大埔小段1708-6地號,573.0,,特定農業區,甲種建築用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,40140,,0.0,0,,RPPOMLOJJIJFFEH87CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉中華路５３３巷２弄１８號,20.8,,一般農業區,甲種建築用地,1031017,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830207,79.53999999999999,2,2,1,有,無,2900000,36460,,0.0,0,,RPTOMLOJJIJFFEH28CA,62.89,3.69,0.0,,
蘆竹區,土地,坑子口段頭前小段617-20地號,500.0,,一般農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13610000,27220,,0.0,0,,RPRPMLOJJIJFFEH18CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大正街5號七樓,16.94,住,,,1030926,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,165.01,3,2,2,有,有,11200000,67875,坡道平面,0.0,0,,RPUOMLPJJIJFFEH48CA,82.4,2.77,5.15,,
大園區,土地,埔心段埔心小段573-1地號,1125.0,,特定農業區,農牧用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27560000,24498,,0.0,0,,RPPPMLQJJIJFFEH18CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長春路９６號九樓,19.95,住,,,1030928,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860910,179.34,4,2,2,有,有,9050000,50463,坡道平面,0.0,0,,RPQNMLQJJIJFFEH08CA,106.9,1.42,13.62,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中福村１７鄰福興３５之３號,1525.0,,特定農業區,農牧用地,1030529,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0910607,312.25,4,2,2,有,無,43316000,138722,,0.0,0,,RPROMLMKJIJFFEH97CA,312.25,0.0,0.0,,
大園區,土地,圳股頭段圳股頭小段20-1地號,1620.0,,一般農業區,甲種建築用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74312000,45872,,0.0,0,,RPSNMLNKJIJFFEH08CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園縣大園鄉五青路７０巷６６之３號,68.0,,特定農業區,甲種建築用地,1030911,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850111,177.37,4,2,3,有,無,6500000,36647,坡道平面,0.0,0,,RPOOMLNKJIJFFEH77CA,166.75,0.0,10.62,,
