鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區新豐街４６６號之６　６樓,21.74,住,,,1011031,土地4建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.27,3,2,2,有,有,3600000,31504,,0.0,0,,RPQNMLQLJIHFFBC27CA,80.35,0.0,10.64,,
中正區,房地(土地+建物)+車位,基隆市中正區中正路３１５號二樓之一,47.42,住,,,1011106,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,450.82,4,2,3,有,有,26540000,59177,坡道平面,25.15,1350000,,RPVNMLRLJIHFFBC87CA,275.03,8.53,41.21,,
中正區,房地(土地+建物)+車位,基隆市中正區中正路３１５號九樓之一,47.52,住,,,1011106,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,450.82,4,2,3,有,有,31000000,69420,坡道平面,25.15,1450000,,RPQNMLTLJIHFFBC57CA,275.03,8.53,41.21,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１６５號１７樓,16.43,住,,,1011012,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,100.58,3,2,2,有,有,2600000,25850,,0.0,0,,RPVNMLTLJIHFFCC18CA,71.46,2.16,7.59,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３１巷３９號,86.74,住,,,1010927,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,240.84,0,0,0,無,無,9520000,39528,,0.0,0,,RPOOMLTLJIHFFCC57CA,219.23,2.1,19.51,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街252號,141.23,住,,,1011008,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,301.5,4,2,3,有,無,18000000,59701,,0.0,0,,RPQNMLTLJIHFFCC67CA,243.77,5.52,22.85,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路２０８巷９２之１號,99.89,住,,,1011018,土地1建物1車位1,全,五層,透天厝,住商用,鋼筋混凝土造,0950316,301.40999999999997,5,2,4,有,有,12500000,41472,坡道平面,0.0,0,,RPSOMLTLJIHFFCC97CA,189.82,0.0,27.6,,
安樂區,房地(土地+建物),基隆市安樂區武聖街９６號３樓,25.0,住,,,1011105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,98.57,3,2,1,有,無,1500000,15218,,0.0,0,,RPPPMLNJKIHFFCC07CA,75.71,0.0,16.64,,
安樂區,房地(土地+建物),基隆市安樂區基金二路４７號１２樓,10.98,住,,,1011018,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,102.87,3,2,2,有,有,1670000,16234,,0.0,0,,RPPNMLOJKIHFFCC96CA,77.16,1.39,8.89,,
安樂區,房地(土地+建物),基隆市安樂區基金一路398之2號,27.03,住,,,1011021,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701001,88.68,3,1,1,有,無,1500000,16915,,0.0,0,,RPSOMLPJKIHFFCC47CA,83.82,0.0,4.86,,
中山區,房地(土地+建物),基隆市中山區復興路２０１巷５弄１０號,97.1,住,,,1011018,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860825,165.83,3,2,3,有,有,6550000,39498,,0.0,0,,RPXNMLKKKIHFFCC47CA,91.76,67.5,4.11,,
安樂區,車位,基隆市安樂區基隆市樂利二街62巷202號等共同使用,4.49,住,,,1011029,土地0建物0車位1,,,其他,,,,27.45,0,0,0,有,有,450000,,坡道平面,27.45,450000,,RPVOMLSLJIHFFCC18CA,0.0,0.0,0.0,,
安樂區,車位,基隆市安樂區基隆市樂利二街62巷202等共同使用,4.49,住,,,1011029,土地0建物0車位1,,,其他,,,,27.45,0,0,0,有,有,450000,,坡道平面,27.45,450000,,SPVOMLSLJIHFFCC28CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街２９０巷１４３弄２１號,70.28,住,,,1011011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701125,83.14,2,2,2,有,無,2000000,24056,,0.0,0,含增建或未登記建物。,RPPNMLNJKIHFFBC76CA,83.14,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區中正路３１５號三樓之一,47.62,住,,,1011106,土地1建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,475.98,4,2,2,有,有,29920000,63592,坡道平面,50.3,2850000,,RPSNMLQJKIHFFBC37CA,275.03,8.53,41.21,,
中正區,房地(土地+建物),基隆市中正區觀海街１４０號１２樓,22.66,住,,,1011018,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.09,3,2,2,有,有,2610000,23285,,0.0,0,,RPQNMLKKKIHFFBC66CA,80.74,0.0,10.63,,
仁愛區,房地(土地+建物),基隆市仁愛區延平街４２之２號,43.25,住,,,1011009,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610930,113.18,4,2,2,有,無,6000000,53013,,0.0,0,,RPPQMLKMJIHFFBC96CA,113.18,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷219號12樓,15.72,住,,,1011010,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,94.72,3,2,1,有,有,2780000,29350,,0.0,0,,RPSOMLNJKIHFFCC37DA,61.97,0.53,6.48,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷9弄25號5樓,24.35,住,,,1011021,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.25,3,2,2,有,無,1200000,12598,,0.0,0,,RPXNMLKMJIHFFCC67DA,71.24,0.0,8.62,,
中正區,房地(土地+建物),基隆市中正區中正路187巷32號2樓,28.9,住,,,1011105,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760420,96.6,3,2,2,有,無,2200000,22774,,0.0,0,,RPQNMLOKKIHFFBC17DA,87.23,0.0,9.37,,
中正區,房地(土地+建物),基隆市中正區觀海街１０５號６樓,23.4,住,,,1011019,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,116.82,3,2,2,有,有,2450000,20972,,0.0,0,,RPWNMLSKKIHFFBC28EA,80.78,0.0,11.69,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之１１號５樓之２,11.31,住,,,1011102,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,64.52000000000001,2,2,1,有,有,2050000,31773,,0.0,0,,RPSOMLNJKIHFFCC47EA,45.83,0.76,5.93,,
仁愛區,房地(土地+建物),基隆市仁愛區崇安街50號4樓,21.0,商,,,1011021,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001215,92.28999999999999,2,2,2,有,無,3950000,42800,,0.0,0,,RPTNMLSKKIHFFBC87DA,59.2,3.01,7.68,,
中正區,房地(土地+建物),基隆市中正區觀海街153號8樓,6.07,住,,,1011107,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,30.9,0,0,0,無,有,680000,22006,,0.0,0,,RPSNMLOJKIHFFBC27DA,20.79,0.0,3.35,,
中正區,房地(土地+建物),基隆市中正區新豐街234號15樓,13.31,住,,,1011110,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.12,2,1,1,有,有,1750000,24265,,0.0,0,,RPWNMLKMJIHFFBC47DA,48.86,1.38,4.84,,
仁愛區,房地(土地+建物),基隆市仁愛區延平街77之1號,31.25,住,,,1011029,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640131,87.37,2,2,1,有,無,2200000,25180,,0.0,0,,RPQOMLKMJIHFFBC96DA,77.29,0.0,10.08,,
中正區,房地(土地+建物),基隆市中正區祥豐街711之3號,39.5,住,,,1011024,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641030,84.75,2,2,1,有,無,1250000,14749,,0.0,0,,RPTOMLKMJIHFFBC27DA,84.75,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街205號2樓,17.03,住,,,1011028,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871216,136.37,3,2,2,有,有,3350000,24566,,0.0,0,,RPPOMLKMJIHFFCC96DA,97.0,0.0,11.48,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街285號5樓,16.97,住,,,1011030,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,78.61,2,2,1,有,無,1100000,13993,,0.0,0,,RPUPMLSLJIHFFCC28DA,50.64,0.81,6.44,,
中正區,房地(土地+建物),基隆市中正區北寧路３４０之１號二樓,19.0,住,,,1011014,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630910,55.56,2,2,2,有,無,990000,17819,,0.0,0,,RPQQMLKMJIHFFBC07CA,55.56,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號十一樓之三,3.21,商,,,1010928,土地2建物1車位0,十一層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,58.22,1,1,1,有,有,3900000,66987,,0.0,0,,RPSQMLKMJIHFFBC27CA,34.01,0.0,7.15,,
中正區,土地,長潭段255地號,343.2,住,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,23310,,0.0,0,,RPOPMLKMJIHFFBC76CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３８４號６樓,20.37,住,,,1011015,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.76,3,1,2,有,有,2000000,17129,,0.0,0,,RPQNMLKMJIHFFBC76CA,88.89,0.0,10.23,,
信義區,房地(土地+建物),基隆市信義區信二路１７４巷１５８號,36.09,住,,,1010929,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820717,124.27,3,2,2,有,無,4000000,32188,,0.0,0,,RPVNMLNJKIHFFBC37CA,111.83,11.25,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街841之3號,21.5,住,,,1011027,土地2建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680219,85.35,6,0,6,有,無,3400000,39836,,0.0,0,,RPVNMLNKKIHFFBC47CA,85.35,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街31號4樓,23.69,住,,,1011106,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.39,3,2,2,有,有,3600000,31471,,0.0,0,,RPVOMLPJKIHFFBC67CA,80.78,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號２樓之３,7.35,住,,,1011029,土地4建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.54,1,0,1,有,有,1050000,25277,,0.0,0,,RPROMLQJKIHFFBC37CA,26.8,0.0,4.98,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路１６９巷５弄１１之３號,25.2,住,,,1011102,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,79.78,3,2,2,有,無,1880000,23565,,0.0,0,,RPRNMLNJKIHFFBC96CA,79.78,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路７８８巷３號,28.33,住,,,1011029,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680522,77.05,5,1,5,有,無,2260000,29332,,0.0,0,,RPSNMLNJKIHFFBC07CA,77.05,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區信三路28巷4之2號3樓,29.58,商,,,1011020,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010808,154.45,4,2,2,有,有,11200000,77675,升降機械,15.41,400000,,RPXNMLOJKIHFFBC67CA,90.5,10.24,8.56,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷3號5樓,24.65,,山坡地保育區,丙種建築用地,1011105,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,103.55000000000001,3,2,1,有,有,3800000,36697,坡道平面,0.0,0,,RPXOMLSLJIHFFCC38CA,45.04,0.0,6.09,,
七堵區,房地(土地+建物),基隆市七堵區六堵一街187號及公設,93.21,其他,,,1011108,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,246.69,4,2,3,有,無,10000000,40537,一樓平面,42.51,0,,RPSNMLSLJIHFFCC77CA,206.32,7.95,32.14,,
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷40之4號3樓,19.78,住,,,1011022,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,61.36,2,1,1,有,有,1350000,22001,,0.0,0,,RPPOMLSLJIHFFCC57CA,46.94,0.0,3.8,,
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷67之4號,37.12,住,,,1011028,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,1,2,有,無,2400000,29165,,0.0,0,,RPTOMLPJKIHFFCC57CA,71.96,0.0,10.33,,
中山區,房地(土地+建物),基隆市中山區復興路334巷11號7樓之4,12.62,住,,,1011108,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,36.36,1,1,1,有,有,1150000,31628,,0.0,0,,RPVOMLPJKIHFFCC77CA,23.31,0.0,2.84,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路２１之９號５樓,22.07,住,,,1011101,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,152.92000000000002,3,2,2,有,有,5575000,36457,坡道平面,0.0,0,,RPUNMLOJKIHFFCC47CA,80.33,0.0,10.59,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１０弄３７號,30.06,住,,,1011105,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,116.6,3,2,2,有,無,1580000,13551,,0.0,0,,RPQNMLKMJIHFFCC86CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路８０號５樓,24.4,住,,,1011102,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850906,110.80000000000001,2,2,2,有,有,3800000,34296,坡道平面,0.0,0,含增建建物或未辦保存登記建物。,RPTOMLSLJIHFFCC97CA,60.36,0.0,6.73,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街135之1號13樓,28.16,住,,,1011026,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.56,3,2,2,有,無,5980000,38245,坡道平面,32.04,950000,,RPPNMLTLJIHFFCC57CA,84.9,0.0,10.14,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷６０３號７樓,41.36,其他,,,1011028,土地1建物1車位0,七層，八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961218,155.91,4,2,3,有,有,6850000,43936,,0.0,0,,RPROMLKKKIHFFCC96CA,96.9,1.44,9.44,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２９５號７樓,21.75,住,,,1011107,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,141.98,3,2,2,有,有,4206000,29624,坡道平面,28.14,0,,RPQOMLMKKIHFFCC07CA,72.19,0.45,10.69,,
安樂區,土地,大武崙段內寮小段691地號,567.0,住,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,19929,,0.0,0,,RPQOMLSLJIHFFCC67CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區西定路１３２巷７號３樓,42.5,住,,,1011119,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840218,115.1,3,2,2,有,無,2550000,22155,,0.0,0,,RPOPMLSLJIHFFCC57CA,101.07,0.0,14.03,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２１４之１０號７樓,20.03,住,,,1011119,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,110.88,3,2,1,有,有,4500000,40584,,0.0,0,,RPPPMLSLJIHFFCC67CA,78.8,2.38,10.29,,
中正區,房地(土地+建物),基隆市中正區新豐街２２８號３樓,5.64,住,,,1011029,土地1建物1車位0,三層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,30.900000000000002,1,1,1,有,有,790000,25566,,0.0,0,,RPQNMLNJKIHFFBC86CA,19.72,0.0,4.31,,
中正區,建物,基隆市中正區中正路５２７號,0.0,,,,1011105,土地0建物1車位0,全,二層,透天厝,住工用,加強磚造,0520101,121.86,6,3,3,有,無,2500000,20515,,0.0,0,土地是跟基隆市政府承租，有增建,RPSOMLPJKIHFFBC37CA,121.86,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區武昌街１之５號３樓,21.75,商,,,1011020,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740619,106.62,3,2,2,有,無,1800000,16882,,0.0,0,,RPSNMLKMJIHFFBC96CA,94.65,0.0,2.78,,
仁愛區,房地(土地+建物),基隆市仁愛區自來街３６號５樓,16.14,商,,,1011015,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0751220,70.05,2,1,1,有,無,1190000,16988,,0.0,0,,RPVQMLKMJIHFFBC57CA,67.86,0.0,2.19,,
安樂區,房地(土地+建物),基隆市安樂區中和路85巷23號2樓,12.91,住,,,1011030,土地6建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,49.71,3,1,1,有,有,1300000,26152,,0.0,0,有夾層,RPSNMLTLJIHFFCC97DA,35.56,0.43,4.26,,
中正區,房地(土地+建物)+車位,基隆市信義區深澳坑路2之5號8樓之13,10.29,住,,,1011112,土地4建物1車位1,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,76.95,1,1,1,有,有,1350000,17544,坡道平面,0.0,0,,RPUOMLKMJIHFFBC37DA,26.8,0.0,4.98,,
仁愛區,房地(土地+建物),基隆市仁愛區崇安街50號3樓,21.0,商,,,1011021,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001215,92.28999999999999,2,2,2,有,無,3950000,42800,,0.0,0,,RPUNMLSKKIHFFBC97DA,59.2,3.01,7.68,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷37號5樓,16.07,住,,,1011030,土地8建物1車位1,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980209,68.12,1,1,1,有,有,2600000,38168,坡道機械,0.0,0,,RPWNMLSKKIHFFBC18DA,34.17,0.0,6.55,,
中山區,房地(土地+建物),基隆市中山區西定路１０４巷２５號,71.33,住,,,1000115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560101,109.12,4,3,3,有,無,2000000,18328,,0.0,0,1親友、員工或其他特殊關係間之交易。2公契立約日101年7月30日,RPPNMLLLKIHFFCC86CA,109.12,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２巷１２號２樓,17.0,住,,,1011031,土地4建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,3,1,2,有,無,2520000,26128,,0.0,0,,RPQNMLPJKIHFFBC27EA,73.37,0.83,13.44,,
七堵區,土地,明德段635-3地號,3015.44,住,,,1011102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148484081,49241,,0.0,0,,RPSNMLKLKIHFFCC07CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街356號6樓,11.88,住,,,1011030,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,65.58,2,2,1,有,有,1600000,24398,,0.0,0,,RPVOMLKMJIHFFBC47DA,50.4,0.0,5.65,,
信義區,房地(土地+建物),基隆市信義區仁一路7巷75號,28.25,商,,,1011101,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610509,68.6,0,0,0,無,無,4850000,70700,,0.0,0,,RPORMLKMJIHFFBC07DA,68.6,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路85巷34號9樓之1,16.65,住,,,1011101,土地6建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.17,2,1,2,有,有,1800000,27620,,0.0,0,有增建,RPOOMLSLJIHFFCC57DA,45.54,0.5,6.02,,
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄20號4樓,30.16,住,,,1011109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,120.65,4,2,2,有,有,1920000,15914,,0.0,0,,RPVNMLRLJIHFFCC08DA,96.77,0.42,10.6,,
信義區,房地(土地+建物),基隆市信義區義七路７４之２號,28.5,住,,,1011027,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661121,76.1,3,2,1,有,無,1200000,15769,,0.0,0,,RPPPMLKMJIHFFBC86CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東明路３９巷２２號,39.17,住,,,1011102,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791019,163.69,3,2,2,有,無,6100000,37266,坡道平面,0.0,0,,RPUNMLNJKIHFFBC27CA,117.98,7.7,0.0,,
