鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物),桃園縣桃園市正康一街１８３號,30.0,住,,,1020312,土地1建物1車位0,一層，地下層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880922,129.95,0,0,0,無,無,7000000,53867,,0.0,0,,RPTRMLLJMHIFFAH97CA,87.87,0.0,8.36,,
桃園區,房地(土地+建物),桃園縣桃園市正康一街１８３號六樓,24.0,住,,,1020312,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880922,118.67,0,0,0,無,有,4500000,37920,,0.0,0,,RPPNMLMJMHIFFAH27CA,80.57,0.77,10.35,,
桃園區,房地(土地+建物),桃園縣桃園市福山街７９巷２弄１８號,28.44,住,,,1020307,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,70.85,2,2,1,有,無,3980000,56175,,0.0,0,,RPWOMLMJMHIFFAH08CA,70.85,0.0,0.0,,
龜山區,土地,南上段765地號,163.94,工,,,1020308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4463000,27223,,0.0,0,,RPXPMLMJMHIFFAH28CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民生路306號十四樓,9.54,商,,,1020319,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,110.56,2,2,1,有,有,5400000,48842,坡道平面,0.0,0,,RPTPMLMJMHIFFAH87CA,45.53,1.69,7.72,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段１３９巷１１１號九樓,8.99,住,,,1020301,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,84.53,1,1,1,有,有,4500000,53236,坡道平面,33.87,0,,RPOOMLNJMHIFFAH37CA,31.07,0.0,3.65,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍安街165-1號11樓，國豐三街178號,9.52,住,,,1020218,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911224,83.27,2,2,1,有,有,4700000,56450,坡道平面,0.0,0,,RPPOMLNJMHIFFAH47CA,44.05,0.0,18.31,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段１３９巷１３５號八樓,21.69,住,,,1011220,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,155.95,3,2,2,有,有,9000000,57711,坡道平面,33.87,0,,RPUVMLNLMHIFFAH88CA,70.86,2.81,10.55,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市國聖一街6號十三樓之6,29.83,住,,,1020303,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951208,205.76999999999998,4,2,2,有,有,15250000,74112,坡道平面,0.0,0,,RPRPMLMKMHIFFAH77CA,118.66,0.0,19.59,,
桃園區,房地(土地+建物),桃園縣桃園市三民路一段１６３號十四樓,15.01,住,,,1020301,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,134.92000000000002,3,2,1,有,有,6960000,51586,,0.0,0,,RPVOMLMKMHIFFAH08CA,105.74,3.35,10.34,,
桃園區,房地(土地+建物),桃園縣桃園市春日路１１５５號十九樓之１,5.58,住,,,1020317,土地3建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,44.629999999999995,1,1,1,有,有,1750000,39211,,0.0,0,,RPWPMLNKMHIFFAH38CA,26.55,3.75,2.85,,
桃園區,房地(土地+建物),桃園縣桃園市桃鶯路２９６巷３６號,17.47,工,,,1020227,土地2建物1車位0,一層,八層,廠辦,見其他登記事項,鋼筋混凝土造,0821110,105.14999999999999,3,2,2,有,有,2760000,26248,,0.0,0,,RPPNMLOKMHIFFAH57CA,69.28,10.68,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市大有路５１８號八樓,8.17,住,,,1020112,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,82.41,2,2,1,有,有,2800000,33976,,0.0,0,,RPQQMLKKMHIFFAH57CA,57.2,3.89,6.23,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍鳳三街６５巷２０號十一樓,19.48,住,,,1020224,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880402,137.12,3,2,2,有,有,5700000,41569,坡道平面,0.0,0,,RPSNMLLKMHIFFAH57CA,76.37,0.0,10.03,,
桃園區,土地,同安段1076地號,1.96,其他,,,1020325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,76531,,0.0,0,,RPVQMLLKMHIFFAH18CA,0.0,0.0,0.0,,
龜山區,土地,樂善段130地號,87.0,住,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6184000,71080,,0.0,0,,RPWPMLKKMHIFFAH08CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市育樂街73之2號,22.55,住,,,1020309,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700814,82.99000000000001,3,2,1,有,有,2700000,32534,,0.0,0,,RPPTMLTJMHIFFAH58CA,81.76,0.0,0.0,,
龜山區,土地,大崗段80地號,485.05,住,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30810000,63519,,0.0,0,,RPTSMLSJMHIFFAH78CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路二段１１７０號九樓6號,6.62,住,,,1020314,土地1建物2車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,69.62,1,1,1,無,無,1760000,25276,,0.0,0,,RPRPMLSJMHIFFAH28CA,46.8,0.0,6.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉文化五路２０７號六樓,30.93,住,,,1020318,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850420,92.66,3,2,2,有,有,5400000,58278,,0.0,0,,RPSPMLSJMHIFFAH38CA,64.65,0.99,6.97,,
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路二段１１７０號九樓１０號,6.62,住,,,1020314,土地1建物2車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,77.1,1,1,1,無,無,1760000,22825,,0.0,0,,RPTPMLSJMHIFFAH48CA,50.43,0.0,9.85,,
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路二段１１７０號九樓８號,13.24,住,,,1020314,土地1建物4車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,132.96,1,1,1,無,無,3520000,26474,,0.0,0,,RPUPMLSJMHIFFAH58CA,96.31,0.0,3.0,,
桃園區,土地,會稽段606地號,48.91,其他,,,1020312,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1934324,39549,,0.0,0,,RPSNMLRJMHIFFAH08CA,0.0,0.0,0.0,,
桃園區,土地,會稽段598地號,68.96,其他,,,1020312,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2727485,39552,,0.0,0,,RPPNMLSJMHIFFAH87CA,0.0,0.0,0.0,,
桃園區,土地,會稽段546地號,32.77,其他,,,1020312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296041,39550,,0.0,0,,RPQNMLSJMHIFFAH97CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊敬路一段１６９號十三樓,15.21,住,,,1020227,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,152.69,4,2,2,有,有,7700000,50429,坡道平面,0.0,0,,RPSNMLOJMHIFFAH77CA,103.01,0.59,8.3,,
桃園區,房地(土地+建物),桃園縣桃園市秀山路８６巷１４之３號,33.25,住,,,1020306,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690128,78.68,5,5,5,有,無,5500000,69903,,0.0,0,,RPTNMLOJMHIFFAH87CA,78.68,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市江南十街３２巷７號四樓,12.16,住,,,1020226,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,79.6,2,1,1,有,有,2500000,31407,,0.0,0,,RPQVMLNJMHIFFAH28CA,58.45,0.71,9.58,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市朝陽街9號十樓之7,5.86,商,,,1020322,土地1建物2車位1,十層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861117,73.80000000000001,1,0,1,有,無,2100000,28455,坡道平面,0.0,0,,RPTTMLSKMHIFFAH98CA,21.9,0.0,3.62,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市江南十街３２巷２９號三樓,17.48,住,,,1020218,土地1建物2車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,137.2,3,2,2,有,有,4450000,32434,坡道平面,0.0,0,,RPQOMLSKMHIFFAH18CA,84.3,4.78,9.7,,
中壢區,土地,青平段437地號,2039.35,住,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370141800,181500,,0.0,0,,RPUNMLPKMHIFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市復華七街１０號,66.0,住,,,1020313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651205,96.5,3,1,2,有,無,4800000,49741,,0.0,0,,RPORMLQKMHIFFBH18CA,96.5,0.0,0.0,,
中壢區,土地,華興段215-1地號,52.22,其他,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2132534,40837,,0.0,0,,RPRRMLLKMHIFFBH97CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市五常街２２巷１９號,70.0,住,,,1020319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670505,141.15,4,3,3,有,無,15000000,106270,,0.0,0,,RPQSMLLKMHIFFBH97CA,141.15,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉廣大路１０９２號,499.8,,特定農業區,農牧用地,1020311,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0750204,210.63,6,3,2,有,無,1136260,,,0.0,0,,RPPQMLLKMHIFFBH67CA,210.63,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市吳鳳三街８號四樓,32.46,住,,,1020310,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700213,82.71,3,0,3,有,無,2460000,29742,,0.0,0,,RPWNMLMKMHIFFBH18CA,82.71,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市龍昌路１２９巷１２號,481.87,住,,,1020228,土地5建物9車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000523,1112.19,27,2,2,有,有,62500000,56195,,0.0,0,,RPOOMLMKMHIFFBH47CA,1046.47,0.0,65.72,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２６９號六樓,28.48,住,,,1020222,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,176.03,3,2,2,有,有,9100000,51696,坡道平面,0.0,0,,RPWPMLMKMHIFFBH38CA,92.12,1.44,10.45,,
中壢區,房地(土地+建物),桃園縣中壢市後龍街３９號,149.56,住,,,1020222,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0651118,146.7,4,2,2,有,無,17500000,119291,,0.0,0,,RPRSMLTJMHIFFBH78CA,146.7,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市大智街１０號五樓之５１,7.73,住,,,1020325,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,29.38,0,0,0,無,無,810000,27570,,0.0,0,,RPXSMLSJMHIFFBH66CA,18.9,0.0,4.5,,
中壢區,土地,後興段521地號,65.27,住,,,1020224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,136050,,0.0,0,,RPVPMLQLMHIFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市中園路３０之１號三樓,10.35,住,,,1020314,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,133.41,1,1,1,有,有,6900000,51720,坡道平面,23.32,0,,RPUOMLRLMHIFFBH68CA,72.88,2.22,8.66,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市忠孝路２５５號十三樓,8.33,住,,,1020301,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940204,66.35,1,1,1,有,有,2570000,38734,坡道平面,24.67,0,,RPVOMLRLMHIFFBH78CA,22.78,0.0,6.85,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市黃興街８７之１號三樓　,21.69,住,,,1020215,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830527,128.94,3,1,1,有,有,4600000,35676,坡道平面,33.67,0,,RPXOMLRLMHIFFBH98CA,71.14,0.0,9.58,,
中壢區,房地(土地+建物),桃園縣中壢市環中東路2段404號7樓之1,12.83,住,,,1020130,土地1建物1車位0,七層,七層,其他,住家用,鋼筋混凝土造,0840209,82.27,2,2,1,有,無,2500000,30388,,0.0,0,,RPVRMLTLMHIFFBH66CA,40.77,0.53,9.1,,
中壢區,房地(土地+建物),桃園縣中壢市金鋒四街57號4樓,14.77,住,,,1020309,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920715,114.83,2,2,1,有,無,4200000,36576,,0.0,0,,RPWRMLTLMHIFFBH76CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市龍慈路239巷30號18樓,9.77,住,,,1020222,土地1建物1車位0,十八層,十九層,其他,住家用,鋼筋混凝土造,0890302,112.24000000000001,3,2,1,有,有,3550000,31629,,0.0,0,,RPOSMLTLMHIFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中園路３０之３號,13.17,其他,,,1020329,土地1建物1車位0,騎樓，一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990522,245.39999999999998,1,1,1,有,有,13500000,55012,,0.0,0,,RPSQMLKMMHIFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２８５號十一樓,29.49,住,,,1020303,土地4建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,180.14,3,2,2,有,有,12200000,67725,坡道平面,27.92,0,,RPTNMLLJNHIFFBH77CA,96.05,1.44,10.45,,
中壢區,土地,忠福段2480-2地號,44.0,其他,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,11136,,0.0,0,,RPQRMLOLMHIFFBH28CA,0.0,0.0,0.0,,
觀音區,土地,觀玉段43-20地號,1240.88,,工業區,丁種建築用地,1020328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15570773,12548,,0.0,0,,RPXSMLNLMHIFFBH98CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉成功路三段200號,56.0,,特定農業區,甲種建築用地,1020319,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831020,189.41,5,0,0,有,無,4339000,22908,,0.0,0,,RPVSMLMLMHIFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市龍文街178巷32號,72.78,住,,,1020305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671104,75.66,5,2,3,有,無,4800000,63442,,0.0,0,,RPWSMLMLMHIFFBH78CA,75.66,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市志明路18巷3號,82.0,住,,,1020301,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0610317,84.3,4,2,2,有,無,5900000,69988,,0.0,0,,RPXSMLMLMHIFFBH88CA,84.3,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市民權路81-13號7F,1.37,住,,,1020318,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,20.24,1,1,1,有,有,748000,36957,,0.0,0,裝修費:162000,RPWQMLMJNHIFFBH48CA,13.75,0.93,0.0,,
中壢區,土地,雙嶺段1428-5地號,339.03,商,,,1020108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25630000,75598,,0.0,0,,RPVRMLMJMHIFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市吉林二路１０３號,61.0,住,工業區,丁種建築用地,1020311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790319,126.12,4,1,3,有,無,4250000,33698,,0.0,0,,RPWRMLMJMHIFFBH48CA,126.12,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市高鐵南路三段８３１巷５２弄１３號,70.63,住,特定農業區,甲種建築用地,1020310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830330,208.70999999999998,3,2,2,有,無,4000000,19165,,0.0,0,,RPVSMLNJMHIFFBH58CA,173.32,9.45,9.74,,
中壢區,房地(土地+建物),桃園縣中壢市龍和一街243巷3號九樓,13.26,住,,,1020315,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,72.29,2,1,1,有,有,1900000,26283,,0.0,0,,RPOOMLSJMHIFFBH97CA,49.57,0.0,7.85,,
中壢區,房地(土地+建物),桃園縣中壢市新興路230巷16號二樓,10.15,商,,,1020319,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,85.46,1,1,2,有,有,6380000,74655,,0.0,0,,RPQNMLPJMHIFFBH77CA,53.17,0.83,2.44,,
中壢區,房地(土地+建物),桃園縣中壢市新興路230巷22號十一樓,10.21,商,,,1020319,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,86.22999999999999,2,1,2,有,有,6500000,75380,,0.0,0,,RPRNMLPJMHIFFBH87CA,50.38,4.75,1.85,,
中壢區,房地(土地+建物),桃園縣中壢市六和路５８號,7.72,住,,,1020306,土地1建物1車位0,一層，騎樓，夾層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880914,52.93,0,0,0,無,有,11060000,208955,,0.0,0,,RPXOMLOJMHIFFBH48CA,48.17,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２８９號二樓,29.07,住,,,1011209,土地4建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,179.62,3,2,2,有,有,8500000,47792,坡道平面,27.92,1250000,,RPWQMLMJMHIFFBH38CA,91.04,3.36,11.89,,
中壢區,土地,雙嶺段177地號,90.82,其他,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,27527,,0.0,0,,RPRRMLMJMHIFFBH97CA,0.0,0.0,0.0,,
中壢區,土地,雙嶺段1422地號,1559.46,商,,,1011212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132087200,84701,,0.0,0,,RPTRMLMJMHIFFBH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市延平路３５６之１２號十四樓,8.68,商,,,1020318,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820908,100.63,3,2,2,有,有,3000000,29812,,0.0,0,,RPRQMLMJMHIFFBH87CA,65.54,0.0,12.42,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉金龍路４０６巷１３５號,67.0,住,特定農業區,甲種建築用地,1020320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840426,205.36,4,2,3,有,無,3600000,17530,,0.0,0,,RPTNMLNKMHIFFCH08CA,0.0,0.0,0.0,,
龍潭區,土地,三元段844地號,506.68,,一般農業區,甲種建築用地,1020319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,22499,,0.0,0,,RPVNMLNKMHIFFCH28CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉福源路２２６巷１弄２３號,97.0,,山坡地保育區,丙種建築用地,1020312,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0720428,210.64,3,1,2,有,無,2330000,11062,,0.0,0,,RPWNMLNKMHIFFCH38CA,193.2,17.44,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮埔頂路二段31巷48弄46號,85.3,其他,特定農業區,甲種建築用地,1020224,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0921117,216.26999999999998,3,2,3,有,無,6736000,31146,,0.0,0,,RPRNMLMKMHIFFCH77CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮南興里１６鄰南興１１之３５號,70.04,住,特定農業區,甲種建築用地,1020319,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870630,183.96,4,2,3,有,有,5700000,30985,,0.0,0,含增建或未登記建物。,RPTPMLNKMHIFFCH28CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮南興里１６鄰南興１１之４２號,96.94,住,特定農業區,甲種建築用地,1020305,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870630,235.05,4,3,3,有,有,6100000,25952,,0.0,0,,RPUPMLNKMHIFFCH38CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民有路257號2樓之8,16.52,其他,,,1020304,土地1建物1車位0,二層，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950410,56.24,1,1,1,有,有,2500000,44452,,0.0,0,,RPXNMLQKMHIFFCH78CA,37.43,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民有路257號2樓之7,16.52,其他,,,1020304,土地1建物1車位0,二層，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950410,56.24,1,1,1,有,有,2500000,44452,,0.0,0,,RPOOMLQKMHIFFCH97CA,37.43,0.0,0.0,,
龍潭區,土地,泉水空段27地號,428.27,,一般農業區,農牧用地,1020326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284821,3000,,0.0,0,土地增值稅總計18757元買方負擔,RPXNMLRKMHIFFCH88CA,0.0,0.0,0.0,,
大溪區,土地,內柵段下崁小段520-7地號,37.45,其他,風景區,農牧用地,1020302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226400,6045,,0.0,0,,RPPOMLSJMHIFFCH18CA,0.0,0.0,0.0,,
大溪區,土地,內柵段下崁小段520-7地號,5.76,其他,風景區,農牧用地,1020302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34800,6042,,0.0,0,,RPQOMLSJMHIFFCH28CA,0.0,0.0,0.0,,
龍潭區,土地,九座寮段358-6地號,5153.0,,一般農業區,農牧用地,1020307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29928576,5808,,0.0,0,,RPXOMLMJMHIFFCH38CA,0.0,0.0,0.0,,
龍潭區,土地,南龍段522-4地號,5000.0,農,,,1020129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46880000,9376,,0.0,0,,RPPNMLNJMHIFFCH57CA,0.0,0.0,0.0,,
