鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
板橋區,房地(土地+建物),新北市板橋區中山路一段50巷36號5樓之9,8.79,商,,,1080118,土地2建物1車位0,五層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860314,57.589999999999996,1,1,1,有,有,8000000,138913,,0.0,0,,RPPOMLQJLHOFFAF08CA,38.14,0.0,5.23,,
板橋區,房地(土地+建物),新北市板橋區金門街３１巷１２號十三樓,11.08,住,,,1080124,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871120,76.85,2,2,1,有,有,6300000,81978,,0.0,0,,RPROMLPJLHOFFAF18CA,47.98,1.3,3.57,,
板橋區,土地,介壽段717-1地號,6.0,其他,,,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490760,248460,,0.0,0,,RPRRMLOJLHOFFAF38CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區自由路５１巷１１之２號,25.0,住,,,1080130,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.1,3,2,1,有,無,12400000,142365,,0.0,0,,RPQNMLPJLHOFFAF97CA,77.24,0.0,9.86,,
土城區,房地(土地+建物)+車位,新北市土城區中央路一段262巷24號12樓,14.85,住,,,1080123,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840114,100.49,3,2,2,有,有,10300000,102498,坡道機械,0.0,0,含增建或未登記建物。本案車位面積無法拆算。,RPTNMLPJLHOFFAF28CA,72.76,0.0,8.4,,
板橋區,房地(土地+建物),新北市板橋區華東街２９６之１號七樓,8.03,住,,,1071223,土地2建物1車位0,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050205,87.08,2,2,1,有,無,14500000,166514,,0.0,0,本案尚未成立管理委員會.,RPVTMLOJLHOFFAF98CA,57.38,0.0,3.84,,
板橋區,房地(土地+建物),新北市板橋區莊敬路２３０之２號,20.4,住,,,1080115,土地2建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.9,3,2,2,有,無,10600000,124853,,0.0,0,含增建或未登記建物。；,RPXOOLMKLHOFFAF78CA,84.9,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區仁化街８５號六樓,18.94,住,,,1080118,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870202,106.14999999999999,3,2,2,有,有,16000000,150730,,0.0,0,,RPOOMLNKLHOFFAF77CA,80.25,0.0,6.66,,
土城區,房地(土地+建物)+車位,新北市土城區學府路一段９８巷２弄１３號十一樓,16.03,住,,,1080127,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821122,134.25,3,2,2,有,有,11000000,81937,坡道平面,0.0,0,,RPSSMLOKLHOFFAF68CA,67.7,2.19,8.32,,
土城區,房地(土地+建物),新北市土城區水源街２３之１號,34.72,住,,,1080118,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,68.15,3,2,1,有,無,4200000,61629,,0.0,0,親友、員工或其他特殊關係間之交易。；一親等間之買賣,RPWUMLLKLHOFFAF98CA,68.15,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段２５０號五樓,74.76,住,,,1080111,土地1建物1車位2,五層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1070913,274.98,0,0,1,無,有,26300000,97159,坡道平面,43.4,3800000,,RPWVMLSKLHOFFBF27CA,110.39,14.79,9.56,,
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段２５２號五樓,53.59,住,,,1080111,土地1建物1車位2,五層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1070913,196.63,0,0,1,無,有,18700000,97239,坡道平面,43.4,3800000,,RPOWMLSKLHOFFBF56CA,78.99,1.7,8.48,,
五股區,房地(土地+建物)+車位,新北市五股區新城三路２９號十三樓,17.62,住,,,1080105,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060331,117.16,1,1,1,有,有,9150000,76352,坡道平面,24.17,2050000,,RPQQMLOKLHOFFBF38CA,49.96,4.88,7.47,,
五股區,房地(土地+建物)+車位,新北市五股區新城三路２５號十一樓,17.77,住,,,1080114,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060331,117.36,1,1,1,有,有,8700000,71360,坡道平面,24.17,2050000,,RPRQMLOKLHOFFBF48CA,50.54,4.53,7.36,,
五股區,房地(土地+建物)+車位,新北市五股區新城六路２６１號十五樓,19.55,住,,,1080108,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,126.56,3,2,1,有,有,9700000,74722,坡道平面,24.18,2050000,,RPTNMLSKLHOFFBF78CA,58.11,4.07,6.93,,
新莊區,房地(土地+建物)+車位,新北市新莊區昌隆街７１號七樓之二,11.66,其他,,,1080119,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910819,130.31,3,2,2,有,有,12800000,98227,坡道機械,25.85,0,,RPTTMLMKLHOFFBF78CA,68.49,0.0,8.16,,
林口區,車位,新北市林口區佳林路161號等,1.84,住,,,1080214,土地0建物0車位1,,,其他,,,,26.52,0,0,0,有,有,1300000,,坡道平面,26.52,1300000,單獨車位交易。；,RPRNMLOKLHOFFBF18CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路５７０號十七樓,18.57,商,,,1071005,土地1建物1車位1,十七層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1070928,178.66,0,0,0,無,有,22420000,147904,坡道平面,43.64,2450000,,RPSTMLNKLHOFFBF78CA,79.19,0.0,8.9,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路５７２號十四樓,13.16,商,,,1071223,土地1建物1車位1,十四層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1070928,136.21,0,0,0,無,有,15090000,134296,坡道平面,40.6,2250000,,RPTTMLNKLHOFFBF88CA,58.33,0.0,4.07,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路５７８號十樓,19.0,商,,,1071202,土地1建物1車位1,十層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1070928,181.53,0,0,0,無,有,20500000,133440,坡道平面,43.64,2100000,,RPUTMLNKLHOFFBF98CA,81.03,0.0,8.98,,
五股區,土地,五股坑一段50地號,115.14,其他,,,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,23015,,0.0,0,,RPORMLOJLHOFFBF18CA,0.0,0.0,0.0,,
五股區,土地,五股坑一段52地號,19.84,其他,,,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,22681,,0.0,0,,RPPRMLOJLHOFFBF28CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段290巷16號七樓之三,20.48,商,,,1080128,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020201,154.57,3,2,2,有,有,9400000,60814,坡道平面,28.1,0,,RPXPMLPJLHOFFBF98CA,81.44,0.0,9.59,,
新莊區,房地(土地+建物),新北市新莊區中信街８９巷９號四樓,29.41,住,,,1080117,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760909,111.95,3,2,1,有,無,8500000,75927,,0.0,0,,RPQNMLPJLHOFFBF08CA,102.08,0.0,9.87,,
五股區,房地(土地+建物),新北市五股區登林路７６之５號七樓,28.46,住,,,1071225,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910731,166.41,3,2,2,有,有,9000000,54083,,0.0,0,,RPPRMLLKLHOFFBF08CA,91.39,0.0,12.56,,
新莊區,房地(土地+建物),新北市新莊區天祥街５４巷２弄１號四樓,29.91,住,,,1080109,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751008,102.03999999999999,3,2,2,有,無,7800000,76441,,0.0,0,,RPVSMLLKLHOFFBF78CA,86.48,0.0,8.99,,
五股區,土地,中興段538地號,4.7,其他,,,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625570,133100,,0.0,0,包含公共設施保留地之交易。；,RPRNMLRJLHOFFBF38CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中華路一段３５號十一樓之三,10.98,住,,,1070122,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061129,120.66999999999999,3,2,2,有,有,21000000,174028,,0.0,0,,RPUNMLRJLHOFFBF68CA,75.61,0.0,3.83,,
新莊區,房地(土地+建物),新北市新莊區新莊路５６５巷８弄８號,62.56,住,,,1080110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0561009,93.72,3,2,2,有,無,13800000,147247,,0.0,0,,RPXNMLRJLHOFFBF98CA,93.72,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區昌隆街１１號地下一樓,307.9,住,,,1071220,土地1建物2車位1,地下一層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850320,1952.52,0,0,2,有,有,55000000,28169,坡道機械,0.0,0,,RPQPMLQJLHOFFBF38CA,1.0,809.61,0.0,,
新店區,房地(土地+建物),新北市新店區中興路三段２０５巷１２號四樓,31.01,住,,,1080120,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750430,125.8,4,2,2,有,無,10200000,81088,,0.0,0,含增建或未登記建物。；,RPROMLSKLHOFFCF78CA,102.46,0.0,12.01,,
新店區,房地(土地+建物)+車位,新北市新店區華城一路１１號二樓,107.9,住,,,1080131,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850903,93.60000000000001,2,2,1,有,有,8000000,85470,一樓平面,0.0,0,,RPSPMLLLLHOFFCF38CA,64.63,0.0,8.6,,
新店區,房地(土地+建物)+車位,新北市新店區直潭五街38號,200.0,住,,,1080118,土地1建物1車位2,全,三層,透天厝,住家用,見其他登記事項,1040521,312.63,2,2,1,有,無,38000000,121549,坡道平面,0.0,0,,RPSOMLQLLHOFFCF78CA,291.03,5.73,15.87,,
新店區,房地(土地+建物),新北市新店區安成街2巷1號9樓之1,11.21,住,,,1080217,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,92.02000000000001,2,2,1,有,有,9680000,105195,,0.0,0,含增建或未登記建物。；,RPOOMLPJLHOFFCF08CA,53.28,1.48,8.23,,
新店區,房地(土地+建物),新北市新店區青山路88巷17弄2號,254.0,,山坡地保育區,丙種建築用地,1080117,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0890118,232.22,6,2,4,有,有,37800000,162777,,0.0,0,含增建或未登記建物。；,RPQOMLPJLHOFFCF28CA,213.78,0.0,18.44,,
新店區,房地(土地+建物),新北市新店區北宜路一段１０４號一樓,67.67,住,,,1080115,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690625,190.34,5,3,4,有,無,15600000,81959,,0.0,0,含增建或未登記建物。；,RPUNMLPJLHOFFCF58CA,190.34,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區錦秀路２０巷９號五樓,34.83,其他,,,1080104,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,93.4,3,2,1,有,無,4200000,44968,,0.0,0,含增建或未登記建物。；,RPTOMLQJLHOFFCF68CA,82.6,0.0,10.8,,
新店區,房地(土地+建物),新北市新店區青山路３９９巷１３號,380.82,其他,,,1071126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040526,363.75,3,2,2,有,有,58000000,159450,,0.0,0,,RPUNMLLKLHOFFCF28CA,321.8,18.41,23.54,,
新店區,房地(土地+建物),新北市新店區安光路29號二十二樓,13.88,住,,,1080218,土地1建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071015,99.96,2,2,1,有,有,11530000,115346,,0.0,0,,RPVNMLLKLHOFFCF38CA,58.72,1.41,7.94,,
新店區,房地(土地+建物)+車位,新北市新店區安光路35號十三樓,16.19,住,,,1080218,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071015,135.73,2,2,1,有,有,13450000,105823,坡道平面,27.53,2000000,,RPWNMLLKLHOFFCF48CA,64.63,5.71,4.87,,
新店區,房地(土地+建物)+車位,新北市新店區安光路43號五樓,23.14,住,,,1080218,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071015,180.9,3,2,2,有,有,18500000,107583,坡道平面,27.53,2000000,,RPXNMLLKLHOFFCF58CA,93.14,3.14,8.7,,
新店區,房地(土地+建物)+車位,新北市新店區新坡一街１１５號六樓,56.21,,山坡地保育區,丙種建築用地,1071228,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840412,134.42000000000002,3,1,1,有,有,9800000,72911,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；陽台外推,RPSNMLMKLHOFFCF18CA,105.9,0.73,8.63,,
泰山區,房地(土地+建物)+車位,新北市泰山區泰林路二段４６４之１號八樓,25.43,住,,,1080129,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,138.66,3,2,2,有,有,9900000,71398,坡道平面,27.94,0,,RPUOMLKKMHOFFBF28CA,73.18,1.6,7.59,,
萬里區,土地,下萬里加投段芎蕉坪小段1-2地號,3.62,,山坡地保育區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2789,770,,0.0,0,向政府機關承購之案件。；,RPOPMLNKLHOFFDF18CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區國興街30巷6號8樓,40.99,,鄉村區,乙種建築用地,1071125,土地3建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861210,218.78,4,2,2,有,有,17680000,80812,坡道平面,0.0,0,含增建或未登記建物。；,RPORMLPJLHOFFDF48CA,118.15,0.0,13.06,,
汐止區,房地(土地+建物),新北市汐止區福德一路２０１巷41號四樓,16.08,住,,,1080109,土地1建物2車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830204,107.03,3,1,2,有,有,8880000,82967,,0.0,0,,RPPOMLRJLHOFFDF48CA,81.01,1.23,9.21,,
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街２０１巷６號五樓之２,36.38,,山坡地保育區,丙種建築用地,1071101,土地1建物2車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070309,131.21,2,2,1,有,有,10310000,96598,坡道平面,39.49,1450000,,RPTNMLSJLHOFFDF88CA,52.58,2.43,5.41,,
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街２０１巷６號三樓之２,36.38,,山坡地保育區,丙種建築用地,1071101,土地1建物2車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070309,131.21,2,2,1,有,有,9920000,92346,坡道平面,39.49,1450000,,RPUNMLSJLHOFFDF98CA,52.58,2.43,5.41,,
淡水區,房地(土地+建物)+車位,新北市淡水區民族路218號5樓,22.22,住,,,1080126,土地5建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,115.7,1,2,1,有,有,9200000,79516,坡道平面,31.69,0,含增建或未登記建物。；,RPUWMLPJLHOFFEF07CA,50.07,2.15,5.42,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段２８號七樓,21.11,住,,,1080211,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070227,141.49,2,1,2,有,有,7600000,55043,坡道平面,29.76,1450000,,RPXNMLRJLHOFFEF66CA,66.94,3.19,5.82,,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路９９之３號六樓,19.37,住,,,1080101,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071102,163.15,3,2,2,有,無,8650000,56197,坡道平面,30.58,1200000,,RPVPMLQJLHOFFEF56CA,80.4,9.24,7.29,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２２２號三樓,15.37,住,,,1080211,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060216,117.87,2,2,1,有,有,6650000,64269,坡道平面,33.07,1200000,,RPPNMLRJLHOFFEF48CA,47.49,0.0,12.02,,
淡水區,房地(土地+建物),新北市淡水區濱海路二段２２２號十一樓,13.04,住,,,1080211,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060216,81.22,2,2,1,有,有,5290000,65132,,0.0,0,,RPQNMLRJLHOFFEF58CA,47.61,3.36,4.96,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段269號6樓,11.23,商,,,1030603,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,158.94,3,2,2,有,有,11880000,82737,坡道平面,30.46,1250000,,RPRNMLMKLHOFFEF28CA,74.97,3.29,7.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段249號18樓,7.91,商,,,1030331,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,107.46000000000001,2,2,1,有,有,6860000,68958,坡道機械,15.23,500000,,RPSNMLMKLHOFFEF38CA,53.19,2.8,5.35,,
石門區,土地,老梅段老崩山小段51-7地號,1202.8,,山坡地保育區,農牧用地,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1082520,900,,0.0,0,,RPVPMLTLLHOFFEF07CA,0.0,0.0,0.0,,
三芝區,土地,舊小基隆段八連溪小段43-1地號,4070.5,,山坡地保育區,農牧用地,1071225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8141000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLSLLHOFFEF98CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區番社前１號,358.67,,特定農業區,甲種建築用地,1080129,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0370101,57.64,2,1,1,有,無,6000000,104094,,0.0,0,此次交易交含未辦保存建物1棟,RPUQMLRLLHOFFEF86CA,57.64,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路１６巷４５號十樓,15.91,住,,,1080211,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970430,108.88,2,1,1,有,有,6900000,63373,坡道平面,31.43,0,,RPPNMLPKLHOFFEF38CA,49.87,1.68,4.25,,
淡水區,房地(土地+建物),新北市淡水區民權路２３號十一樓之１２,7.03,工,,,1080103,土地1建物1車位0,十一層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,65.95,1,1,2,有,無,6900000,104625,,0.0,0,,RPXPMLMKLHOFFEF09CA,38.19,0.0,4.34,,
淡水區,房地(土地+建物),新北市淡水區北新路141巷60弄15號三樓,17.51,住,,,1080117,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,106.85,3,2,1,有,有,5350000,50070,,0.0,0,,RPWRMLNKLHOFFEF66CA,80.48,1.77,9.1,,
八里區,房地(土地+建物)+車位,新北市八里區忠孝路３２９號八樓,20.91,住,,,1060914,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071022,126.47,2,2,1,有,有,6220000,51913,坡道平面,32.66,1350000,,RPSQMLSKLHOFFEF66CA,57.91,0.0,5.04,,
八里區,房地(土地+建物)+車位,新北市八里區忠孝路３０５號,10.75,住,,,1070516,土地2建物1車位1,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071022,85.66,0,0,0,無,有,4780000,73208,坡道平面,32.66,900000,權利人共兩人含裝潢款10萬,RPTQMLSKLHOFFEF76CA,35.61,0.0,0.0,,
