鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北投區,車位,台北市北投區知行路222、222之1、226號門牌房屋地下一層,0.24,住,,,1010927,土地0建物0車位1,地下一層,十一層,其他,停車空間,鋼筋混凝土造,1001122,40.46,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,,RPTPMLTJJIHFFEA97CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區政大一街３６巷９號四樓,26.66,住,,,1011004,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,148.10000000000002,2,2,1,有,有,9540000,64414,坡道平面,45.54,0,,RPUNMLPJJIHFFAA07CA,59.02,3.95,4.79,,
文山區,房地(土地+建物)+車位,台北市文山區政大一街３６巷９號六樓,25.93,住,,,1011004,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,142.03,2,2,1,有,有,9270000,65268,坡道機械,39.47,0,,RPOOMLPJJIHFFAA56CA,59.02,3.95,4.79,,
文山區,房地(土地+建物)+車位,台北市文山區政大一街３６巷７號六樓,39.78,住,,,1011004,土地1建物1車位1,六層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010808,200.94,3,2,2,有,有,15450000,76890,坡道平面,45.54,0,,RPUPMLMJJIHFFAA96CA,90.43,6.53,5.75,,
文山區,房地(土地+建物)+車位,台北市文山區政大一街３６巷７號七樓,41.23,住,,,1011004,土地1建物1車位2,七層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010808,246.49,3,2,2,有,有,19030000,101860,坡道平面,91.08,3200000,,RPUOMLPJJIHFFAA17CA,90.43,6.53,5.75,,
文山區,房地(土地+建物)+車位,台北市文山區政大一街３６巷５號十一樓,101.55,住,,,1011004,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,492.11,4,2,2,有,有,36210000,73582,坡道平面,91.08,0,,RPSOMLQJJIHFFAA07CA,217.36,15.54,32.04,,
文山區,房地(土地+建物)+車位,台北市文山區政大一街３６巷７號十樓,49.98,住,,,1011004,土地1建物1車位1,十層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010808,242.75,3,2,2,有,有,19910000,82020,坡道平面,45.54,0,,SPSOMLQJJIHFFAA17CA,101.55,10.03,18.75,,
文山區,房地(土地+建物),台北市文山區政大一街３６巷９號十一樓,26.23,住,,,1011004,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,106.71000000000001,2,2,1,有,有,10920000,102329,,0.0,0,,TPSOMLQJJIHFFAA27CA,61.82,3.95,4.79,,
文山區,房地(土地+建物)+車位,台北市文山區政大一街３６巷９號三樓,25.93,住,,,1011004,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,142.03,2,2,1,有,有,12400000,87305,坡道機械,39.47,0,,RPUOMLRJJIHFFAA37CA,59.02,3.95,4.79,,
文山區,房地(土地+建物)+車位,台北市文山區政大一街３６巷７號三樓,39.78,住,,,1011004,土地1建物1車位1,三層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010808,200.94,3,2,2,有,有,15550000,90412,坡道平面,45.54,1500000,,RPPPMLMJJIHFFAA09CA,90.43,6.53,5.75,,
文山區,房地(土地+建物)+車位,台北市文山區軍功路６１巷１５號七樓,59.67,住,,,1010920,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0930521,151.81,3,2,2,有,有,14600000,96173,坡道平面,0.0,0,,RPOOMLQLIIHFFAA76CA,85.28,0.0,8.58,,
中正區,房地(土地+建物),台北市中正區?門街３４巷９號三樓,38.85,住,,,1010911,土地2建物2車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651208,113.08,4,2,2,有,有,22000000,194553,,0.0,0,,RPQOMLSKIIHFFAA07CA,113.08,0.0,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區木柵路四段149巷21號3樓之3,19.2,商,,,1011001,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981130,129.58,2,2,1,有,有,13720000,105883,升降平面,35.41,0,,RPRNMLRKIIHFFAA96CA,55.29,2.24,6.76,,
文山區,房地(土地+建物),台北市文山區保儀路109巷21弄12號,28.0,住,,,1010925,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,86.32,3,2,1,有,無,12000000,139018,,0.0,0,,RPUNMLRKIIHFFAA27CA,86.32,0.0,0.0,,
文山區,房地(土地+建物),台北市文山區木新路二段１號五樓,19.03,住,,,1011015,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841024,70.58,2,1,1,有,有,8750000,123980,,0.0,0,,RPXNMLMLIIHFFAA17CA,47.16,2.9,4.09,,
文山區,房地(土地+建物),台北市文山區木新路二段３號五樓,19.03,住,,,1011015,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841024,71.37,2,1,1,有,有,8750000,122608,,0.0,0,,RPOOMLMLIIHFFAA98CA,47.17,2.76,5.01,,
文山區,房地(土地+建物),台北市文山區辛亥路四段188巷24弄8號2樓,42.75,住,,,1010929,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.02,4,0,1,有,無,10300000,121148,,0.0,0,,RPXNMLNLIIHFFAA27CA,69.28,0.0,15.74,,
中正區,房地(土地+建物)+車位,臺北市中正區杭州南路一段２１巷７號三樓,79.36,住,,,990328,土地2建物1車位3,三層，四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010604,484.40999999999997,3,2,4,有,有,99990000,259546,坡道平面,138.46,10200000,,RPVNMLQKIINFFBA97CA,200.87,18.45,20.45,,
萬華區,房地(土地+建物),台北市萬華區西園路二段３２０巷３６弄３０號,10.26,住,,,1010926,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601012,28.37,1,1,1,有,無,2880000,101516,,0.0,0,,RPRPMLOLIIHFFBA07CA,28.37,0.0,0.0,,
大同區,房地(土地+建物)+車位,台北市大同區長安西路４５之1號十二樓之1,17.38,商,,,1010906,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780801,185.5,1,1,2,有,有,25000000,134777,坡道平面,0.0,0,,RPQOMLTKIIHFFBA27CA,86.28,36.54,10.8,,
大同區,房地(土地+建物),台北市大同區涼州街72巷8號,65.0,商,,,1010904,土地1建物4車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0620531,226.0,1,1,1,有,無,35000000,154867,,0.0,0,,RPSOMLMLIIHFFBA86CA,208.4,4.4,13.2,,
大同區,房地(土地+建物)+車位,台北市大同區華亭街36號10樓之5,4.98,商,,,1011003,土地1建物2車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991101,55.95,1,1,1,有,有,8900000,159055,塔式車位,9.15,0,,RPOPMLRKIIHFFBA96CA,20.01,9.38,0.0,,
大同區,房地(土地+建物),台北市大同區大同區至聖里重慶北路３段199號11樓,62.0,住,,,1010925,土地2建物1車位0,十一層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0790124,358.24,6,1,2,有,無,45200000,126173,,0.0,0,,RPPPMLTKIIHFFBA27CA,263.01,1.89,29.26,,
中正區,房地(土地+建物),台北市中正區懷寧街６２號四樓之２,5.23,商,,,1010910,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),,鋼筋混凝土造,0670517,47.220000000000006,0,0,0,無,有,7130000,150995,,0.0,0,,RPPNMLQKIIHFFBA76CA,37.34,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區漢口街二段５１號八樓之１０,3.43,商,,,1010921,土地1建物2車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,44.6,1,1,1,有,有,7420000,166371,,0.0,0,,RPXNMLQKIIHFFBA57CA,24.21,0.0,4.52,,
萬華區,房地(土地+建物),台北市萬華區漢口街二段５１號四樓之３,3.37,商,,,1010919,土地1建物2車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,43.900000000000006,1,1,1,有,有,7700000,175394,,0.0,0,,RPOOMLQKIIHFFBA76CA,26.54,1.76,0.0,,
中山區,房地(土地+建物),台北市中山區新生北路三段２６號七樓之８,3.43,商,,,1010921,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700703,31.76,0,0,0,無,無,4270000,134442,,0.0,0,,RPXPMLRKIIHFFCA97CA,25.55,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區新生北路二段１３３巷２５號二樓,20.0,住,,,1010925,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,79.16,4,0,4,有,無,11150000,140850,,0.0,0,,RPPQMLRKIIHFFCA27CA,63.53,0.0,9.11,,
內湖區,房地(土地+建物),台北市內湖區民權東路六段１２３巷２０弄１０號九樓之１,4.22,商,,,1010905,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930302,35.910000000000004,1,1,1,有,有,5750000,160101,,0.0,0,,RPWQMLRKIIHFFCA97CA,19.15,0.46,2.08,,
內湖區,房地(土地+建物)+車位,台北市內湖區五分街72巷7號3樓,19.45,住,,,1011003,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,117.00999999999999,2,2,1,有,有,15000000,128185,坡道平面,33.1,0,,RPRNMLRKIIHFFCA17CA,49.98,2.06,9.53,,
內湖區,房地(土地+建物)+車位,台北市內湖區康樂街１３６巷２９弄１７號五樓之３,9.13,住,,,1010914,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941123,93.05,2,1,1,有,有,9400000,101022,坡道平面,0.0,0,,RPUNMLQKIIHFFCA37CA,26.41,1.33,3.08,,
中山區,房地(土地+建物),台北市中山區農安街４９號六樓之６,5.61,商,,,1010922,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0650817,39.55,1,1,1,有,有,5280000,133513,,0.0,0,,RPXNMLQKIIHFFCA67CA,33.36,0.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區新湖一路83號,75.64,工,,,1000728,土地1建物1車位2,一層,七層,廠辦,見其他登記事項,鋼筋混凝土造,1010626,346.47,0,0,0,無,有,66450000,225058,坡道平面,66.32,3400000,,RPQPMLPKIIHFFCA07CA,169.62,0.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區新湖一路81號,70.03,工,,,1000728,土地1建物1車位2,一層,七層,廠辦,見其他登記事項,鋼筋混凝土造,1010626,325.95,0,0,0,無,有,60300000,219158,坡道平面,66.32,3400000,,SPQPMLPKIIHFFCA17CA,157.2,0.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區新湖一路79號,70.03,工,,,1000728,土地1建物1車位2,一層,七層,廠辦,見其他登記事項,鋼筋混凝土造,1010626,325.95,0,0,0,無,有,58700000,212995,坡道平面,66.32,3400000,,TPQPMLPKIIHFFCA27CA,157.2,0.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區新湖一路77號,71.02,工,,,1000728,土地1建物1車位2,一層,七層,廠辦,見其他登記事項,鋼筋混凝土造,1010626,329.53,0,0,0,無,有,59550000,213328,坡道平面,66.32,3400000,,UPQPMLPKIIHFFCA37CA,159.38,0.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區新湖一路95號4樓,73.17,工,,,1000224,土地1建物1車位1,四層,七層,廠辦,見其他登記事項,鋼筋混凝土造,1010626,303.40999999999997,0,0,0,無,有,39580000,139796,坡道平面,33.16,1800000,,RPRPMLPKIIHFFCA17CA,164.17,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區新生北路二段76號8樓之9,3.62,商,,,1010821,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970925,31.05,1,1,1,有,有,5250000,169069,,0.0,0,,RPXOMLPKIIHFFCA67CA,16.85,0.0,3.31,,
內湖區,房地(土地+建物),台北市內湖區成功路五段69號,19.65,住,,,1010909,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0701231,96.44,1,0,1,有,有,30000000,311079,,0.0,0,,RPWNMLQLIIHFFCA67CA,84.19,1.73,0.0,,
中山區,房地(土地+建物),台北市中山區中山北路一段83巷5號7樓之22,4.99,商,,,1010925,土地1建物1車位0,七層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670116,43.879999999999995,1,1,1,有,有,5100000,116219,,0.0,0,,RPSNMLTKIIHFFCA47CA,26.97,0.0,8.11,,
中山區,房地(土地+建物),台北市中山區建國北路二段３５號六樓之５,4.77,住,,,1010926,土地5建物1車位0,六層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770524,40.69,1,1,1,有,有,6200000,152387,,0.0,0,,RPTOMLSKIIHFFCA57CA,24.61,0.24,4.53,,
中山區,土地,正義段四小段173地號,2.23,其他,,,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,31402,,0.0,0,,RPVOMLSKIIHFFCA77CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區農安街２７３號四樓之１,16.84,住,,,1010721,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720803,118.86,3,2,2,有,無,21800000,183415,,0.0,0,,RPOPMLNLIIHFFCA76CA,89.07,0.0,14.53,,
中山區,房地(土地+建物)+車位,台北市中山區吉林路１３６號八樓,42.72,商,,,1010928,土地2建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990701,310.17999999999995,3,2,2,有,有,60000000,193439,坡道平面,0.0,0,,RPPSMLMLIIHFFCA07CA,129.13,19.35,14.28,,
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段56巷158號4樓,42.02,住,,,990605,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010801,282.23,3,2,2,有,無,35200000,124721,坡道平面,0.0,0,,RPPPMLLLJIHFFCA76CA,111.76,11.37,13.04,,
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段56巷158號13樓,60.34,住,,,1000121,土地1建物1車位3,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010801,399.45,3,2,4,有,無,64910000,162500,坡道平面,0.0,6300000,,RPQPMLLLJIHFFCA86CA,159.08,9.64,17.35,,
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段56巷156號2樓,45.31,住,,,990616,土地1建物1車位3,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010801,315.36,3,2,2,有,無,39380000,124871,坡道平面,0.0,6500000,,RPRPMLLLJIHFFCA96CA,111.76,4.0,17.18,,
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段56巷156號5樓,42.02,住,,,990727,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010801,282.23,3,2,2,有,無,37000000,131099,坡道平面,0.0,4500000,,RPSPMLLLJIHFFCA07CA,111.76,11.37,13.04,,
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段56巷158號5樓,42.02,住,,,990630,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010801,282.23,3,2,2,有,無,37000000,131099,坡道平面,0.0,4500000,,RPTPMLLLJIHFFCA17CA,111.76,11.37,13.04,,
大安區,房地(土地+建物),台北市大安區信義路三段２０２號１０樓之４,6.08,商,,,1010918,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770921,77.17999999999999,1,1,1,有,有,19800000,256538,,0.0,0,,RPVNMLQKIIHFFFA87DA,52.65,0.0,5.83,,
士林區,房地(土地+建物)+車位,台北市士林區忠誠路一段１５５號７樓,32.3,住,,,1010918,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,144.8,4,2,2,有,有,29700000,205111,坡道平面,0.0,0,,RPQPMLMLIIHFFEA17DA,109.32,0.0,12.04,,
士林區,房地(土地+建物)+車位,台北市士林區基河路３０號９樓之１,9.71,住,,,1010911,土地2建物1車位1,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871211,61.14999999999999,1,1,1,有,有,11550000,188889,坡道機械,9.4,0,,RPRPMLMLIIHFFEA27DA,32.74,0.0,5.42,,
士林區,房地(土地+建物)+車位,台北市士林區忠誠路二段１７８巷１３號２樓,51.07,住,,,1010915,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830125,206.47,4,2,2,有,有,45000000,217947,坡道機械,23.37,0,,RPXOMLTKIIHFFEA38DA,128.68,3.94,15.47,,
北投區,土地,文林段三小段588地號,35.0,住,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23660000,676000,,0.0,0,,RPXOMLPKIIHFFEA97DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),台北市北投區天母北路１０５巷１５弄１號７樓之９,9.8,住,,,1010921,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840629,33.480000000000004,1,0,1,有,有,4750000,141858,,0.0,0,,RPROMLQKIIHFFEA47DA,20.7,0.92,1.84,,
北投區,房地(土地+建物),台北市北投區裕民六路１１４巷２４弄７號３樓,22.5,住,,,1010828,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660512,64.7,2,2,1,有,無,11500000,177743,,0.0,0,,RPPOMLQKIIHFFEA27DA,53.2,0.0,11.5,,
士林區,房地(土地+建物)+車位,台北市士林區通河西街二段１２６號３樓之２,19.46,住,,,1010916,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000525,128.44,2,2,1,有,有,13250000,103166,坡道平面,36.22,0,,RPQOMLQKIIHFFEA37DA,47.89,5.78,6.42,,
北投區,房地(土地+建物),台北市北投區中山路47號8樓之8,5.78,住,,,1011008,土地8建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730419,32.44,1,0,1,有,無,2000000,61646,,0.0,0,,RPTOMLSKIIHFFEA87DA,18.18,0.0,4.5,,
士林區,土地,富安段二小段169地號,347.44,住,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19969000,57474,,0.0,0,,RPRPMLRKIIHFFEA67DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區芝玉路二段８４巷７號４樓,24.56,住,,,1010812,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670201,92.88,3,2,1,有,無,13140000,141473,,0.0,0,,RPPNMLLLIIHFFEA76DA,81.4,0.0,11.48,,
北投區,車位,台北市北投區大業路546之1號,1.22,住,,,1010912,土地0建物0車位1,一層,十四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0990916,3.4,0,0,0,有,無,1100000,,坡道機械,0.0,0,,RPWOMLNKJIHFFEA77DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區基河路128號8樓之5,7.55,住,,,1010920,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850916,26.95,1,0,1,有,有,3450000,128033,,0.0,0,,RPTOMLOKJIHFFEA57DA,15.92,0.0,2.37,,
大安區,房地(土地+建物),台北市大安區復興南路二段３８１號１１樓之４,23.06,住,,,1010909,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.69,5,2,2,有,有,46000000,236268,,0.0,0,,RPVNMLRKIIHFFFA97DA,107.69,0.0,50.5,,
大安區,房地(土地+建物),台北市大安區潮州街６０巷７號３樓之１,7.74,住,,,1010913,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980206,35.52,1,1,1,有,有,9600000,270283,,0.0,0,,RPUNMLQKIIHFFFA77DA,19.33,2.13,0.0,,
大安區,土地,通化段六小段414地號,15.83,其他,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,60632,,0.0,0,,RPTNMLSKIIHFFFA87DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區復興南路二段131號7樓,12.16,商,,,1011001,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731102,131.14,2,1,2,有,有,30000000,228759,,0.0,0,,RPUOMLOKJIHFFFA77DA,112.51,0.0,10.54,,
大安區,房地(土地+建物),台北市大安區復興南路二段１９３巷１６弄１２號３樓,38.96,住,,,1010919,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0721019,118.77000000000001,3,2,1,有,有,24880000,209475,,0.0,0,,RPQPMLLJJIHFFFA07DA,77.26,1.26,8.12,,
信義區,房地(土地+建物)+車位,台北市信義區永吉路３０巷１０２弄１９號５樓之１,20.19,住,,,1010829,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990908,132.09,1,2,1,有,無,27080000,205018,坡道平面,0.0,0,,RPXOMLSKIIHFFDA18DA,45.5,4.45,5.85,,
松山區,房地(土地+建物),台北市松山區撫遠街211巷5號4樓,26.4,住,,,1010919,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.98,3,2,2,有,無,14000000,148968,,0.0,0,,RPPPMLRKIIHFFDA37DA,87.23,0.0,6.75,,
信義區,房地(土地+建物),台北市信義區吳興街269巷1弄21號二樓,23.3,住,,,1010917,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720224,112.77000000000001,3,2,2,有,無,19800000,175579,,0.0,0,,RPTNMLNKJIHFFDA27DA,82.85,0.0,16.69,,
內湖區,房地(土地+建物)+車位,台北市中山區民權東路六段２９６巷７號四樓,38.75,住,,,1010904,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870909,152.22,3,2,2,有,無,19800000,130077,升降機械,0.0,0,,RPTPMLNKJIHFFCA27CA,92.21,3.4,8.34,,
內湖區,房地(土地+建物),台北市內湖區內湖路三段１４１巷２弄１０號,36.5,其他,,,1011016,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.74,3,2,1,有,無,13300000,146573,,0.0,0,,RPXSMLNKJIHFFCA97CA,75.64,15.1,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區金莊路１００號三樓之７,26.83,其他,,,1010911,土地2建物1車位1,三層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010104,162.47,1,1,2,有,有,26783000,164854,坡道平面,0.0,2000000,,RPRTMLNKJIHFFCA47CA,69.09,0.0,9.55,,
內湖區,房地(土地+建物),台北市內湖區成功路二段486巷14號五樓之2,6.09,住,,,1011005,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870911,46.010000000000005,1,1,1,有,有,6060000,131713,,0.0,0,,RPUNMLPJJIHFFCA27CA,28.1,0.43,4.42,,
中山區,房地(土地+建物),台北市中山區林森北路１０７巷８２號四樓之５,10.83,商,,,1010905,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831205,39.62,1,1,1,有,有,5100000,128725,,0.0,0,,RPPRMLMLIIHFFCA96CA,20.22,1.0,2.86,,
中山區,房地(土地+建物),台北市中山區錦西街３１號七樓之６,8.16,商,,,1010921,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660608,45.660000000000004,1,1,1,有,有,7700000,168626,,0.0,0,,RPQPMLSKIIHFFCA37CA,25.15,0.0,7.05,,
內湖區,房地(土地+建物),台北市內湖區環山路一段５９巷５弄８號四樓,23.75,住,,,1010919,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.95,3,1,1,有,無,10000000,133422,,0.0,0,,RPQSMLRKIIHFFCA57CA,67.32,0.0,7.63,,
中山區,房地(土地+建物),台北市中山區民生東路二段83號4樓之58,8.6,其他,,,1011001,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690314,45.07,1,1,1,有,有,5400000,119805,,0.0,0,,RPRRMLRKIIHFFCA57CA,29.56,0.0,4.75,,
中山區,房地(土地+建物),台北市中山區五常街５３巷３９號三樓,26.4,住,,,1010920,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670410,94.2,3,2,2,有,無,14400000,152866,,0.0,0,,RPQNMLTKIIHFFCA27CA,87.96,0.0,6.24,,
內湖區,房地(土地+建物),台北市內湖區康樂街６１巷８１弄１３號三樓,24.52,住,,,1010903,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731019,79.47,3,2,1,有,無,8400000,105700,,0.0,0,,RPTRMLQLIIHFFCA77CA,72.54,0.0,6.93,,
中山區,房地(土地+建物),台北市中山區林森北路１２１號四樓之３,1.99,商,,,1011002,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971215,24.740000000000002,1,1,1,有,有,4400000,177836,,0.0,0,,RPQOMLPLIIHFFCA07CA,15.6,1.66,0.0,,
中山區,房地(土地+建物),台北市中山區建國北路二段１８６巷３號二樓,45.25,住,,,1010926,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640630,122.56,3,2,2,有,無,21000000,171345,,0.0,0,,RPSPMLNLIIHFFCA17CA,97.16,0.0,25.4,,
內湖區,房地(土地+建物),台北市內湖區民權東路六段123巷34弄27號,9.94,商,,,1010910,土地1建物1車位0,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,0970429,82.38,0,0,0,無,有,15680000,190347,,0.0,0,,RPUPMLNLIIHFFCA37CA,53.46,4.21,0.0,,
中山區,房地(土地+建物),台北市中山區長安東路二段171號7樓之7,8.08,商,,,1010918,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720127,103.03,2,1,1,有,有,18660000,181120,,0.0,0,,RPPNMLRKIIHFFCA96CA,70.59,0.0,17.16,,
內湖區,房地(土地+建物),台北市內湖區行善路25巷50號9樓,44.63,住,,,1011005,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,117.28,2,2,1,有,有,16100000,137275,,0.0,0,,RPXNMLRKIIHFFCA77CA,70.42,0.0,6.38,,
