鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
汐止區,房地(土地+建物),新北市汐止區福德一路141巷47號5樓,15.87,住,,,1040113,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831207,97.21,3,2,2,有,有,10600000,109042,,0.0,0,,RPWPMLSKLHKFFDF09CA,74.39,0.0,8.47,,
汐止區,房地(土地+建物),新北市汐止區大同路三段６１１號１３樓之６,8.47,住,,,1040224,土地1建物1車位0,十三層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.72999999999999,2,2,2,有,有,5100000,56211,,0.0,0,,RPSPMLSKLHKFFDF68CA,62.43,0.0,6.37,,
汐止區,房地(土地+建物)+車位,新北市汐止區長江街１３巷１２弄１９號,17.75,住,,,1040216,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,108.12,3,1,1,有,無,6700000,61968,坡道平面,0.0,0,,RPTOMLQKLHKFFDF48CA,56.9,8.06,0.7,,
金山區,房地(土地+建物),新北市金山區中華路１１７號５樓,26.27,住,,,1040225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821019,94.42,3,2,1,有,無,2600000,27537,,0.0,0,,RPXOMLPLLHKFFDF88CA,82.65,0.63,8.64,,
汐止區,房地(土地+建物)+車位,新北市汐止區中興路150巷27弄1號,6.29,商,,,1040206,土地1建物2車位0,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830128,65.91,0,0,0,無,無,11000000,166894,坡道平面,0.0,0,,RPXNMLPKMHKFFDF78CA,46.78,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區錦秀路５２巷８號四樓,30.83,其他,,,1040120,土地8建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,74.0,2,2,1,有,有,4200000,56757,,0.0,0,,RPQPMLMKLHKFFCF77CA,65.2,0.0,8.8,,
新店區,房地(土地+建物),新北市新店區三民路29巷2弄12號三樓,32.56,住,,,1031231,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,93.23,3,2,2,有,無,11400000,122278,,0.0,0,,RPQOMLTKLHKFFCF38CA,82.2,0.0,11.03,,
深坑區,房地(土地+建物)+車位,新北市深坑區深南路97號3樓,84.41,,山坡地保育區,丙種建築用地,1040201,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810111,218.51000000000002,4,3,3,有,有,8250000,37756,坡道平面,0.0,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。車位面積無法概算。,RPXNMLQKLHKFFCF68CA,140.22,11.31,14.95,,
新店區,房地(土地+建物)+車位,新北市新店區達觀路８巷２號１０樓之３,37.97,,山坡地保育區,丙種建築用地,1040131,土地5建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,115.05,2,2,1,有,有,6250000,54324,坡道平面,0.0,0,,RPUOMLRKLHKFFCF58CA,54.88,0.0,7.24,,
新店區,房地(土地+建物)+車位,新北市新店區中正路２８０巷２之１１號１５樓,13.57,住,,,1040113,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980306,153.86,3,2,2,有,有,21510000,139802,坡道平面,33.08,0,,RPURMLNKLHKFFCF48CA,69.28,2.63,14.36,,
新店區,房地(土地+建物),新北市新店區民權路３５號１０樓,14.82,住,,,1040208,土地2建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950125,168.64,4,2,2,有,有,35700000,211694,,0.0,0,,RPPNMLPKLHKFFCF77CA,109.35,0.0,10.78,,
深坑區,房地(土地+建物)+車位,新北市深坑區北深路三段２４０之７號１６樓,11.36,工,,,1040129,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981221,133.85,2,2,1,有,有,9900000,73963,坡道平面,44.29,0,,RPQNMLPKLHKFFCF87CA,58.21,0.0,3.51,,
新店區,房地(土地+建物),新北市新店區新和街１０６號七樓,8.13,住,,,1040305,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840908,49.66,1,1,1,有,有,4300000,86589,,0.0,0,,RPVNMLNKLHKFFCF18CA,36.48,0.0,4.06,,
新店區,房地(土地+建物),新北市新店區安德街71巷24號8樓,13.76,住,,,1040201,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810215,88.53,3,2,1,有,有,8100000,91494,,0.0,0,,RPOOMLNKLHKFFCF57CA,57.76,0.0,6.32,,
新店區,房地(土地+建物),新北市新店區新和街61號4樓,23.35,其他,,,1040117,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780617,101.81,3,2,2,有,有,7900000,77596,,0.0,0,含增建或未登記建物。,RPPOMLNKLHKFFCF67CA,90.34,2.48,8.99,,
新店區,房地(土地+建物)+車位,新北市新店區中央路179號16樓,60.13,其他,,,1031228,土地3建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,338.04,4,2,3,有,有,55550000,164330,坡道平面,25.96,0,,RPSOMLNKLHKFFCF97CA,185.86,7.46,18.93,,
新店區,房地(土地+建物),新北市新店區寶高路120巷6弄3號4樓,50.98,其他,,,1040202,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730601,108.81,3,2,1,有,有,9050000,83173,,0.0,0,含增建或未登記建物。,RPUOMLNKLHKFFCF18CA,96.61,0.0,12.2,,
五股區,房地(土地+建物)+車位,新北市五股區六合街８４號二樓,69.94,住,,,1040213,土地3建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,188.49,3,2,2,有,有,8430000,44724,坡道平面,0.0,0,於民國101年四月預定買賣。,RPWRMLOKMHKFFBF78CA,103.55,0.0,10.37,,
新莊區,房地(土地+建物),新北市新莊區民安西路３７８號十九樓之一,18.19,住,,,1040124,土地1建物1車位0,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,134.63,4,2,2,有,有,9200000,68335,,0.0,0,,RPWNMLMLMHKFFBF28CA,89.97,0.0,14.48,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段１５０號十四樓之一,15.37,商,,,1040301,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980604,162.46,3,2,2,有,有,11300000,69556,坡道平面,30.1,0,,RPVOMLRJMHKFFBF58CA,88.49,0.0,8.57,,
新莊區,房地(土地+建物),新北市新莊區新泰路２７７巷４３弄５號四樓,22.0,住,,,1040118,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700403,95.94,3,2,1,有,無,7500000,78174,,0.0,0,附贈抽油煙機、電冰箱、熱水器、冷氣四台。,RPSOMLKMLHKFFBF77CA,76.92,0.0,19.02,,
林口區,房地(土地+建物)+車位,新北市林口區南勢二街４１２號九樓,68.39,住,,,1040129,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001104,283.56,4,2,2,有,有,18800000,66300,坡道平面,65.36,0,,RPUSMLRLLHKFFBF98CA,127.23,9.59,19.1,,
五股區,房地(土地+建物)+車位,新北市五股區六合街９９號五樓,78.06,住,,,1040211,土地3建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,210.07999999999998,4,2,2,有,有,4800000,22848,坡道平面,0.0,0,此為軍用住宅，私契日期為民國98年3月31日。,RPXOMLRLLHKFFBF88CA,116.48,0.0,10.37,,
林口區,房地(土地+建物),新北市林口區中北三街299號,100.83,住,,,1040117,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950103,278.48,4,2,4,有,有,18000000,64637,,0.0,0,,RPRUMLKMLHKFFBF28CA,236.15,3.95,38.38,,
林口區,房地(土地+建物)+車位,新北市林口區仁愛路二段100號,131.7,住,,,1040119,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960413,348.41,5,4,5,有,有,32000000,91846,坡道平面,0.0,0,,RPPUMLKMLHKFFBF08CA,232.7,0.0,25.04,,
新莊區,房地(土地+建物),新北市新莊區自立街１８６號五樓,28.27,住,,,1031231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780114,99.76,3,2,1,有,無,9600000,96231,,0.0,0,,RPPRMLQLLHKFFBF28CA,89.77,0.0,9.99,,
新莊區,房地(土地+建物)+車位,新北市新莊區中正路８９３巷８號三樓,14.25,住,,,1040125,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,169.99,3,2,2,有,有,14200000,83534,坡道平面,26.79,0,附贈燈飾、床組、熱水器、瓦斯爐、冷氣四台、天然瓦斯、壁櫥、抽油煙機、洗濯台、調理台。,RPOOMLKLLHKFFBF27CA,83.1,2.45,10.25,,
林口區,房地(土地+建物)+車位,新北市林口區民權路８１號,62.72,住,,,1040209,土地1建物1車位1,一層，二層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030626,245.74,0,0,2,有,有,39000000,166200,坡道平面,20.71,1600000,,RPOQMLRKLHKFFBF08CA,142.58,0.0,14.95,,
泰山區,土地,泰山段二小段515-4地號,397.0,其他,,,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44793000,112829,,0.0,0,,RPPQMLRKLHKFFBF18CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區民權路７９號,52.11,住,,,1040209,土地1建物1車位1,一層，二層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030626,205.54,0,0,2,有,有,30000000,151701,坡道平面,18.33,1600000,,RPXOMLRKLHKFFBF78CA,106.31,0.0,24.73,,
新莊區,房地(土地+建物)+車位,新北市新莊區青山路一段50之2號六樓,9.15,住,,,1040201,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940906,106.75,2,1,1,有,有,7800000,73068,坡道平面,26.42,0,,RPSRMLRKLHKFFBF58CA,52.1,0.0,3.65,,
新莊區,房地(土地+建物),新北市新莊區萬安街２８號,28.59,住,,,1040204,土地1建物1車位0,一層，平台，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690904,90.14,0,0,0,無,無,13500000,149767,,0.0,0,,RPRPMLTKLHKFFBF48CA,90.14,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中港路６０１號五樓,29.68,住,,,1031225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750627,97.38,10,0,7,有,無,9650000,99096,,0.0,0,含增建或未登記建物。,RPUNMLTKLHKFFBF58CA,89.44,0.0,7.94,,
林口區,土地,力行段1065地號,64.65,住,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10562328,163377,,0.0,0,向政府機關承購之案件。,RPWNMLTKLHKFFBF78CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中誠街１０６巷１６號,44.68,住,,,1040114,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660513,68.51,2,1,1,有,無,6240000,91082,,0.0,0,親友、員工或其他特殊關係間之交易。買賣雙方約定以現值總額作為買賣總價,RPPQMLSKLHKFFBF28CA,68.51,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區建福路69巷38號4樓,28.28,住,,,1040121,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740822,101.31,3,2,2,有,無,7700000,76004,,0.0,0,含增建或未登記建物。,RPSNMLNKLHKFFBF77CA,83.12,0.0,12.71,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段８８巷８號四樓之一,18.34,住,,,1040118,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,143.66000000000003,2,2,1,有,有,9360000,65154,坡道平面,0.0,0,,RPPPMLMKLHKFFBF57CA,65.06,7.37,4.22,,
新莊區,房地(土地+建物),新北市新莊區後港一路124號7樓之1,6.74,住,,,1040131,土地2建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840102,48.16,1,1,1,有,有,4300000,89286,,0.0,0,含增建或未登記建物。,RPOPMLNKLHKFFBF57CA,30.91,0.0,3.52,,
新莊區,房地(土地+建物)+車位,新北市新莊區西盛街407號4樓,16.58,住,,,1040129,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,125.18,3,2,2,有,有,7700000,61511,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法拆算。,RPVPMLNKLHKFFBF28CA,62.93,0.0,9.07,,
泰山區,房地(土地+建物)+車位,新北市泰山區仁武街１３９巷１０號十三樓,20.73,住,,,1040217,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010113,195.01,3,2,2,有,有,18000000,92303,坡道平面,27.12,0,,RPWPMLNKLHKFFBF38CA,96.59,4.16,12.48,,
新莊區,房地(土地+建物),新北市新莊區四維路１８７巷７號,21.39,住,,,1040204,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680112,73.49,2,1,1,有,無,11000000,149680,,0.0,0,,RPQOMLNKLHKFFBF67CA,73.49,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段328號四樓之六,11.04,商,,,1040224,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,113.64,1,1,1,有,有,8410000,74006,坡道平面,26.55,0,,RPROMLNKLHKFFBF77CA,57.08,1.25,4.31,,
新莊區,房地(土地+建物),新北市新莊區新泰路３巷２５號三樓之三,6.08,住,,,1040128,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830720,39.730000000000004,1,1,1,有,有,4270000,107475,,0.0,0,,RPVOMLQKLHKFFBF48CA,27.67,1.36,1.56,,
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段２９０巷１６之２號,21.47,商,,,1040215,土地2建物1車位2,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020201,147.26,3,2,1,有,有,11700000,79451,坡道機械,0.0,0,,RPPNMLRKLHKFFBF87CA,72.34,1.22,11.21,,
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段６７３號,81.36,住,,,1040123,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960713,203.22,3,1,2,有,有,14200000,69875,坡道平面,0.0,0,,RPQNMLRKLHKFFBF97CA,113.95,0.0,9.33,,
板橋區,房地(土地+建物),新北市板橋區重慶路６７巷８之３號,10.17,商,,,1040123,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,加強磚造,0620509,27.0,1,1,1,有,無,3100000,114815,,0.0,0,,RPUOMLQLLHKFFAF38CA,27.0,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區金門街３６９巷２８之３號三樓,39.3,住,,,1040201,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010420,158.94,3,2,2,有,有,14500000,91229,坡道平面,31.89,0,含傢俱,RPVOMLOLLHKFFAF28CA,81.03,6.41,9.35,,
土城區,土地,員福段60地號,465.8,住,,,1030613,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39818837,85485,,0.0,0,瑕疵物件之交易。地上建物占用權利人共3人,RPQNMLKLLHKFFAF27CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區自強新村２６之１號五樓,36.3,住,,,1040205,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670912,120.38,3,2,2,有,有,16000000,132912,,0.0,0,,RPPNMLTKLHKFFAF97CA,120.38,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區長江路一段106巷13弄26號,20.75,住,,,1040129,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,75.4,3,1,2,有,無,12800000,169761,,0.0,0,權利人地址有難字。含增建或未登記建物。,RPVOMLNKLHKFFAF08CA,75.4,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區文化路二段６０８巷３８之３號,54.75,住,,,1040130,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670629,133.52,4,2,2,有,無,16000000,119832,,0.0,0,,RPPPMLNKLHKFFAF57CA,119.62,0.0,13.9,,
土城區,土地,城林段96地號,84.78,工,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,80208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNKLHKFFAF77CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區中山路一段１６８號二十六樓,29.66,其他,,,1031222,土地1建物1車位2,二十六層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0991217,442.67,4,2,5,有,有,100000000,225902,坡道平面,70.84,0,,RPOOMLNKLHKFFAF37CA,215.69,0.0,25.8,,
土城區,房地(土地+建物),新北市土城區員林街14之1號7樓,16.43,住,,,1040127,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.07,2,2,1,有,有,12000000,117566,,0.0,0,含增建或未登記建物。,RPPNMLNKLHKFFAF37CA,72.75,1.67,11.15,,
土城區,房地(土地+建物)+車位,新北市土城區中央路四段279巷21號5樓之2,20.69,住,,,1040126,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950817,196.05,4,2,2,有,有,14000000,71410,坡道平面,34.26,0,含增建或未登記建物。,RPRNMLNKLHKFFAF57CA,109.24,3.04,14.42,,
土城區,房地(土地+建物),新北市土城區學府路一段122之4號12樓,14.73,住,,,1040124,土地1建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,78.17,2,2,1,有,有,9000000,115134,,0.0,0,含增建或未登記建物。,RPTNMLNKLHKFFAF77CA,50.13,0.0,6.81,,
土城區,土地,頂福段546地號,5.12,其他,,,1040227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,54688,,0.0,0,包含公共設施保留地之交易。,RPTNMLKKMHKFFAF57CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區三民路二段81巷27弄28之2號,27.0,住,,,1040206,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700815,79.6,3,2,1,有,無,8750000,109925,,0.0,0,含增建或未登記建物。,RPUQMLMKLHKFFAF08CA,70.08,0.0,9.52,,
土城區,房地(土地+建物),新北市土城區青雲路１７２巷１５之４號,20.25,住,,,1040204,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700224,85.67,5,2,2,有,無,9000000,105054,,0.0,0,,RPWQMLMKLHKFFAF28CA,85.67,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區學成路２２巷２弄４號五樓,29.24,住,,,1040206,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760113,110.42,3,2,2,有,無,9000000,81507,,0.0,0,,RPXNMLTJMHKFFAF78CA,91.63,0.97,9.68,,
土城區,房地(土地+建物),新北市土城區中央路二段６１巷４４弄１號四樓,15.62,住,,,1040208,土地2建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,61.0,3,2,1,有,無,5500000,90164,,0.0,0,,RPPONLLJMHKFFAF37CA,61.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區觀光街３巷１５之３號,43.6,住,,,1031212,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661117,104.42,4,1,2,有,無,8350000,79966,,0.0,0,2親等買賣,RPVNMLQKLHKFFAF28CA,104.42,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區中山路二段１４５號,11.6,住,,,1040309,土地2建物2車位3,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871014,107.75999999999999,0,2,2,有,有,28000000,259837,坡道機械,0.0,0,,RPTPMLNKLHKFFAF97CA,71.73,0.0,4.13,,
土城區,房地(土地+建物),新北市土城區中央路四段279巷27號4樓,15.52,住,,,1040216,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950817,128.81,3,2,2,有,有,11100000,86173,,0.0,0,含增建或未登記建物。,RPVPMLNKLHKFFAF18CA,80.43,2.38,15.79,,
板橋區,房地(土地+建物),新北市板橋區文化路二段182巷23號8樓,18.39,商,,,1040201,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761203,138.02,2,2,1,有,有,23500000,170265,,0.0,0,含增建或未登記建物。,RPWPMLNKLHKFFAF28CA,115.85,0.0,6.98,,
板橋區,房地(土地+建物),新北市板橋區文化路一段２８５巷１０號四樓,9.67,住,,,1040224,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,26.59,3,2,1,有,無,3000000,112824,,0.0,0,親友買賣,RPXNMLTKLHKFFAF78CA,26.59,0.0,0.0,,
