鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
平鎮區,房地(土地+建物),桃園縣平鎮市南東路４２１巷８號,71.45,,鄉村區,乙種建築用地,1010820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,110.06,3,2,2,有,無,2560000,23260,,0.0,0,,RPQNMLLMQHHFFGH48CA,110.06,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市育達路６８號二樓,22.0,住,,,1010729,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850819,98.4,4,2,2,有,無,3100000,31504,,0.0,0,,RPPNMLPJRHHFFGH58CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市湧光路４３０巷８號,80.17,住,,,1010820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700214,106.64,3,2,2,有,無,3200000,30008,,0.0,0,,RPSOMLRJRHHFFGH56CA,106.64,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市復旦路二段211巷9號六樓,38.26,住,,,1010728,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,203.66000000000003,4,2,2,有,有,5200000,25534,坡道平面,0.0,0,,RPQOMLPJRHHFFGH78CA,129.93,0.99,12.52,,
平鎮區,房地(土地+建物),桃園縣平鎮市平鎮市上海路157號4F,16.72,商,,,1010814,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951213,87.55,3,2,1,有,有,5661000,64660,,0.0,0,,RPSNMLMKRHHFFGH68CA,74.98,1.72,10.85,,
平鎮區,房地(土地+建物),桃園縣平鎮市上海路202號9F-2,1.52,商,,,1010805,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950213,81.88,3,2,1,有,有,4428000,54079,,0.0,0,,RPTNMLMKRHHFFGH78CA,65.34,2.07,14.47,,
平鎮區,房地(土地+建物),桃園縣平鎮市平鎮市新富五街114號4F,19.33,住,,,1010818,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,84.42,3,2,1,有,有,3000000,35537,,0.0,0,,RPUNMLMKRHHFFGH88CA,74.34,1.78,8.3,,
平鎮區,房地(土地+建物),桃園縣平鎮市南平路二段３２巷１４０弄１９號,66.8,住,,,1010519,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010414,160.62,2,3,3,有,有,5700000,35487,,0.0,0,,RPOOMLOKRHHFFGH58CA,148.67,11.95,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市南平路二段３２巷１４０弄１５號,88.64,住,,,1010520,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010414,162.4,3,3,3,有,有,5850000,36022,一樓平面,0.0,0,,RPPOMLOKRHHFFGH68CA,146.7,13.18,2.52,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市南平路二段３２巷１４０弄１７號,88.72,住,,,1010519,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010414,161.48,3,3,3,有,有,6080000,37652,一樓平面,0.0,0,,RPQOMLOKRHHFFGH78CA,145.78,13.18,2.52,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市南平路二段３２巷１４０弄１１號,84.06,住,,,1010424,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010414,162.4,3,3,3,有,有,5800000,35714,一樓平面,0.0,0,,RPROMLOKRHHFFGH88CA,146.7,13.18,2.52,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市南平路二段32巷140弄9號,83.98,住,,,1010604,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010414,161.48,3,3,3,有,有,5830000,36104,一樓平面,0.0,0,,RPSOMLOKRHHFFGH98CA,145.78,13.18,2.52,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市南平路二段32巷140弄7號,66.54,住,,,1010427,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010414,161.48,3,3,3,有,有,5820000,36042,一樓平面,0.0,0,,RPTOMLOKRHHFFGH09CA,145.78,13.18,2.52,,
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路１０６號,135.0,住,,,1010326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720627,88.72,5,2,2,有,無,5196292,58573,,0.0,0,直系血親間之買賣,RPROMLMKRHHFFGH68CA,88.72,0.0,0.0,,
平鎮區,土地,新勢段460地號,135.0,住,,,1010326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040342,37336,,0.0,0,,RPTOMLMKRHHFFGH88CA,0.0,0.0,0.0,,
平鎮區,土地,廣北段1398地號,90.68,其他,,,1010824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,10587,,0.0,0,,RPSOMLSKRHHFFGH76CA,0.0,0.0,0.0,,
平鎮區,土地,金鍊段750地號,946.33,住,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40076400,42349,,0.0,0,,RPTNMLPLRHHFFGH56CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園縣新屋鄉中山東路二段５３９號,151.47,住,,,1010724,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960826,203.76,6,2,3,有,無,6250000,30673,,0.0,0,,RPOOMLKMQHHFFDH97CA,203.76,0.0,0.0,,
楊梅區,土地,員富段111-1地號,192.7,住,,,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,26570,,0.0,0,,RPRNMLPJRHHFFDH48CA,0.0,0.0,0.0,,
新屋區,土地,笨子港段榕樹下小段99-1地號,5414.0,,一般農業區,農牧用地,1010715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23250000,4294,,0.0,0,,RPPNMLLMQHHFFDH08CA,0.0,0.0,0.0,,
楊梅區,土地,四湖段677地號,1306.0,農,特定農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48100000,36830,,0.0,0,,RPQNMLLMQHHFFDH18CA,0.0,0.0,0.0,,
楊梅區,土地,永福段1593地號,1318.95,住,,,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60600000,45946,,0.0,0,,RPVOMLLMQHHFFDH78CA,0.0,0.0,0.0,,
楊梅區,土地,高榮段561-1地號,6167.0,,特定農業區,農牧用地,1010821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46637750,7562,,0.0,0,,RPUOMLPJRHHFFDH88CA,0.0,0.0,0.0,,
新屋區,土地,下田心子段赤牛欄小段1687地號,8234.0,,特定農業區,農牧用地,1010821,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22417065,2723,,0.0,0,,RPROMLPJRHHFFDH58CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊湖路一段773巷62弄41號,102.42,,山坡地保育區,丙種建築用地,1010624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851028,184.67,4,2,3,有,有,3400000,18411,,0.0,0,,RPQOMLRJRHHFFDH68CA,146.72,22.43,15.52,,
新屋區,土地,榔段下榔小段638地號,5570.0,,特定農業區,農牧用地,1010820,土地3建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,17500000,3142,,0.0,0,,RPUNMLNKRHHFFDH68CA,0.0,0.0,0.0,,
龍潭區,土地,淮子埔段353-109地號,31.0,農,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140662,4537,,0.0,0,,RPVOMLTLQHHFFCH76CA,0.0,0.0,0.0,,
大溪區,土地,埔頂段1097地號,645.23,其他,特定農業區,甲種建築用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5678053,8800,,0.0,0,,RPQNMLLMQHHFFCH08CA,0.0,0.0,0.0,,
大溪區,土地,埔頂段1097地號,496.33,其他,特定農業區,甲種建築用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4367733,8800,,0.0,0,本案為親屬間買賣依土地公告現值計價,RPRNMLLMQHHFFCH18CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣中壢市中山路一段１１７１巷１１弄２０號,104.02,住,特定農業區,甲種建築用地,1010806,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950125,193.5,4,1,3,有,無,4600000,23773,,0.0,0,,RPWPMLQLRHHFFBH66CA,169.28,6.81,17.41,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市自強一路４２之２７號八樓,17.72,住,,,1010721,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,160.44,4,1,3,有,有,5800000,36152,坡道平面,0.06,0,,RPUNMLSLRHHFFBH09CA,91.38,1.91,8.68,,
中壢區,房地(土地+建物),桃園縣中壢市福星七街１１３號七樓,23.25,住,,,1010702,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821201,120.46000000000001,3,1,2,有,有,2750000,22829,,0.0,0,,RPROMLSLRHHFFBH88CA,91.58,1.45,9.9,,
中壢區,土地,雙嶺段1541地號,3850.19,住,,,1010611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182500000,47400,,0.0,0,,RPPRMLOJRHHFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市普光二街１０２巷４０號,63.22,住,,,1010730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621001,114.47,5,2,3,有,無,4850000,42369,,0.0,0,,RPURMLNJRHHFFBH78CA,114.47,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市百韜二街52巷35號六樓,5.95,住,,,1010822,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860811,35.26,1,1,1,有,有,600000,17016,,0.0,0,,RPOOMLQJRHHFFBH18CA,0.0,0.0,0.0,,
中壢區,土地,廣青段185-1地號,1877.93,農,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14201750,7562,,0.0,0,,RPURMLQJRHHFFBH09CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市吳鳳二街４號二樓,14.46,住,,,1010820,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700213,77.5,2,2,1,有,無,2120000,27355,,0.0,0,,RPSQMLKMQHHFFBH38CA,77.5,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段３００巷２之２號十三樓,8.65,住,,,1010817,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,69.01,3,2,2,有,有,5900000,85495,坡道平面,13.35,0,,RPVOMLKMQHHFFBH48CA,54.8,1.43,12.78,,
中壢區,房地(土地+建物),桃園縣中壢市環中東路２０６巷７號七樓,11.48,住,,,1010727,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930515,107.07,3,2,2,有,有,5000000,46700,,0.0,0,,RPWOMLKMQHHFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市永福路１１０７號三樓,31.55,住,,,1010810,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920602,175.72000000000003,3,2,2,有,有,5100000,29023,坡道平面,0.0,0,,RPXOMLKMQHHFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市民族路３１８號,137.0,住,,,1010625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0651217,410.29,4,2,3,有,無,28700000,69951,,0.0,0,,RPUNMLLMQHHFFBH38CA,410.29,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環中東路３１９之５號二樓,12.04,住,,,1010805,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851016,128.04,3,2,2,有,有,3900000,30460,坡道機械,27.63,0,,RPXOMLLMQHHFFBH78CA,68.21,1.62,9.17,,
中壢區,房地(土地+建物),桃園縣中壢市元化路２６８號九樓之１３,6.97,住,,,1010721,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940301,51.5,1,1,1,有,有,3260000,63310,,0.0,0,,RPROMLKMQHHFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市青埔路二段３２５巷１２號七樓,48.21,住,,,1000408,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010610,221.47,3,2,2,有,無,9910000,44746,坡道平面,34.14,0,,RPUQMLOKRHHFFBH88CA,107.83,9.25,11.74,,
中壢區,房地(土地+建物),桃園縣中壢市後興路一段１８３號十樓,8.84,住,,,1010721,土地1建物1車位0,十層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,94.83,2,2,1,有,有,2860000,30158,,0.0,0,,RPSSMLNKRHHFFBH78CA,52.99,0.97,1.79,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市五光二街29號四樓,20.6,,,,1010821,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711125,86.9,3,2,2,有,無,2600000,29919,,0.0,0,,RPOPMLNKRHHFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市自忠街181號六樓,21.05,住,,,1010813,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811027,79.16,3,2,2,有,有,3775000,47688,,0.0,0,,RPQRMLLLRHHFFBH38CA,71.8,0.0,7.36,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市青埔路二段３２５巷１６號七樓,49.97,住,,,1000408,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010610,230.58999999999997,3,2,2,有,無,10320000,44755,坡道平面,34.14,0,,RPRSMLOKRHHFFBH78CA,113.66,9.67,11.68,,
中壢區,土地,青平段43地號,3776.35,商,,,1010606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079520750,285864,,0.0,0,,RPUQMLTKRHHFFBH76CA,0.0,0.0,0.0,,
中壢區,建物,桃園縣中壢市新生路三段３９９巷２３號,0.0,,,,1010801,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,300.98,6,2,5,有,有,4930000,16380,,0.0,0,,RPSQMLSKRHHFFBH09CA,283.44,11.02,6.16,,
中壢區,建物,桃園縣中壢市新生路三段３９９巷３９號,0.0,,,,1010801,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,300.98,6,2,5,有,有,4900000,16280,,0.0,0,,RPTQMLSKRHHFFBH56CA,283.44,11.02,6.16,,
中壢區,建物,桃園縣中壢市新生路三段３９９巷３７號,0.0,,,,1010801,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,299.2,6,2,5,有,有,4760000,15909,,0.0,0,,RPVQMLSKRHHFFBH76CA,289.93,2.7,6.21,,
中壢區,建物,桃園縣中壢市新生路三段３９７號,0.0,,,,1010801,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,303.3,5,2,5,有,有,6050000,19948,,0.0,0,,RPWQMLSKRHHFFBH86CA,286.68,12.08,4.17,,
中壢區,建物,桃園縣中壢市新生路三段３９９巷９號,0.0,,,,1010801,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,300.98,6,2,5,有,有,4900000,16280,,0.0,0,,RPORMLSKRHHFFBH78CA,283.44,11.02,6.16,,
中壢區,房地(土地+建物),桃園縣中壢市新生路三段３８７號,110.8,農,,,1010813,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,297.84000000000003,5,2,5,有,有,15770000,52948,,0.0,0,,RPPRMLSKRHHFFBH88CA,281.32,11.99,4.17,,
中壢區,建物,桃園縣中壢市新生路三段３９９巷４９號,0.0,,,,1010801,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,300.98,6,2,5,有,有,5030000,16712,,0.0,0,,RPSRMLSKRHHFFBH56CA,283.44,11.02,6.16,,
中壢區,土地,大江段510-2地號,905.18,農,,,1010801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,76430000,84436,,0.0,0,,RPWPMLSKRHHFFBH76CA,0.0,0.0,0.0,,
中壢區,建物,桃園縣中壢市新生路三段３９９巷４１號,0.0,,,,1010801,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,300.98,6,2,5,有,有,5010000,16645,,0.0,0,,RPOQMLSKRHHFFBH68CA,283.44,11.02,6.16,,
中壢區,建物,桃園縣中壢市新生路三段３９９巷３號,0.0,,,,1010801,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,331.03999999999996,6,2,5,有,有,5600000,16917,,0.0,0,,RPQQMLSKRHHFFBH88CA,319.73,3.33,7.58,,
桃園區,房地(土地+建物),桃園縣桃園市宏昌五街７之４號,11.0,住,,,1010605,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860728,53.0,1,1,1,有,無,1980000,37357,,0.0,0,,RPWSMLLMQHHFFAH98CA,35.14,0.0,5.93,,
桃園區,房地(土地+建物),桃園縣桃園市建國路３１７巷１２號,83.0,住,,,1010720,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690723,96.26,5,2,4,有,無,8450000,87783,,0.0,0,,RPQOMLNJRHHFFAH97CA,96.26,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市博愛路88號,76.0,商,,,1010723,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0490610,298.0,4,4,8,無,無,13200000,44295,,0.0,0,,RPTTMLOJRHHFFAH88CA,298.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市大業路一段３８號十三樓,19.97,住,,,1010721,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,131.17,4,2,2,有,有,4100000,31257,,0.0,0,,RPXSMLOJRHHFFAH56CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光榮路７７之５號六樓,33.11,住,,,1010801,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990112,133.79,3,2,2,有,有,6000000,44846,坡道平面,0.0,0,,RPUNMLLMQHHFFAH28CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣桃園市大同路９６號,106.0,住,,,1010711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0780909,225.82,5,3,3,有,無,12700000,56239,,0.0,0,,RPVOMLRJRHHFFAH88CA,200.36,7.37,18.09,,
龜山區,房地(土地+建物),桃園縣龜山鄉大同路２３６巷４０號二樓之２,6.86,住,,,1010821,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941224,30.919999999999998,1,1,1,有,有,1680000,54335,,0.0,0,,RPWOMLRJRHHFFAH98CA,16.14,0.73,1.6,,
龜山區,房地(土地+建物),桃園縣龜山鄉中原街１１巷１６號五樓,23.92,商,,,1010803,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690804,80.34,3,2,1,有,無,1800000,22405,,0.0,0,,RPQQMLQJRHHFFAH48CA,80.34,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉德明路７７巷２７號五樓之２,11.03,住,,,1010804,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0931118,33.02,1,0,1,有,有,1300000,39370,,0.0,0,,RPVQMLPJRHHFFAH88CA,19.48,0.0,3.23,,
桃園區,房地(土地+建物),桃園縣桃園市中正路1388號14樓之4,8.44,住,,,1010713,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,79.97,3,1,1,有,有,3550000,44394,,0.0,0,,RPQOMLMKRHHFFAH97CA,57.06,0.0,8.53,,
龜山區,房地(土地+建物),桃園縣龜山鄉文興路54號十樓,6.8,商,,,1010803,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870922,43.510000000000005,2,2,1,有,有,3650000,83898,,0.0,0,,RPPPMLKKRHHFFAH77CA,31.78,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市莊二街225號6樓,13.94,住,,,1010718,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930220,75.08,2,2,1,有,有,3500000,46618,,0.0,0,,RPORMLRJRHHFFAH48CA,46.51,1.17,8.14,,
桃園區,房地(土地+建物),桃園縣桃園市莊敬路一段１８１巷１０號四樓之三,21.08,住,,,1010731,土地1建物2車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,122.06,3,2,2,有,無,6550000,53664,,0.0,0,,RPPPMLNKRHHFFAH08CA,81.54,2.72,11.05,,
龜山區,房地(土地+建物),桃園縣龜山鄉民安街７７號,123.14,住,,,1010817,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0591230,175.76,0,0,0,無,無,13600000,77378,,0.0,0,,RPXQMLOKRHHFFAH09CA,175.78,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市壽昌街７２巷９弄１之２號,29.11,住,,,1010719,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,89.47999999999999,3,2,1,有,無,1800000,20117,,0.0,0,,RPWPMLOKRHHFFAH88CA,72.93,0.0,12.34,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南順八街５號四樓之２,10.84,住,,,1010813,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921014,47.13,2,1,1,有,有,3100000,65776,,0.0,0,,RPUOMLKMQHHFFEH88EA,41.23,0.0,5.9,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉興中街１００巷１號五樓之１５,24.71,住,,,1010727,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940304,157.72,4,2,2,有,無,5620000,35633,,0.0,0,,RPSOMLNJRHHFFEH78EA,102.99,3.23,11.82,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉六福路１２６號二樓之１,35.87,住,,,1010820,土地3建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001128,223.12,4,2,2,有,有,8900000,43231,坡道平面,40.38,1000000,,RPXNMLRKRHHFFEH07EA,110.23,2.31,13.34,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉六福路１２０號九樓之１,38.46,住,,,1010820,土地3建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001128,236.21,4,2,2,有,有,9600000,42894,坡道平面,40.38,1200000,,RPPOMLRKRHHFFEH98EA,117.22,5.58,12.1,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮青山一街３９號七樓,35.55,住,,,1010815,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960330,149.43,3,1,2,有,有,4100000,27438,坡道平面,0.0,800000,,RPTNMLKLKHIFFDH97EA,79.04,0.0,9.62,,
