鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,車位,臺北市中山區建國北路二段９之２號門牌地下一層至二層,3.32,住,,,1030726,土地0建物0車位1,地下一層，地下二層,十四層,其他,停車空間,鋼筋混凝土造,0950713,28.479999999999997,0,0,0,有,有,2200000,,坡道平面,14.03,2200000,,RPSPMLQLQHJFFCA38CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區農安街99之3號,27.25,住,,,1030714,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600303,73.48,3,1,1,有,無,11300000,153783,,0.0,0,,RPROMLSLQHJFFCA38CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２０６巷１４３弄２７號二樓,33.28,住,,,1030725,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030415,107.57,2,1,1,有,無,17981900,167165,坡道平面,23.2,0,,RPSQMLMJRHJFFCA97CA,49.57,2.92,3.72,,
松山區,房地(土地+建物),臺北市松山區復興北路427巷25號6樓之8,11.02,住,,,1030705,土地1建物2車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,67.94,2,1,1,有,有,16100000,236974,,0.0,0,含增建或未登記建物。,RPWOMLSJQHJFFDA78CA,0.0,0.0,0.0,,
松山區,土地,西松段一小段515-8地號,1.8,其他,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,138889,,0.0,0,,RPTPMLMKQHJFFDA08CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段３７２巷２７弄７３之２號,44.54,住,,,1030621,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,192.37,3,3,2,有,有,33600000,174663,,0.0,0,,RPPNMLNKQHJFFDA57CA,80.73,96.42,0.0,,
松山區,房地(土地+建物),臺北市松山區民族東路719號,20.57,住,,,1030715,土地1建物1車位0,一層,七層,辦公商業大樓,住商用,鋼筋混凝土造,,124.69,0,1,1,有,有,22750000,182452,,0.0,0,1.價格含增建2.內含獨立產權公設，未包含在棟數內,RPUNMLSJQHJFFDA48CA,53.14,9.67,0.0,,
南港區,房地(土地+建物),臺北市南港區重陽路１３８號三樓,30.08,住,,,1030721,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.26,3,2,2,有,無,12000000,111878,,0.0,0,,RPXOMLNJRHJFFDA48CA,90.63,0.0,14.37,,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷３７弄６號二樓,23.75,住,,,1030709,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670328,69.28,2,2,1,有,無,4500000,64954,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJRHJFFDA67CA,60.81,0.0,8.47,,
信義區,房地(土地+建物)+車位,臺北市信義區松勇路５３巷６６號十五樓,75.28,住,,,1030625,土地1建物1車位2,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950315,328.89,4,2,3,有,有,115000000,349661,坡道平面,104.4,0,,RPWPMLLJRHJFFDA28CA,132.03,0.0,17.46,,
信義區,房地(土地+建物),臺北市信義區吳興街３４５巷９號三樓,19.82,住,,,1030707,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820917,94.19999999999999,3,2,2,有,無,19800000,210191,,0.0,0,,RPTNMLRLQHJFFDA48CA,69.63,1.92,8.19,,
士林區,房地(土地+建物),臺北市士林區承德路四段297巷26號2樓,29.67,住,,,1030711,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580412,56.73,2,2,1,有,無,9800000,172748,,0.0,0,含增建或未登記建物。,RPQPMLRJQHJFFEA28CA,56.73,0.0,0.0,,
北投區,土地,關渡段一小段208地號,199.62,其他,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2536128,12705,,0.0,0,,RPPNMLSJQHJFFEA08CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區自強街３１巷４８號,18.21,住,,,1030626,土地3建物1車位0,一層，電梯樓梯間,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841028,54.24,2,1,1,有,無,15080000,278024,,0.0,0,含增建或未登記建物。,RPROMLTKQHJFFEA58CA,42.73,5.84,0.0,,
士林區,房地(土地+建物),臺北市士林區大東路93號,673.0,商,,,1030701,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0620625,668.64,9,2,5,有,無,367230000,549219,,0.0,0,價格含增建,RPROMLSKQHJFFEA48CA,668.64,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區福港街２５９巷１３弄３號,41.85,住,,,1030708,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730409,132.94,2,2,1,有,無,16000000,120355,,0.0,0,1F：2房2廳1衛；B1：防空避難室,RPPOMLMKQHJFFEA67CA,60.8,69.55,0.0,,
北投區,土地,豐年段三小段306地號,1076.58,農,,,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45590000,42347,,0.0,0,,RPXQMLLKQHJFFEA58CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區基河路２０８號二樓,40.48,住,,,1030623,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840811,179.29,4,2,2,有,有,28500000,158960,坡道平面,0.0,0,,RPXOMLSJQHJFFEA98CA,92.33,3.6,9.14,,
士林區,房地(土地+建物),臺北市士林區華齡街１７６號,24.02,住,,,1030721,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730820,158.34,0,0,0,無,無,25000000,157888,,0.0,0,,RPQPMLSJQHJFFEA38CA,75.08,80.55,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區天母西路136號10樓,76.14,商,,,1030702,土地1建物1車位6,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0920425,356.40999999999997,5,2,3,有,有,77600000,217727,坡道平面,50.91,0,,RPTNMLLLQHJFFEA97CA,189.02,0.0,11.74,,
北投區,房地(土地+建物),臺北市北投區文林北路８０巷６０弄２４號,33.33,住,,,1030722,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0621113,82.41,3,2,1,有,無,16800000,203859,,0.0,0,,RPOOMLOJRHJFFEA77CA,82.41,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區敦化南路二段63巷54弄8號5樓,22.74,住,,,1030628,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730621,111.95,2,2,1,有,有,31500000,281376,,0.0,0,價格含增建,RPTNMLOKQHJFFFA28CA,90.52,0.0,11.21,,
大安區,房地(土地+建物),臺北市大安區安和路二段60號3樓,6.88,住,,,1030620,土地2建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,71.44,2,1,1,有,有,23000000,321948,,0.0,0,價格含增建,RPUNMLLKQHJFFFA08CA,48.95,0.0,1.87,,
大安區,房地(土地+建物),臺北市大安區通化街165巷29號,43.2,住,,,1020723,土地1建物2車位0,一層，平台,五層,店面(店鋪),商業用,鋼筋混凝土造,,173.1,4,3,2,有,無,37200000,214905,,0.0,0,價格含增建,RPQNMLSJQHJFFFA28CA,173.1,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區復興南路一段８９號９樓之２,3.16,商,,,1030719,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760302,40.41,1,1,1,有,有,11630000,287800,,0.0,0,,RPSNMLSKQHJFFFA68DA,23.26,0.54,8.93,,
大安區,房地(土地+建物),臺北市大安區和平東路二段１０７巷６弄８號２樓、２樓之１,16.35,商,,,1030510,土地2建物1車位0,二層，電梯樓梯間,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,69.12,2,2,1,有,無,20460000,296007,,0.0,0,,RPQOMLSKQHJFFFA58DA,54.1,2.93,5.33,,
中正區,車位,臺北市中正區和平西路1段61號地下一、二、三，四層,0.28,商,,,1030718,土地0建物0車位1,地下一層，地下二層，地下四層，地下三層,二十八層,其他,停車空間,鋼骨鋼筋混凝土造,0930120,40.769999999999996,0,0,0,有,有,389932,,坡道平面,14.12,389932,親友、員工或其他特殊關係間之交易。,RPOOMLSJQHJFFAA77DA,0.0,0.0,0.0,,
內湖區,車位,臺北市內湖區台北市內湖區文德路90巷15及17.19.21號；208巷6弄16.18.20號門牌房屋地下一層,0.4,住,,,1030724,土地0建物0車位1,地下一層,十三層,其他,停車空間,鋼筋混凝土造,0961226,37.1,0,0,0,有,無,1600000,,坡道平面,0.0,1600000,,RPQOMLSJQHJFFCA18DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路3段28號5樓之2,3.67,商,,,1030724,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0730217,38.379999999999995,1,1,1,有,有,5500000,143304,,0.0,0,,RPVOMLSJQHJFFCA68DA,27.53,0.0,3.53,,
內湖區,房地(土地+建物),臺北市內湖區康樂街６１巷８號３樓,32.79,住,,,1030722,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741230,116.83000000000001,3,2,2,有,無,14260000,122058,,0.0,0,,RPXPMLNKQHJFFCA58DA,98.85,0.0,9.66,,
北投區,房地(土地+建物),臺北市北投區吉利街３６９巷３２號４樓,42.0,住,,,1030712,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661121,122.22,7,1,6,有,無,16680000,136475,,0.0,0,含增建或未登記建物。,RPRPMLTKQHJFFEA78DA,112.94,0.0,9.28,,
北投區,車位,臺北市北投區知行路214巷25號,0.2,住,,,1030720,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,1000919,30.99,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,親友、員工或其他特殊關係間之交易。,RPQOMLSJQHJFFEA38DA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區基河路１６號３樓之８,11.27,住,,,1030703,土地1建物1車位1,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0931231,73.35,1,1,1,有,有,14680000,200136,坡道平面,37.73,0,,RPWOMLMKQHJFFEA48DA,21.03,2.01,1.35,,
北投區,房地(土地+建物),臺北市北投區石牌路二段130巷2弄2號2樓,35.75,商,,,1030702,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620113,81.56,2,2,1,有,無,10300000,126287,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLSJQHJFFEA28DA,81.56,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區大度路三段３０１巷２８弄１３號２樓,27.5,住,,,1030628,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751113,90.85,3,2,2,有,無,8800000,96863,,0.0,0,,RPPNMLKKQHJFFEA47DA,73.21,0.0,8.71,,
士林區,房地(土地+建物)+車位,臺北市士林區大南路345號8樓之1,27.98,工,,,1030708,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961108,192.97000000000003,3,1,2,有,有,28500000,147691,坡道平面,29.09,0,,RPQNMLLKQHJFFEA67DA,103.94,0.0,6.35,,
士林區,車位,臺北市士林區福港街267號地下室,5.44,住,,,1030730,土地0建物0車位1,地下層,六層,其他,見使用執照,鋼筋混凝土造,0661209,28.67,0,0,0,有,有,1800000,,坡道平面,28.67,1800000,,RPRNMLLKQHJFFEA77DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區實踐街３３號４樓,32.5,住,,,1030527,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601105,106.93,8,3,5,有,無,17650000,165061,,0.0,0,權利人共兩人、含增建或未登記建物。,RPQQMLLKQHJFFEA97DA,97.12,0.0,9.81,,
北投區,房地(土地+建物),臺北市北投區中央北路4段354巷2弄8號4樓,12.42,住,,,1030620,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720713,45.559999999999995,3,1,1,有,無,1400000,30735,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLSJQHJFFEA38DA,34.92,0.0,2.51,,
北投區,房地(土地+建物),臺北市北投區石牌路1段166巷43弄10號,38.81,住,,,1030701,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680622,99.15,2,3,1,有,無,19500000,196672,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLSJQHJFFEA58DA,84.8,14.36,0.0,,
中山區,房地(土地+建物),臺北市中山區民族東路410巷6號四樓,24.5,商,,,1030702,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650303,78.58,3,1,2,有,無,6770000,86154,,0.0,0,二親等間買賣,RPWNMLMJRHJFFCA18DA,74.52,0.0,4.06,,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段364巷7號12樓之3,53.48,住,,,1030716,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020702,206.45999999999998,3,2,2,有,有,12571541,60891,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：100090眷村改建之國宅,RPWOMLTJRHJFFBA88DA,116.42,0.0,11.4,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段261巷34弄5號,55.0,住,,,1030702,土地1建物1車位0,全,二層,透天厝,,加強磚造,,79.58,3,2,2,有,無,14000000,175924,,0.0,0,,RPQNMLNJRHJFFBA57DA,79.58,0.0,0.0,,
中正區,土地,永昌段四小段642地號,11.11,住,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53791,4842,,0.0,0,向政府機關承購之案件。,RPRNMLNKQHJFFAA57DA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區興隆路2段244巷31號3樓,24.25,住,,,1030730,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,60.65,2,1,1,有,無,4164150,68659,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLPKQHJFFAA97DA,60.65,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區寧波西街33號五樓之4,15.63,住,,,1030626,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860610,167.64,4,2,2,有,有,34500000,205798,坡道平面,0.0,0,,RPSNMLSJQHJFFAA08DA,59.69,21.94,21.75,,
大安區,房地(土地+建物)+車位,臺北市大安區四維路１９２巷１６號７樓,28.95,住,,,1030721,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020131,187.10999999999999,0,0,0,無,有,71000000,367548,塔式車位,2.1,3000000,,RPWNMLTLQHJFFFA56CA,104.49,6.29,13.4,,
大安區,房地(土地+建物)+車位,臺北市大安區四維路１９２巷１６號４樓,28.95,住,,,1030721,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020131,187.10999999999999,3,2,2,有,有,67100000,346468,塔式車位,2.1,3000000,,RPXNMLTLQHJFFFA66CA,104.49,6.29,13.4,,
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路四段216巷8弄10號7樓,32.55,住,,,1030715,土地2建物1車位1,七層，露台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,179.16,2,2,2,有,有,48000000,267917,坡道平面,41.4,0,二親等間買賣,RPTNMLLJRHJFFFA97CA,137.76,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段１７０巷１８弄１號,34.87,住,,,1030408,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,,173.95999999999998,0,1,0,有,有,110000000,632329,,0.0,0,,RPVNMLLKQHJFFFA28DA,144.53,11.42,0.0,,
大安區,房地(土地+建物),臺北市大安區仁愛路四段２６６巷１５弄８號七樓,24.31,住,,,1030516,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.41,3,2,2,有,有,38000000,291389,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄含增建或未登記建物。,RPXNMLLKQHJFFFA38CA,105.29,15.68,5.83,,
大安區,房地(土地+建物),臺北市大安區光復南路２４０巷４８號四樓之５,10.02,商,,,1030716,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941213,65.06,1,1,1,有,有,24750000,380418,,0.0,0,,RPVNMLTKQHJFFFA98CA,39.95,2.44,4.56,,
大安區,車位,臺北市大安區四維路１９２巷１６號,0.37,住,,,1030729,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,1020131,1.19,0,0,0,有,有,1500000,,塔式車位,0.0,1500000,,RPPNMLSKQHJFFFA28CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段３１５巷１０弄７之１號十樓之１,10.31,住,,,1030628,土地1建物1車位1,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960625,65.48,1,1,1,有,有,11500000,175626,坡道機械,28.35,0,,RPPRMLPJRHJFFEA28CA,24.02,0.0,1.44,,
士林區,房地(土地+建物),臺北市士林區延平北路六段116巷15弄9號四樓,36.0,住,,,1030621,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620911,91.13,3,1,1,有,無,6500000,71327,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPLQHJFFEA08CA,91.13,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區西安街二段333號6樓,50.75,住,,,1030626,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021004,209.54,3,2,2,有,無,40000000,190894,升降機械,17.03,0,,RPVQMLRLQHJFFEA09CA,113.95,8.29,12.55,,
士林區,房地(土地+建物),臺北市士林區忠誠路二段２１巷４３號三樓,39.69,住,,,1030711,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730118,134.0,4,2,2,有,有,23100000,172388,,0.0,0,,RPWRMLRLQHJFFEA66CA,117.25,0.0,13.06,,
士林區,房地(土地+建物),臺北市士林區社子街125巷35號2樓,32.0,住,,,1030729,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651210,88.69,1,1,1,有,無,8330000,93923,,0.0,0,,RPTOMLSLQHJFFEA78CA,88.69,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區通河西街二段１２６號七樓之２,19.18,住,,,1030703,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000525,92.21000000000001,2,1,1,有,有,12500000,135560,,0.0,0,,RPTQMLOKQHJFFEA48CA,47.89,5.78,6.42,,
松山區,土地,寶清段五小段308-2地號,25.0,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7826000,313040,,0.0,0,本案為親友間特殊關係之交易。,RPSNMLPKQHJFFDA08CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段412號7樓之1,16.86,商,,,1030711,土地2建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860121,196.99,3,2,2,有,無,43000000,218285,坡道平面,36.28,0,,RPRNMLQLQHJFFDA18CA,112.1,1.51,13.56,,
松山區,房地(土地+建物)+車位,臺北市松山區南京東路四段130號五樓,90.64,商,,,1030721,土地1建物3車位6,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0810701,961.62,0,0,0,無,有,214000000,222539,坡道平面,0.0,12000000,,RPSPMLTJRHJFFDA68CA,500.03,0.0,72.09,,
松山區,房地(土地+建物),臺北市松山區民權東路三段103巷20號4樓,36.75,商,,,1030701,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620713,100.13,6,0,6,有,無,16300000,162788,,0.0,0,含增建或未登記建物。,RPVOMLSJQHJFFDA68CA,90.61,0.0,9.52,,
松山區,房地(土地+建物),臺北市松山區南京東路三段256巷16號3樓,41.25,住,,,1030628,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,96.27,3,2,2,有,無,22000000,228524,,0.0,0,含增建或未登記建物。,RPXNMLLKQHJFFDA18CA,96.27,0.0,0.0,,
