鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
松山區,土地,濱江段四小段409-1地號,253.5,其他,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39546000,156000,,0.0,0,協議價購需地機關: 交通部民用航空局,RPPNMLPJNHIFFDA37DA,0.0,0.0,0.0,,
松山區,土地,濱江段四小段411-1地號,183.0,其他,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28548000,156000,,0.0,0,協議價購需地機關: 交通部民用航空局,RPQNMLPJNHIFFDA47DA,0.0,0.0,0.0,,
松山區,土地,濱江段四小段413-1地號,241.0,其他,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37596000,156000,,0.0,0,協議價購需地機關: 交通部民用航空局,RPRNMLPJNHIFFDA57DA,0.0,0.0,0.0,,
松山區,土地,濱江段四小段419-1地號,78.75,其他,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12285000,156000,,0.0,0,協議價購需地機關: 交通部民用航空局,RPSNMLPJNHIFFDA67DA,0.0,0.0,0.0,,
松山區,土地,濱江段四小段563-1地號,138.5,其他,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21606000,156000,,0.0,0,協議價購需地機關: 交通部民用航空局,RPTNMLPJNHIFFDA77DA,0.0,0.0,0.0,,
松山區,土地,濱江段四小段563-6地號,277.0,其他,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43212000,156000,,0.0,0,協議價購需地機關: 交通部民用航空局,RPUNMLPJNHIFFDA87DA,0.0,0.0,0.0,,
松山區,土地,濱江段四小段407-1地號,33.9,其他,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5288400,156000,,0.0,0,協議價購需地機關: 交通部民用航空局,RPVNMLPJNHIFFDA97DA,0.0,0.0,0.0,,
松山區,土地,濱江段四小段407-1地號,33.9,其他,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5288400,156000,,0.0,0,協議價購需地機關: 交通部民用航空局,RPWNMLPJNHIFFDA08DA,0.0,0.0,0.0,,
松山區,土地,濱江段四小段407-1地號,45.2,其他,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7051200,156000,,0.0,0,協議價購需地機關: 交通部民用航空局,RPXNMLPJNHIFFDA18DA,0.0,0.0,0.0,,
松山區,土地,濱江段四小段417-1地號,24.5,其他,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3822000,156000,,0.0,0,協議價購需地機關: 交通部民用航空局,RPPOMLPJNHIFFDA47DA,0.0,0.0,0.0,,
松山區,土地,濱江段四小段417-1地號,24.5,其他,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3822000,156000,,0.0,0,協議價購需地機關: 交通部民用航空局,RPQOMLPJNHIFFDA57DA,0.0,0.0,0.0,,
松山區,土地,濱江段四小段406-1地號,178.0,其他,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27768000,156000,,0.0,0,協議價購需地機關: 交通部民用航空局,RPROMLPJNHIFFDA67DA,0.0,0.0,0.0,,
松山區,土地,濱江段四小段564-1地號,14.88,其他,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320500,155948,,0.0,0,協議價購需地機關: 交通部民用航空局,RPSOMLPJNHIFFDA77DA,0.0,0.0,0.0,,
松山區,土地,濱江段四小段418-1地號,331.0,其他,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51636000,156000,,0.0,0,協議價購需地機關: 交通部民用航空局,RPTOMLPJNHIFFDA87DA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,台北市信義區松勤街９號５樓之９,6.38,其他,,,1020309,土地1建物3車位1,五層,十九層,套房(1房1廳1衛),住家用,見其他登記事項,0961225,67.08,1,1,1,有,有,21350000,318277,坡道機械,17.45,0,,RPTPMLRKMHIFFDA18DA,29.26,0.5,2.88,,
松山區,土地,濱江段四小段417-1地號,49.0,其他,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7644000,156000,,0.0,0,協議價購需地機關: 交通部民用航空局,RPVPMLKKNHIFFDA77DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區光復南路４４７之２號５樓之４,2.67,商,,,1020121,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0701231,30.65,1,1,1,有,有,7100000,231648,,0.0,0,,RPVNMLNKMHIFFDA77DA,23.3,0.0,0.0,,
北投區,房地(土地+建物),台北市北投區中和街２８號１４樓之７,4.57,其他,,,1020312,土地4建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890329,37.480000000000004,2,2,1,有,有,6800000,181430,,0.0,0,含增建或未登記建物。,RPUOMLPKMHIFFEA08DA,22.49,0.0,3.93,,
北投區,房地(土地+建物),台北市北投區大度路三段２７０巷６７號１２樓,17.21,其他,,,1020326,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010217,100.38,2,2,1,有,有,15000000,149432,,0.0,0,,RPRPMLQKMHIFFEA97DA,59.53,2.06,4.51,,
士林區,房地(土地+建物),台北市士林區通河街１４５號３樓之２,29.75,住,,,1020302,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750401,141.24,4,2,2,有,有,20800000,147267,,0.0,0,,RPWNMLRKMHIFFEA38DA,108.03,0.0,15.48,,
士林區,房地(土地+建物),台北市士林區劍潭路１６號８樓之１,8.33,住,,,1020326,土地2建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971226,51.91,1,1,1,有,有,14500000,279330,,0.0,0,,RPVOMLMKMHIFFEA87DA,29.47,1.93,2.74,,
士林區,房地(土地+建物),台北市士林區葫蘆街７０巷７號２樓,51.8,住,,,1020319,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720516,178.42,6,1,5,有,無,17600000,98644,,0.0,0,含增建或未登記建物。,RPUNMLNKMHIFFEA77DA,151.69,0.0,26.73,,
北投區,房地(土地+建物),台北市北投區石牌路1段39巷80弄49號,53.25,住,,,1020312,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630218,126.86,0,0,0,無,無,9089950,71653,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKMHIFFEA57DA,126.86,0.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區臺北市環山路1段24巷12號3樓,51.54,住,,,1020312,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840502,290.53000000000003,3,2,2,有,有,41000000,141121,坡道平面,0.0,0,,RPWNMLKMMHIFFCA67DA,127.22,78.4,17.39,,
內湖區,房地(土地+建物),台北市內湖區大湖山莊街２１９巷８０號２樓,51.11,住,,,1020313,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760410,148.56,4,2,2,有,有,15380000,103527,,0.0,0,含增建或未登記建物。,RPORMLQKMHIFFCA67DA,118.81,0.73,14.23,,
中山區,房地(土地+建物)+車位,台北市中山區中山北路一段８４號１２樓之１,4.09,商,,,1020114,土地1建物2車位1,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980327,53.019999999999996,0,1,1,有,有,10800000,203697,升降機械,0.0,0,,RPPOMLRLMHIFFCA67DA,24.47,2.8,0.0,,
內湖區,房地(土地+建物),台北市內湖區康樂街７２巷１７弄８７號４樓,30.65,住,,,1020310,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730727,93.58,3,2,2,有,無,10200000,108998,,0.0,0,,RPOTMLSKMHIFFCA08DA,83.44,0.0,10.14,,
中山區,房地(土地+建物),台北市中山區新生北路二段６６號１２樓之１９,2.05,商,,,1020308,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690721,24.599999999999998,1,0,1,有,有,2400000,97561,,0.0,0,,RPQNMLKLMHIFFCA96DA,17.42,0.0,1.89,,
中山區,房地(土地+建物),台北市中山區林森北路145巷20號三樓,18.99,商,,,1020219,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,79.03,1,1,1,有,無,8520000,107807,,0.0,0,,RPQNMLOKMHIFFCA27DA,79.03,0.0,0.0,,
中山區,土地,榮星段六小段315地號,19.15,其他,,,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,73107,,0.0,0,,RPPQMLMKMHIFFCA27DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區安東街３５巷１７號二樓之６,8.65,住,,,1020314,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911220,34.81,1,1,1,有,有,8800000,252801,,0.0,0,,RPVOMLKMMHIFFFA87CA,19.3,0.63,3.71,,
大安區,房地(土地+建物),台北市大安區羅斯福路二段１０７號五樓之１,10.54,商,,,1020327,土地1建物1車位0,五層,十二層,辦公商業大樓,見使用執照,鋼筋混凝土造,0800110,119.76,3,1,1,有,有,23500000,196226,,0.0,0,,RPOOMLRLNHIFFFA87CA,92.81,2.51,6.77,,
大安區,房地(土地+建物),台北市大安區羅斯福路二段１０７號五樓,13.61,商,,,1020327,土地1建物1車位0,五層,十二層,辦公商業大樓,見使用執照,鋼筋混凝土造,0800110,153.88,4,1,0,有,有,34200000,222251,,0.0,0,,RPPOMLRLNHIFFFA97CA,119.29,2.76,9.12,,
大安區,房地(土地+建物)+車位,台北市大安區和平東路二段９６巷１５弄３６號三樓之１,18.52,住,,,1020402,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000321,90.91,2,1,1,有,有,29000000,318997,升降機械,0.0,0,,RPUPMLPLMHIFFFA28CA,39.03,6.22,4.38,,
中正區,房地(土地+建物),台北市中正區晉江街１７３號２樓,9.28,商,,,1020225,土地2建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,42.5,1,1,1,有,無,8500000,200000,,0.0,0,,RPOPMLOLMHIFFAA17DA,19.06,0.45,3.02,,
中正區,房地(土地+建物),台北市中正區金門街２４巷９之１號,38.5,住,,,1020306,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.62,3,2,1,有,無,18000000,200848,,0.0,0,含增建或未登記建物。,RPOOMLTKMHIFFAA47DA,89.62,0.0,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區興隆路三段２５５巷２５之１號８樓,67.62,住,,,1020314,土地3建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820715,129.17000000000002,4,2,2,有,有,12800000,99094,坡道平面,0.0,0,,RPQNMLOKMHIFFAA07DA,76.04,14.06,7.29,,
文山區,房地(土地+建物),台北市文山區興隆路3段177號2樓,26.17,住,,,1020325,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.77,3,2,2,有,無,12350000,123785,,0.0,0,,RPRSMLKMMHIFFAA47DA,93.7,0.0,6.07,,
大同區,房地(土地+建物),台北市大同區民權西路118巷15弄1號3樓,11.6,商,,,1020313,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710713,124.21000000000001,3,2,2,有,有,18000000,144916,,0.0,0,,RPSNMLMJNHIFFBA17DA,98.52,0.0,10.04,,
萬華區,房地(土地+建物),台北市萬華區康定路１５１號４樓,8.76,商,,,1020317,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820728,93.21000000000001,2,2,1,有,無,8600000,92265,,0.0,0,,RPVOMLTKMHIFFBA28DA,73.93,0.0,2.35,,
大同區,房地(土地+建物),台北市大同區重慶北路三段25巷2號,82.0,商,,,1011231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,123.14,3,2,2,有,無,11221500,91128,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLRKMHIFFBA28DA,123.14,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區天母東路５０巷２２之１３號,12.35,商,,,1000704,土地1建物1車位0,一層,八層,店面(店鋪),見使用執照,鋼筋混凝土造,0670404,89.5,0,0,0,無,有,14700000,164246,,0.0,0,,RPXPMLMJNHIFFEA08CA,73.28,7.2,0.0,,
北投區,房地(土地+建物),台北市北投區中央南路一段８９號,70.0,商,,,1011227,土地1建物1車位0,全,,透天厝,住家用,磚造,,84.62,2,2,2,有,無,13920000,164500,,0.0,0,,RPPQMLTLMHIFFEA18CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區敦化南路一段177巷30號4樓之1,5.21,住,,,1020326,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970219,32.99,1,1,1,有,無,11000000,333434,,0.0,0,價格含增建,RPPOMLPKMHIFFFA57CA,17.6,1.64,2.49,,
大安區,土地,金華段四小段38地號,146.75,其他,,,1010327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18062768,123085,,0.0,0,,RPRNMLQKMHIFFFA77CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區濟南路三段20號6樓,22.43,住,,,1020221,土地1建物1車位0,六層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.8,3,2,2,有,無,29000000,276718,,0.0,0,價格含增建,RPQNMLPKMHIFFFA57CA,104.8,0.0,0.0,,
大安區,土地,仁愛段四小段245地號,10.18,其他,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,24558,,0.0,0,,RPOPMLMKMHIFFFA27CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區四維路１７０巷３６號２樓之９,6.7,住,,,1020305,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980115,35.55,1,1,1,有,有,9430000,265260,,0.0,0,,RPTNMLNKMHIFFFA77DA,19.21,1.07,2.65,,
大安區,房地(土地+建物),台北市大安區新生南路三段６０巷９號２樓,25.55,住,,,1020228,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730123,122.85,3,2,2,有,無,28200000,229548,,0.0,0,,RPPOMLRKMHIFFFA87DA,91.32,0.0,13.95,,
大安區,房地(土地+建物),台北市大安區和平東路1段197號10樓之2,13.3,商,,,1011219,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770210,137.7,3,2,2,有,有,7561813,54915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLTKMHIFFFA58DA,95.99,0.0,23.32,,
大安區,土地,仁愛段四小段190地號,4.56,其他,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394147,86436,,0.0,0,,RPRPMLTKMHIFFFA38DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區仁愛路四段３００巷２６弄４號,54.8,住,,,1020228,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731205,245.12,5,2,2,有,無,57000000,232539,,0.0,0,,RPXPMLOLMHIFFFA58DA,122.1,117.77,0.0,,
松山區,房地(土地+建物),台北市松山區民權東路三段146號,17.34,住,,,1020403,土地1建物1車位0,一層，二層,十二層,店面(店鋪),住商用,鋼筋混凝土造,0690801,80.72,1,2,1,有,有,36900000,457136,,0.0,0,價格含增建,RPQPMLMKMHIFFDA27CA,67.5,13.22,0.0,,
信義區,房地(土地+建物),台北市信義區忠孝東路四段559巷18號2樓之4,6.72,住,,,1020315,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820506,37.19,1,0,1,有,無,8500000,228556,,0.0,0,價格含增建,RPROMLMKMHIFFDA27CA,21.85,0.7,3.09,,
松山區,房地(土地+建物),台北市松山區八德路３段225號12樓之1及公設,4.74,商,,,1020321,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771223,49.4,1,2,1,有,有,10800000,218623,,0.0,0,,RPUOMLMKMHIFFDA57CA,35.55,0.0,1.66,,
松山區,房地(土地+建物),台北市松山區寧安街7巷1號2樓及公設,17.01,住,,,1020301,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,41.989999999999995,2,2,1,有,無,8900000,211955,,0.0,0,,RPVOMLMKMHIFFDA67CA,34.32,0.0,4.23,,
南港區,房地(土地+建物),台北市南港區中南街140號4樓,16.7,住,,,1020322,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861110,64.19,1,2,1,有,有,10000000,155788,,0.0,0,價格含增建。,RPWOMLMKMHIFFDA77CA,37.94,2.54,4.35,,
信義區,房地(土地+建物),台北市信義區永吉路321巷11號5樓,26.67,住,,,1020327,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691120,117.36,4,2,2,有,無,19980000,170245,,0.0,0,價格含增建,RPTPMLMKMHIFFDA57CA,99.57,0.0,17.79,,
松山區,房地(土地+建物)+車位,台北市松山區八德路四段312號7樓之3,9.37,住,,,1020312,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930607,41.5,2,1,1,有,無,11300000,272289,塔式車位,0.0,0,價格含增建,RPUPMLMKMHIFFDA67CA,18.37,0.0,5.44,,
信義區,房地(土地+建物),台北市信義區松隆路208號,26.79,住,,,1020223,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0691114,93.32,0,1,0,有,無,30200000,323618,,0.0,0,價格含增建,RPTOMLPKMHIFFDA77CA,82.61,10.71,0.0,,
信義區,房地(土地+建物),台北市信義區忠孝東路四段５５３巷１６號３樓之３,4.81,其他,,,1020321,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830729,33.08,0,0,0,無,有,7300000,220677,,0.0,0,,RPUOMLPKMHIFFDA87CA,19.13,0.9,0.0,,
南港區,房地(土地+建物)+車位,台北市南港區東新街１６８巷２２號,19.01,住,,,1020303,土地3建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,116.7,3,2,2,有,有,20200000,173093,坡道平面,0.0,0,,RPVOMLPKMHIFFDA97CA,58.66,0.0,10.23,,
信義區,房地(土地+建物),台北市信義區仁愛路四段５１２巷１６號,5.91,住,,,1011228,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951226,148.39,3,2,2,有,無,4000000,26956,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWRMLQKMHIFFDA48CA,83.92,2.6,10.57,,
信義區,土地,逸仙段三小段101地號,7.64,住,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,392670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXRMLQKMHIFFDA58CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區吳興街600巷56之1號地下之2,11.98,住,,,1020205,土地1建物1車位0,地下一層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0841030,53.17,1,1,1,有,有,3520000,66203,,0.0,0,價格含增建,RPWNMLRKMHIFFDA18CA,33.89,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區光復南路４１９巷１００號五樓,32.95,住,,,1020317,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670916,93.77,3,2,1,有,無,24800000,264477,,0.0,0,,RPQPMLRKMHIFFDA77CA,79.24,0.0,14.53,,
信義區,房地(土地+建物),台北市信義區基隆路二段１４９之４９號九樓之９,4.46,商,,,1020304,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0790119,45.71,1,1,1,有,有,9450000,206738,,0.0,0,,RPSPMLRKMHIFFDA97CA,29.51,0.0,4.84,,
松山區,車位,台北市松山區南京東路5段405號等共用部分,0.06,商,,,1020402,土地0建物0車位1,,,其他,,,,16.81,0,0,0,有,無,1040000,,升降機械,16.81,1040000,,RPVOMLSKMHIFFDA28CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區光復南路５６７號十五樓,6.51,商,,,1020226,土地1建物1車位0,十五層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0970822,66.7,1,1,1,有,有,18600000,278861,,0.0,0,,RPXNMLTKMHIFFDA48CA,34.58,0.0,9.26,,
南港區,房地(土地+建物)+車位,台北市南港區經貿二路２４５號五樓,16.37,住,,,990622,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020222,115.78999999999999,2,2,1,有,有,18400000,181121,升降機械,21.93,1400000,,RPUPMLTKMHIFFDA38CA,52.89,6.42,3.68,,
南港區,房地(土地+建物)+車位,台北市南港區經貿二路２４５號十二樓之１,19.08,住,,,990814,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020222,131.72,2,1,1,有,有,22800000,194918,升降機械,21.93,1400000,,RPOPMLTKMHIFFDA77CA,60.44,7.57,6.55,,
信義區,房地(土地+建物),台北市信義區吳興街２８４巷５９弄４號六樓,23.02,住,,,1020317,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781230,137.56,4,2,4,有,有,23800000,173015,,0.0,0,頂樓除瞭望台外增建部份為贈送,RPORMLPLMHIFFDA67CA,103.11,8.22,13.72,,
南港區,房地(土地+建物)+車位,台北市南港區向陽路１６２巷７７號三樓,44.04,住,,,1020325,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931230,200.88,3,2,2,有,無,32000000,159299,坡道平面,35.14,0,,RPSRMLPLMHIFFDA08CA,105.12,2.43,11.92,,
信義區,房地(土地+建物),台北市信義區松勤街９號十八樓之８,6.47,其他,,,1020403,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,51.93,1,1,1,有,有,22900000,440978,,0.0,0,,RPOPMLQLMHIFFDA57CA,30.25,0.5,3.5,,
信義區,房地(土地+建物),台北市信義區光復南路５２５號十二樓之１,4.91,商,,,1020325,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891124,47.47,0,0,0,無,有,12900000,271751,,0.0,0,,RPOPMLOLMHIFFDA37CA,30.13,1.23,2.66,,
松山區,房地(土地+建物),台北市松山區民生東路五段１６２號十四樓之２,16.43,住,,,1020314,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680521,132.48000000000002,4,2,2,有,有,30450000,229846,,0.0,0,,RPPOMLTLMHIFFDA87CA,104.94,0.0,14.49,,
信義區,房地(土地+建物),台北市信義區信義路五段１５０巷３３０號十二樓之１,12.78,住,,,1020326,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980408,92.11,2,2,2,有,有,19100000,207361,,0.0,0,,RPSQMLTLMHIFFDA38CA,44.87,11.61,3.16,,
信義區,房地(土地+建物)+車位,台北市信義區松仁路２２８巷７弄８號十二樓,21.14,住,,,1020311,土地2建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,180.01999999999998,4,2,2,有,有,36000000,199967,坡道平面,40.03,0,,RPPOMLSLMHIFFDA77CA,96.94,2.3,13.26,,
南港區,房地(土地+建物),台北市南港區忠孝東路六段１５９巷４弄９號三樓,24.43,其他,,,1020227,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,72.36,2,2,1,有,無,12000000,165837,,0.0,0,,RPPOMLKMMHIFFDA07CA,72.36,0.0,0.0,,
松山區,房地(土地+建物)+車位,台北市松山區光復北路１９０巷２５號十樓,33.24,住,,,1020312,土地2建物2車位1,十層,十八層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0910208,129.62,3,2,1,有,有,25800000,199043,坡道平面,0.0,0,,RPTQMLRJNHIFFDA18CA,71.94,2.15,8.04,,
南港區,房地(土地+建物)+車位,台北市南港區向陽路１６２巷１００號七樓,44.71,商,,,1020303,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000304,315.65999999999997,3,2,2,有,有,47000000,148894,坡道平面,85.04,0,,RPUPMLQJNHIFFDA08CA,135.98,11.52,11.48,,
士林區,房地(土地+建物)+車位,台北市士林區中山北路七段１４巷４３號,63.75,其他,,,1020306,土地1建物1車位1,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640731,139.94,2,1,2,有,無,42000000,300129,一樓平面,0.0,0,,RPUPMLRKMHIFFEA28CA,139.94,0.0,0.0,,
士林區,土地,永新段四小段398地號,11.0,住,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2997500,272500,,0.0,0,,RPQOMLSKMHIFFEA87CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區延平北路六段１１６巷２弄１０號二樓,38.78,住,,,1020327,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,92.22,3,2,2,有,無,8050000,87291,,0.0,0,,RPWNMLSKMHIFFEA38CA,79.58,0.0,12.64,,
士林區,房地(土地+建物),台北市士林區後街２１巷４６弄１號,10.4,住,,,1020401,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710210,108.33,3,2,3,有,無,14100000,130158,,0.0,0,,RPOOMLSKMHIFFEA67CA,90.26,18.07,0.0,,
士林區,房地(土地+建物),台北市士林區承德路4段10巷27號3樓,28.25,住,,,1020307,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.98,3,2,2,有,無,12500000,121383,,0.0,0,,RPPNMLTKMHIFFEA77CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區文林北路２１８巷１７號,65.92,住,,,1020209,土地1建物1車位1,全,二十三層,透天厝,住家用,鋼筋混凝土造,0850216,406.16999999999996,5,2,5,有,無,51500000,126794,其他,0.0,0,,RPOOMLQKMHIFFEA47CA,222.9,84.36,23.39,,
士林區,土地,天母段三小段309地號,218.5,其他,,,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,58124,,0.0,0,,RPOPMLPKMHIFFEA47CA,0.0,0.0,0.0,,
北投區,車位,台北市北投區大業路５４６之１號,1.22,商,,,1020401,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0990916,3.4,0,0,0,有,有,1000000,,塔式車位,3.19,1000000,,RPWOMLMLMHIFFEA97CA,0.0,0.0,0.0,,
