鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興三街３５號二樓,20.16,住,,,1040428,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030402,144.92000000000002,2,2,1,有,無,6500000,44852,坡道平面,0.0,0,,RPVOMLSKOHKFFEH86CA,51.87,0.0,7.6,,
大園區,房地(土地+建物)+車位,桃園市大園區大豐二街７６號四樓,31.61,住,,,1040526,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040211,181.0,3,2,2,有,有,14800000,93310,坡道平面,35.25,1200000,,RPPNMLSKOHKFFEH78CA,85.88,2.66,10.42,,
大園區,房地(土地+建物)+車位,桃園市大園區大豐二街７０號三樓,39.92,住,,,1040526,土地1建物1車位2,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040211,253.49,4,2,2,有,有,19030000,87600,坡道平面,70.5,3000000,,RPQNMLSKOHKFFEH88CA,108.72,2.9,12.61,,
大園區,房地(土地+建物)+車位,桃園市大園區大豐二街６８號五樓,40.12,住,,,1040526,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040211,220.32,4,2,2,有,有,19000000,95099,坡道平面,35.25,1400000,,RPRNMLSKOHKFFEH98CA,108.82,4.23,12.61,,
大園區,房地(土地+建物)+車位,桃園市大園區大豐二街６０號八樓,31.41,住,,,1040526,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040211,179.26999999999998,3,2,2,有,有,15650000,99639,坡道平面,35.25,1300000,,RPSNMLSKOHKFFEH09CA,88.59,1.68,7.5,,
大園區,土地,雙溪口段溪洲子小段497-63地號,2500.0,,特定農業區,農牧用地,1040509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20418750,8168,,0.0,0,,RPPNMLTKOHKFFEH88CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區上興路３７３號二樓之２,11.89,商,,,1040519,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940301,108.5,2,1,1,有,有,5700000,52535,坡道平面,0.0,0,,RPPNMLMLOHKFFEH28CA,47.03,1.17,8.33,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中正路３０３號十一樓之１,15.07,住,,,1040312,土地1建物2車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,169.95999999999998,3,2,2,有,有,12900000,75900,坡道平面,0.0,0,,RPPNMLMJPHKFFEH18CA,94.14,2.35,14.45,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興路３６７號四樓,22.01,住,,,1040527,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020820,152.47,3,2,2,有,有,8980000,58897,坡道平面,0.0,0,,RPWOMLTLOHKFFEH17CA,74.02,0.0,8.3,,
大園區,土地,許厝港段854-30地號,316.0,,一般農業區,農牧用地,1040524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,17089,,0.0,0,,RPUNMLQKOHKFFEH09CA,0.0,0.0,0.0,,
大園區,土地,埔心段埔心小段1231地號,237.73,,特定農業區,甲種建築用地,1031120,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,11778,,0.0,0,,RPOPMLRKOHKFFEH78CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六福路２３３號二樓,27.15,住,,,1040503,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910516,232.93,4,2,2,有,有,11780000,50573,坡道平面,0.0,0,,RPWPNLQKOHKFFEH96CA,130.88,0.0,18.58,,
大園區,房地(土地+建物),桃園市大園區三和路８６巷１弄１７號,66.0,住,,,1040525,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670401,81.78,4,2,3,有,無,3600000,44021,,0.0,0,1.地政士僅受託買賣案件申請登記，成交案件實際資訊係由不動產經紀業或權利人自行提供，供地政士申報登錄。2.為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。3.母子間買賣，買賣價格異於市場行情。,RPXPNLQKOHKFFEH07CA,81.78,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區富國路二段７１５巷９弄１２號,95.45,農,,,1040521,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030626,261.62,3,2,4,有,無,16500000,63069,,0.0,0,,RPRQNLQKOHKFFEH56CA,232.01,7.39,22.22,,
蘆竹區,房地(土地+建物),桃園市蘆竹區富國路二段７１５巷９弄３號,95.81,農,,,1040521,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030626,262.59,3,2,4,有,無,16500000,62836,,0.0,0,,RPSQNLQKOHKFFEH66CA,247.5,7.39,7.7,,
大園區,房地(土地+建物)+車位,桃園市大園區公園路一段９３號二樓,43.13,住,,,1040602,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030624,277.39,3,2,2,有,有,14430000,52021,坡道平面,0.0,2750000,,RPTNMLNKPHKFFEH78CA,117.22,1.57,12.02,,
大園區,土地,圳股頭段後館小段414地號,1288.0,,一般農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13636700,10588,,0.0,0,,RPSNMLOKPHKFFEH78CA,0.0,0.0,0.0,,
新屋區,土地,後庄段841地號,3021.0,,特定農業區,農牧用地,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16449000,5445,,0.0,0,,RPOPMLSKOHKFFDH78CA,0.0,0.0,0.0,,
新屋區,土地,富九段878地號,673.4,,特定農業區,農牧用地,1040516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3639350,5404,,0.0,0,,RPPPMLSKOHKFFDH88CA,0.0,0.0,0.0,,
新屋區,土地,石磊子段水流小段336地號,3139.0,,特定農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,8442,,0.0,0,,RPRNMLSKOHKFFDH88CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區新富七街１０號,130.24,住,,,1040605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030320,254.5,4,2,5,有,無,12800000,50295,,0.0,0,,RPQNMLRLOHKFFDH78CA,227.36,14.51,12.63,,
楊梅區,土地,和平段782地號,549.21,,特定農業區,甲種建築用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23250000,42334,,0.0,0,,RPVOMLQLOHKFFDH66CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區新明街642巷82弄49號,85.64,,特定農業區,甲種建築用地,1040415,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990930,149.97,3,2,3,有,有,5380000,35874,,0.0,0,,RPPQMLNLOHKFFDH58CA,133.46,4.19,12.32,,
楊梅區,房地(土地+建物),桃園市楊梅區梅山東街１５６之１３號四樓,4.6,商,,,1040607,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810107,30.21,1,0,1,有,有,830000,27474,,0.0,0,,RPVNMLOLOHKFFDH98CA,24.91,0.0,0.0,,
楊梅區,土地,高上段1140地號,774.53,,一般農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405800,1815,,0.0,0,共有人持分買賣,RPSOMLTLOHKFFDH66CA,0.0,0.0,0.0,,
楊梅區,土地,大金山下段大金山下小段50-1地號,626.0,其他,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4624575,7388,,0.0,0,包含公共設施保留地之交易。,RPOQMLLJPHKFFDH18CA,0.0,0.0,0.0,,
楊梅區,土地,大金山下段大金山下小段49-7地號,95.04,其他,,,1040601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702077,7387,,0.0,0,包含公共設施保留地之交易。,RPQQMLLJPHKFFDH38CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區中華路７１２巷４１號四樓之１,26.77,,特定農業區,甲種建築用地,1040416,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841123,84.22,2,1,2,有,無,1656000,19663,,0.0,0,,RPPOMLMJPHKFFDH18CA,57.01,0.0,6.93,,
楊梅區,建物,桃園市楊梅區民有路二段４４５巷１９９弄9號,0.0,,,,1040502,土地0建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031205,269.39,4,2,4,有,無,4720000,17521,,0.0,0,,RPPOMLPKPHKFFDH58CA,252.43,0.0,16.28,,
楊梅區,建物,桃園市楊梅區民有路二段４４５巷１９９弄28號,0.0,,,,1040512,土地0建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031205,274.22,4,2,4,有,無,4320000,15754,,0.0,0,,RPWOMLPKPHKFFDH66CA,257.12,0.0,16.42,,
平鎮區,房地(土地+建物),桃園市平鎮區莊福路79號,59.38,住,,,1040526,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0941103,196.67,4,2,3,有,有,8200000,41694,,0.0,0,,RPVNMLPKOHKFFGH66CA,168.75,0.0,23.64,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富五街１５６號三樓,12.41,住,,,1040520,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,144.88,3,2,2,有,有,8000000,55218,坡道平面,0.0,0,,RPUQMLQKOHKFFGH96CA,83.44,3.43,5.18,,
平鎮區,土地,平安段994地號,239.13,農,,,1040603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168680,9069,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLQKOHKFFGH96CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區東光路２５３巷７號,128.28,農,,,1040417,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970320,287.87,4,1,4,有,無,13000000,45159,,0.0,0,,RPSOMLMLOHKFFGH88CA,262.56,4.95,20.36,,
平鎮區,土地,西社段334地號,80.95,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18530,,0.0,0,土地上有未辦保存登記建物急買急賣。,RPXQMLQKOHKFFGH27CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路山頂段17號九樓之1,26.48,住,,,1040516,土地1建物2車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,175.63,3,2,2,有,有,7900000,44981,坡道平面,0.0,0,,RPUNMLRKOHKFFGH76CA,82.78,2.14,12.45,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路１４９之３號十一樓,23.45,住,,,1040427,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,157.2,3,2,2,有,有,6500000,41082,坡道平面,28.19,1200000,,RPSOMLTLOHKFFGH96CA,77.49,1.73,9.85,,
平鎮區,房地(土地+建物),桃園市平鎮區湧光路２０８巷２５號,56.9,住,,,1040419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700130,105.0,4,2,3,有,無,4200000,40000,,0.0,0,,RPPNMLKMOHKFFGH38CA,105.0,0.0,0.0,,
平鎮區,土地,中興段179-1地號,977.67,,山坡地保育區,丁種建築用地,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,12274,,0.0,0,,RPWNMLTLOHKFFGH27CA,0.0,0.0,0.0,,
平鎮區,土地,中興段177地號,593.0,,特定農業區,甲種建築用地,1040603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17410000,29359,,0.0,0,,RPXNMLTLOHKFFGH37CA,0.0,0.0,0.0,,
平鎮區,土地,中興段179地號,947.65,,特定農業區,甲種建築用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37830000,39920,,0.0,0,,RPOOMLTLOHKFFGH56CA,0.0,0.0,0.0,,
平鎮區,土地,中興段179-2地號,388.09,,特定農業區,甲種建築用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15490000,39913,,0.0,0,,RPPOMLTLOHKFFGH66CA,0.0,0.0,0.0,,
平鎮區,土地,中興段186-1地號,139.12,,山坡地保育區,丁種建築用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1683200,12099,,0.0,0,,RPQOMLTLOHKFFGH76CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區新富五街１４２號四樓,8.99,住,,,1040518,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,97.96,2,1,1,有,有,5000000,51041,,0.0,0,,RPQOMLNLOHKFFGH78CA,62.34,1.84,4.64,,
平鎮區,房地(土地+建物),桃園市平鎮區自強街２１號,54.57,住,,,1040428,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650601,88.2,3,2,2,有,無,5100000,57823,,0.0,0,,RPOQMLMJPHKFFGH58CA,88.2,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中興路平鎮段４４３巷１弄１９號,84.81,農,,,1040521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710115,94.96,3,2,2,有,無,4480000,47178,,0.0,0,,RPPQMLKMOHKFFGH68CA,94.96,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段１５５巷１０號,85.76,住,,,1040401,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960323,248.07000000000002,5,3,4,有,無,13800000,55629,,0.0,0,,RPQNMLPKPHKFFGH88CA,205.63,20.37,20.86,,
平鎮區,土地,新貴段194-1地號,6.74,農,,,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,55638,,0.0,0,,RPQPMLRJPHKFFGH56CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區龍南路１８８巷２３號六樓,22.66,住,,,1040501,土地0建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,121.86,3,2,2,有,有,3500000,28721,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLRJPHKFFGH96CA,95.22,0.0,0.64,,
平鎮區,房地(土地+建物),桃園市平鎮區上海路９巷２號,73.19,住,,,1040510,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030725,232.45,4,2,5,有,無,13450000,57862,,0.0,0,,RPUOMLQJPHKFFGH76CA,205.88,8.83,15.55,,
八德區,房地(土地+建物)+車位,桃園市八德區霄裡路535巷236號,31.59,,特定農業區,甲種建築用地,1040604,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031105,147.32999999999998,3,1,2,有,有,5700000,38689,坡道平面,0.0,0,,RPRNMLSJPHKFFFH09CA,79.74,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路３３６巷５０號１３樓,24.96,住,,,1040526,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,144.92000000000002,3,2,2,有,有,9200000,63483,坡道平面,0.0,0,,RPOPMLRKOHKFFAH48DA,80.93,1.9,7.6,,
桃園區,房地(土地+建物),桃園市桃園區中山路５３２之１號６樓,7.42,其他,,,1040508,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941031,67.11,2,1,1,有,有,5000000,74505,,0.0,0,,RPQPMLRKOHKFFAH68DA,39.15,0.0,10.57,,
中壢區,房地(土地+建物),桃園市中壢區中北路70號三樓,28.2,住,,,1040523,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700811,134.33,3,2,2,有,無,5300000,39455,,0.0,0,,RPPNMLRKOHKFFBH48DA,125.21,0.0,9.12,,
中壢區,房地(土地+建物),桃園市中壢區榮安三街１７１巷１８號２樓,10.36,住,,,1040518,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911007,77.79,2,2,1,有,有,4120000,52963,,0.0,0,,RPVPMLMLOHKFFBH88DA,49.66,1.76,7.42,,
龜山區,房地(土地+建物),桃園市龜山區永吉街１２１號,98.0,住,,,1040515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641110,135.86,3,2,2,有,無,5000000,36803,,0.0,0,,RPQNMLTLOHKFFAH88EA,135.88,0.0,0.0,,
桃園區,土地,中路三段35地號,169.47,住,,,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29733511,175450,,0.0,0,,RPSOMLSKOHKFFAH98EA,0.0,0.0,0.0,,
楊梅區,土地,草湳坡段埔心小段33-2257地號,277.29,其他,,,1040519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4613290,16637,,0.0,0,,RPTNMLSKOHKFFDH56DA,0.0,0.0,0.0,,
楊梅區,土地,草湳坡段埔心小段33-2257地號,277.29,其他,,,1040519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4613290,16637,,0.0,0,,RPUNMLSKOHKFFDH66DA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路２１０號十三樓,19.02,住,,,1040501,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,114.65,2,2,1,有,有,6300000,54625,坡道平面,20.37,1150000,,RPXRMLQKPHKFFFH57EA,53.84,1.15,8.58,,
八德區,房地(土地+建物),桃園市八德區成功街２０巷６７號,330.9,,特定農業區,農牧用地,1000704,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0830202,45.42,4,2,3,有,無,2150000,,,0.0,0,,RPUOMLKMOHKFFFH09EA,45.42,0.0,0.0,,
中壢區,土地,自立段1377地號,25.0,住,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,965000,38600,,0.0,0,,RPOOMLSJPHKFFBH68EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段１５４巷１９弄３７號,16.28,住,,,1040608,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660705,23.16,4,2,2,有,無,830000,35838,,0.0,0,,RPPSMLOLOHKFFBH88EA,23.16,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區吉林路１１８號,62.0,,鄉村區,乙種建築用地,1040518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620201,78.58,3,1,1,有,無,1768800,22510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKOHKFFBH88EA,78.58,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍和一街２４９巷１號三樓,22.25,住,,,1040521,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,121.74,3,2,2,有,有,5500000,45178,,0.0,0,,RPOOMLQKOHKFFBH48EA,85.72,0.89,9.05,,
中壢區,房地(土地+建物),桃園市中壢區龍山街１１之３號四樓.１１之２號四樓,38.41,住,,,1040510,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811020,187.39000000000001,4,2,2,有,無,10000000,53365,,0.0,0,,RPPNMLSKOHKFFBH68EA,157.16,0.0,16.61,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路３０之２號五樓,10.35,住,,,1040526,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,133.42000000000002,3,2,2,有,有,6200000,46470,坡道機械,0.0,0,,RPVNMLRKOHKFFBH56EA,72.88,2.22,8.66,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路77號13樓.松義路67號,16.25,商,,,1030513,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,158.89,3,2,2,有,有,8000000,50349,坡道平面,34.95,0,,RPQOMLRKOHKFFBH78EA,77.8,0.0,9.1,,
楊梅區,土地,員富段164地號,81.0,住,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,25679,,0.0,0,,RPWNMLRKOHKFFDH86EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區梅獅路二段２１５號,130.0,住,,,1040511,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911008,310.74,5,3,5,有,無,18500000,59535,,0.0,0,,RPXNMLRKOHKFFDH96EA,291.24,1.39,18.11,,
蘆竹區,土地,新福段762-1地號,115.7,農,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3605000,31158,,0.0,0,,RPTOMLMLOHKFFEH98EA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區自由街２０巷１５號,51.41,,鄉村區,乙種建築用地,1040603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701216,64.0,3,2,2,有,無,1800000,28125,,0.0,0,,RPVOMLRKOHKFFCH76EA,56.0,4.0,4.0,,
八德區,房地(土地+建物),桃園市八德區興豐路１９０６巷８２弄１１衖３５號,66.83,,特定農業區,甲種建築用地,1040511,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830117,170.18,0,0,0,無,無,6200000,36432,,0.0,0,,RPPOMLMJPHKFFFH58EA,149.61,7.61,12.96,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區甡甡路902巷179號4樓,66.33,,山坡地保育區,丙種建築用地,1040601,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871009,126.47999999999999,3,2,1,有,無,1500000,11860,坡道平面,0.0,0,,RPSNMLSKOHKFFDH09DA,69.02,0.0,8.39,,
復興區,土地,水流東段3地號,4297.46,,山坡地保育區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9394000,2186,,0.0,0,,RPOOMLKMOHKFFCH08DA,0.0,0.0,0.0,,
復興區,土地,水流東段3地號,509.54,,山坡地保育區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1102000,2163,,0.0,0,,RPPOMLKMOHKFFCH18DA,0.0,0.0,0.0,,
大溪區,土地,田心子段上田心子小段449-3地號,107.0,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,28037,,0.0,0,,RPSNMLSKOHKFFCH98DA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路336巷78弄24-3號,47.28,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800825,106.86,3,2,2,有,無,2350000,21991,,0.0,0,,RPUNMLRKOHKFFCH09DA,95.57,0.0,11.29,,
龍潭區,房地(土地+建物),桃園市龍潭區民有路249之1號2樓,12.67,其他,,,1040523,土地1建物1車位0,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950410,43.08,1,1,1,有,有,2650000,61528,,0.0,0,,RPXNMLRKOHKFFCH76DA,24.33,0.0,4.38,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南順六街３２號１２樓之５,16.47,住,,,1040522,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900801,85.61,2,2,1,有,有,5800000,67749,,0.0,0,含增建或未登記建物。,RPWNMLMLOHKFFEH09DA,55.05,0.0,7.4,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中山路128巷10之12號,9.77,住,,,1040605,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811224,78.85000000000001,3,2,2,有,有,4080000,51744,,0.0,0,,RPSNMLNLOHKFFEH78DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街２巷１６號４樓,27.91,住,,,1040509,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910614,143.0,3,2,2,有,有,8300000,58042,坡道平面,0.0,0,,RPQOMLRKOHKFFEH98DA,83.63,0.0,4.32,,
平鎮區,土地,新光段675地號,176.47,工,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8135267,46100,,0.0,0,向政府機關承購之案件。,RPRNMLPLOHKFFGH09DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍和一街２５５巷１３號８樓,22.03,住,,,1040521,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,120.77000000000001,3,2,2,有,有,5000000,41401,,0.0,0,,RPPOMLRKOHKFFBH58DA,86.01,1.35,7.01,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路二段１８３號９樓,13.61,住,,,1040511,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,133.35,3,2,2,有,有,8600000,64492,坡道平面,0.0,0,,RPUQMLMLOHKFFAH78DA,68.11,1.38,8.57,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段１３９巷９９號１１樓之２,34.78,住,,,1040519,土地1建物1車位3,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981030,257.18,4,2,2,有,有,18680000,72634,坡道機械,0.0,0,,RPVQMLMLOHKFFAH88DA,122.8,2.92,15.54,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德五街２７６號７樓,14.79,住,,,1040520,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840809,115.5,2,2,1,有,有,6700000,58009,坡道平面,0.0,0,,RPXOMLRKOHKFFAH66DA,53.35,3.43,7.31,,
八德區,房地(土地+建物),桃園市八德區力霸街４５號,45.5,,鄉村區,乙種建築用地,1040427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671009,80.22,3,1,2,有,無,5200000,64822,,0.0,0,含增建或未登記建物。,RPWPMLSJPHKFFFH17CA,80.22,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區永福西街７０巷１號九樓之３,12.7,住,,,1040409,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820225,121.25999999999999,3,1,2,有,有,5660000,46677,坡道平面,0.0,0,,RPSQMLSJPHKFFFH86CA,63.85,0.0,8.06,,
平鎮區,土地,雙連段101地號,91.4,其他,,,1040509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635950,6958,,0.0,0,,RPOOMLRJPHKFFGH88CA,0.0,0.0,0.0,,
