鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),台北市中山區雙城街18巷9號8樓之3,7.76,住,,,1011212,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951031,65.5,2,1,1,有,有,11000000,167939,,0.0,0,,RPQRMLLMJHIFFCA27DA,36.59,4.05,2.25,,
中山區,房地(土地+建物),台北市中山區新生北路三段２５巷１９號３樓,36.6,住,,,1011209,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740426,140.56,6,1,2,有,無,22100000,157228,,0.0,0,其中1房位於天井加蓋,RPRQMLPKJHIFFCA47DA,115.68,0.0,12.13,,
中山區,土地,長春段二小段431地號,84.0,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37000000,440476,,0.0,0,,RPSQMLPKJHIFFCA57DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),台北市內湖區江南街７１巷１８之５號２樓,29.16,住,,,1011209,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820213,81.15,2,2,1,有,無,15000000,184843,,0.0,0,含增建或未登記建物。,RPOQMLPKJHIFFCA17DA,64.54,1.18,8.37,,
中山區,車位,台北市中山區新生北路一段８１號（公設內車位）,0.33,住,,,1020105,土地0建物0車位3,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891018,28.790000000000003,0,0,0,無,有,1700000,,升降機械,0.0,0,,RPWQMLPKJHIFFCA97DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區中山北路1段101號8樓,27.61,商,,,1020107,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980722,296.33000000000004,3,2,3,有,有,78900000,266257,,0.0,0,,RPTOMLLLJHIFFCA17DA,174.83,14.15,19.29,,
中山區,房地(土地+建物),台北市中山區雙城街３巷２號５樓之７,5.87,商,,,1011210,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0841201,39.39,0,1,1,有,有,5900000,149784,,0.0,0,,RPPNMLKLJHIFFCA56DA,22.8,0.9,3.15,,
信義區,房地(土地+建物),台北市信義區松山路336巷3號3樓,32.89,商,,,1011207,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,54.1,2,1,1,有,無,7200000,133087,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLSJKHIFFDA08DA,54.1,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區吳興街６００巷５５弄７號３樓,25.13,住,,,1011204,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681212,96.69,3,2,2,有,無,11500000,118937,,0.0,0,,RPRQMLPKJHIFFDA57DA,86.45,0.0,10.24,,
松山區,土地,寶清段六小段262地號,83.1,商,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49801498,599296,,0.0,0,,RPWOMLQKJHIFFDA97DA,0.0,0.0,0.0,,
信義區,土地,雅祥段四小段552地號,25.38,其他,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598625,62988,,0.0,0,包含公共設施保留地之交易。,RPSOMLNLJHIFFDA37DA,0.0,0.0,0.0,,
信義區,土地,永吉段二小段519地號,18.0,其他,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,50556,,0.0,0,,RPWOMLRKJHIFFDA08DA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,台北市士林區中庸一路11之1號5樓,112.62,住,,,1011225,土地1建物2車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831003,284.61,3,1,2,有,有,36600000,128597,坡道平面,0.0,0,,RPOOMLQKJHIFFEA27DA,144.59,0.99,19.54,,
北投區,土地,桃源段五小段511地號,529.31,住,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21126000,39912,,0.0,0,,RPWNMLRKJHIFFEA08DA,0.0,0.0,0.0,,
士林區,土地,新安段五小段41地號,20.52,其他,,,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138393,6744,,0.0,0,本交易標的為公眾通行之道路，買方代為繳納賣方應納之增值稅138393元整，賣方實際給付之金額為138393元整，本件交易金額並經買賣雙方確定簽名，再行申報。,RPROMLNLJHIFFEA37DA,0.0,0.0,0.0,,
士林區,土地,光華段三小段743地號,85.11,住,,,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39910000,468923,,0.0,0,,RPTNMLQJKHIFFEA67DA,0.0,0.0,0.0,,
士林區,土地,光華段三小段743地號,42.56,住,,,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19950000,468750,,0.0,0,,RPRPMLTKKHIFFEA08DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區通化街２２３之１號２樓,40.91,住,,,1011221,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.05,5,2,2,有,無,18720000,170104,,0.0,0,,RPQPMLPKJHIFFFA57DA,110.05,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區仁愛路四段300巷22號二樓,28.82,住,,,1011212,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740215,152.87,3,2,2,有,有,43500000,284556,,0.0,0,,RPXNMLQKJHIFFFA18DA,114.31,0.0,20.88,,
大安區,土地,龍泉段二小段193-1地號,8.18,其他,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,30562,,0.0,0,,RPSNMLSKJHIFFFA87DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區仁愛路4段435號5樓,24.38,住,,,1011218,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760629,166.98,4,2,2,有,有,31000000,185651,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSKJHIFFFA97DA,137.58,1.41,16.42,,
大安區,土地,金華段三小段328地號,19.51,住,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,15120000,774987,,0.0,0,,RPXNMLLJKHIFFFA67DA,0.0,0.0,0.0,,
士林區,土地,蘭雅段一小段525-1地號,43.0,其他,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,95349,,0.0,0,,RPRQMLTKKHIFFEA18DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區福港街２６２巷２４號４樓,33.99,住,,,1011204,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700525,111.8,3,2,1,有,無,11000000,98390,,0.0,0,,RPUQMLMLJHIFFEA77DA,100.61,0.0,11.19,,
北投區,房地(土地+建物),台北市北投區自強街120巷15弄23號4樓,30.61,住,,,1011223,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700508,130.08,4,1,2,有,無,15000000,115314,,0.0,0,,RPTOMLSLJHIFFEA08DA,100.76,0.0,21.13,,
北投區,房地(土地+建物),台北市北投區榮華三路24巷1弄19號3樓,41.75,住,,,1011213,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0591127,125.67,3,2,2,有,無,16000000,127318,,0.0,0,,RPVQMLTLJHIFFEA58DA,109.18,0.0,16.49,,
北投區,土地,崇仰段二小段150地號,53.31,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,88726,,0.0,0,,RPSPMLSKJHIFFEA97DA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區明德路９號７樓,51.85,住,,,1011220,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881224,262.93,4,2,2,有,有,40800000,155180,坡道平面,0.0,0,,RPPRMLMLJHIFFEA37DA,119.47,0.0,13.09,,
士林區,房地(土地+建物),台北市士林區芝玉路二段２０巷４號３樓,28.36,住,,,1011224,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730111,97.33,3,2,2,有,無,14350000,147437,,0.0,0,,RPURMLMLJHIFFEA87DA,83.86,0.0,9.62,,
士林區,房地(土地+建物),台北市士林區中山北路六段２７７巷１８弄１４號２樓,34.0,住,,,1011209,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681120,119.22,4,2,2,有,無,19880000,166751,,0.0,0,,RPOSMLMLJHIFFEA37DA,104.43,0.0,14.79,,
北投區,房地(土地+建物),台北市北投區明德路219號三樓,29.25,住,,,1011121,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630819,89.34,3,1,1,有,無,6739100,75432,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLQKJHIFFEA67DA,89.34,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區基隆路二段22號10樓,5.01,住,,,1020103,土地4建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690421,50.97,3,2,1,有,有,7000000,137336,,0.0,0,,RPQOMLLLJHIFFDA96DA,45.22,0.0,2.79,,
信義區,房地(土地+建物),台北市信義區大道路7巷1弄6號,37.5,住,,,1011221,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,118.95,4,1,2,有,有,7200000,60530,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLQKJHIFFDA77DA,105.89,13.06,0.0,,
南港區,房地(土地+建物),台北市南港區東新街１１８巷６９號６樓,20.27,住,,,1011212,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,98.67,3,2,2,有,有,19050000,193068,,0.0,0,,RPSQMLRKJHIFFDA87DA,60.5,0.0,11.16,,
松山區,房地(土地+建物),台北市松山區八德路四段741之1號,6.58,商,,,1011128,土地1建物1車位0,全,一層,透天厝,,磚造,,5.77,0,0,0,無,無,1325000,229636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLKMJHIFFDA96DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),台北市松山區八德路4段741之1號,6.58,商,,,1011128,土地1建物1車位0,全,一層,透天厝,,磚造,,5.77,0,0,0,無,無,1325000,229636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLKMJHIFFDA17DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),台北市松山區八德路4段741之1號,6.58,商,,,1011128,土地1建物1車位0,全,一層,透天厝,,磚造,,5.77,0,0,0,無,無,1325000,229636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLKMJHIFFDA27DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),台北市松山區八德路4段741之1號,6.58,商,,,1011128,土地1建物1車位0,全,一層,透天厝,,磚造,,5.77,0,0,0,無,無,1325000,229636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLKMJHIFFDA47DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),台北市松山區八德路4段741之1號,6.58,商,,,1011128,土地1建物1車位0,全,一層,透天厝,,磚造,,5.77,0,0,0,無,無,1325000,229636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLKMJHIFFDA57DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),台北市松山區八德路4段741之1號,6.58,商,,,1011128,土地1建物1車位0,全,一層,透天厝,,磚造,,5.77,0,0,0,無,無,1325000,229636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLKMJHIFFDA67DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),台北市松山區八德路4段741之1號,6.58,商,,,1011128,土地1建物1車位0,全,一層,透天厝,,磚造,,5.77,0,0,0,無,無,1325000,229636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLKMJHIFFDA77DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),台北市松山區八德路4段741之1號,6.58,商,,,1011128,土地1建物1車位0,全,一層,透天厝,,磚造,,5.77,0,0,0,無,無,1325000,229636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLKMJHIFFDA07DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),台北市內湖區成功路四段３０巷２８弄２３號７樓之１,8.82,商,,,1011218,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840211,66.4,2,2,1,有,有,12600000,189759,,0.0,0,,RPQNMLKLJHIFFCA66DA,48.47,0.0,5.52,,
中山區,房地(土地+建物)+車位,台北市中山區松江路３６３號１０樓,55.75,住,,,1011219,土地2建物1車位1,十層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0710707,453.84,6,1,2,有,有,73990000,163031,坡道平面,0.0,0,,RPQTMLRKJHIFFCA87DA,310.5,0.0,23.4,,
中山區,房地(土地+建物),台北市中山區龍江路427號2樓,23.07,住,,,1011218,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680910,90.77,3,1,1,有,無,5400000,59491,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOSMLMLJHIFFCA17DA,85.46,0.0,5.31,,
內湖區,房地(土地+建物)+車位,台北市內湖區大湖街１３１巷２弄１２號８樓,29.67,住,,,1011208,土地3建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851231,172.98000000000002,4,2,2,有,無,25200000,145690,坡道平面,0.0,0,含增建或未登記建物。,RPUOMLRKJHIFFCA77DA,86.34,4.23,11.87,,
內湖區,房地(土地+建物)+車位,台北市內湖區星雲街１３１號１０樓,14.08,住,,,1011202,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,117.24000000000001,2,2,1,有,有,24800000,211532,坡道平面,0.0,0,含增建或未登記建物。,RPTRMLRKJHIFFCA97DA,53.66,3.71,3.35,,
中山區,房地(土地+建物),台北市中山區民生東路三段36號4樓之13,6.83,商,,,1011231,土地1建物1車位0,四層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0850202,47.69,1,1,1,有,有,9400000,197106,,0.0,0,,RPTQMLLMJHIFFCA47DA,25.95,1.0,9.26,,
中山區,房地(土地+建物)+車位,台北市中山區雙城街13巷11號15樓之2,6.72,商,,,1011210,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,112.18,1,1,1,有,有,19550000,174273,坡道平面,34.14,0,,RPPRMLRLNHIFFCA08DA,42.41,6.2,5.69,,
中正區,房地(土地+建物),台北市中正區和平西路二段７０巷３號３樓,25.7,住,,,1011217,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.4,3,2,2,有,無,14500000,167824,,0.0,0,含增建或未登記建物。,RPWOMLSKJHIFFAA87DA,76.82,0.0,9.58,,
文山區,房地(土地+建物),台北市文山區興隆路一段２０２巷７弄３號３樓,36.74,住,,,1011215,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.49,5,0,5,有,無,11430000,107334,,0.0,0,,RPROMLQKJHIFFAA17DA,106.49,0.0,0.0,,
文山區,房地(土地+建物),台北市文山區溪口街91巷2號4樓,38.75,住,,,1011226,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.71,3,1,1,有,無,8300000,100351,,0.0,0,含增建或未登記建物。,RPRNMLRKJHIFFAA17DA,69.64,11.18,1.89,,
萬華區,房地(土地+建物),台北市萬華區環河南路一段２３號９樓之５,2.81,商,,,1011220,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720624,27.67,1,0,1,有,無,2380000,86014,,0.0,0,,RPPNMLTKJHIFFBA27DA,19.64,0.0,3.03,,
大同區,土地,大同段一小段152-2地號,4.08,其他,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,44118,,0.0,0,,RPSOMLRKJHIFFBA47DA,0.0,0.0,0.0,,
大安區,土地,懷生段三小段165-1地號,6.24,住,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1698640,272218,,0.0,0,,RPOOMLNLJHIFFFA07CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區潮州街１５４號六樓,25.38,住,,,1011203,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.62,2,2,2,有,有,8150000,60094,,0.0,0,二等親買賣贈與交易,RPSNMLMLJHIFFFA27CA,116.11,0.0,14.93,,
大安區,房地(土地+建物)+車位,台北市大安區潮州街１４３號二樓,13.26,住,,,1011203,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870701,84.3,2,2,1,有,有,4500000,53381,升降機械,0.0,0,二等親買賣贈與交易,RPTNMLMLJHIFFFA37CA,38.08,0.0,5.78,,
大安區,房地(土地+建物),台北市大安區泰順街２巷８之２號,30.0,住,,,1011227,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580803,85.6,3,2,1,有,無,18650000,217874,,0.0,0,,RPXOMLMLJHIFFFA87CA,74.49,0.0,11.11,,
大安區,土地,懷生段三小段183-1地號,0.58,住,,,1011228,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158816,0,,0.0,0,,RPQOMLNLJHIFFFA27CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區忠孝東路三段２４８巷１０號二樓,20.5,住,,,1011115,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0760423,112.74,3,2,2,有,有,25000000,221749,,0.0,0,,RPRNMLOLJHIFFFA37CA,74.04,0.0,8.18,,
大安區,車位,台北市大安區仁愛路三段３０、３０之１、３０之２、３２、３２之１、３２之２、３２之３號地下三、四、五層,0.14,住,,,1020101,土地0建物0車位1,地下三層，地下四層，地下五層,十四層,其他,停車空間,見其他登記事項,0931220,40.53,0,0,0,有,有,2900000,,坡道平面,0.0,2900000,,RPTPMLQKJHIFFFA87CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區和平東路二段265巷16號10樓,7.26,商,,,1011231,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0810103,74.44,3,2,2,有,有,20880000,280494,,0.0,0,價格含增建,RPXOMLRKJHIFFFA28CA,43.84,20.58,4.64,,
大安區,房地(土地+建物),台北市大安區安和路二段１８１巷２２號二樓,17.17,住,,,1011218,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,49.78,3,2,2,有,無,6500000,130575,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPVNMLQKJHIFFFA87CA,49.78,0.0,0.0,,
大安區,車位,台北市大安區仁愛路三段３０、３０之１、３０之２、３２、３２之１、３２之２、３２之３號地下三、四、五層,0.14,住,,,1020108,土地0建物0車位1,地下三層，地下四層，地下五層,十四層,其他,停車空間,見其他登記事項,0931220,40.53,0,0,0,有,有,3600000,,坡道平面,0.0,3600000,,RPQOMLQKJHIFFFA47CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區基隆路二段１３６號十二樓之３,8.5,商,,,1011226,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700717,92.28,3,1,2,有,有,21800000,236238,,0.0,0,,RPQNMLNJKHIFFFA07CA,60.04,0.0,14.16,,
大安區,房地(土地+建物)+車位,台北市大安區泰順街40巷5號2樓,49.77,住,,,990529,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011102,233.26999999999998,4,2,2,有,有,61000000,250695,一樓平面,6.7,4200000,,RPXNMLRJKHIFFFA18CA,112.81,19.91,9.51,,
大安區,房地(土地+建物)+車位,台北市大安區泰順街40巷5號7樓,49.19,住,,,990522,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011102,231.09,4,2,2,有,有,62500000,259815,一樓平面,6.7,4200000,,RPPOMLRJKHIFFFA47CA,112.81,18.38,9.37,,
大安區,土地,仁愛段五小段285地號,18.33,其他,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,74195,,0.0,0,包含公共設施保留地之交易。,RPQQMLOJKHIFFFA47CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區基隆路二段２１７號四樓之１,6.33,住,,,1011226,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731204,48.72,1,1,1,有,無,11000000,225780,,0.0,0,,RPVNMLLMJHIFFFA57CA,35.01,0.0,6.95,,
大安區,房地(土地+建物),台北市大安區信義路四段３０巷２２弄１２號三樓,30.67,住,,,1011127,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,加強磚造,,53.0,2,1,1,有,無,8020000,151321,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSLJHIFFFA87CA,0.0,0.0,0.0,,
大安區,建物,台北市大安區仁愛路三段３１巷３弄１１號地下三層,0.0,,,,1011228,土地0建物1車位0,地下三層,七層,華廈(10層含以下有電梯),停車空間,鋼筋混凝土造,0791224,153.74,1,0,0,有,無,1000000,6504,,0.0,0,二親等間之買賣且目前供倉庫使用放置雜物。,RPPPMLSLJHIFFFA77CA,153.74,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區中正路642號5樓,32.2,住,,,1011227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690827,116.09,3,2,2,有,無,11880000,102334,,0.0,0,價格含增建,RPTOMLQKJHIFFEA67CA,108.15,0.0,7.94,,
北投區,房地(土地+建物),台北市北投區溫泉路７１號二樓之２０,7.71,商,,,1011214,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700218,57.120000000000005,2,0,1,有,有,5400000,94538,,0.0,0,陽台外推,RPXPMLQKJHIFFEA18CA,42.07,0.0,7.24,,
北投區,房地(土地+建物),台北市北投區溫泉路３７巷２６號三樓之５,7.51,住,,,1011228,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,38.27,0,0,0,無,有,4550000,118892,,0.0,0,,RPOQMLQKJHIFFEA37CA,20.8,0.37,1.43,,
北投區,房地(土地+建物),台北市北投區致遠二路95巷20號,26.25,住,,,1011227,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610922,81.5,2,1,1,有,無,12680000,155583,,0.0,0,價格含增建,RPPQMLQKJHIFFEA47CA,81.5,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區中山北路六段277巷4弄6號5樓,36.7,住,,,1011210,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700915,123.66,3,2,2,有,無,17800000,143943,,0.0,0,,RPUOMLRKJHIFFEA87CA,111.91,0.0,11.75,,
北投區,房地(土地+建物)+車位,台北市北投區雙全街２０號十二樓之１,21.46,商,,,1011227,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960518,213.99,2,2,2,有,有,26800000,125239,升降平面,39.77,0,,RPTQMLMLJHIFFEA57CA,106.69,10.17,13.7,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號七樓 之2,31.54,住,,,1011223,土地1建物2車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,259.65999999999997,3,2,2,有,有,32520000,153118,坡道平面,70.46,3550000,,RPQRMLSLJHIFFEA97CA,108.58,13.74,8.86,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號六樓 之3,34.09,住,,,1011223,土地1建物2車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,276.1,2,2,2,有,有,38060000,165880,坡道平面,70.46,3950000,,RPRQMLSLJHIFFEA97CA,117.45,15.13,10.29,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號四樓 之3,34.09,住,,,1011223,土地1建物2車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,276.1,3,2,2,有,有,33100000,142975,坡道平面,70.46,3700000,,RPOPMLSLJHIFFEA57CA,117.45,15.13,10.29,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號五樓 之2,31.4,住,,,1011223,土地1建物2車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,224.43,1,2,1,有,有,30560000,150951,坡道平面,35.23,2000000,,RPPPMLSLJHIFFEA67CA,108.58,13.74,8.86,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號五樓,33.97,住,,,1011223,土地1建物2車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,275.57,2,2,2,有,有,35030000,150797,坡道平面,70.46,4100000,,RPQPMLSLJHIFFEA77CA,117.06,15.21,10.29,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號六樓,33.97,住,,,1011223,土地1建物2車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,275.57,3,2,2,有,有,34880000,152747,坡道平面,70.46,3550000,,RPRPMLSLJHIFFEA87CA,117.06,15.21,10.29,,
北投區,房地(土地+建物)+車位,台北市北投區大興街38號,10.58,住,,,1011223,土地1建物2車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011130,90.94999999999999,0,0,0,無,有,14450000,232771,坡道平面,35.23,1480000,,RPVQMLPLJHIFFEA08CA,36.32,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號二樓 之5,32.69,住,,,1011223,土地1建物2車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,260.37,3,2,2,有,有,30910000,143286,坡道平面,70.46,3700000,,RPWQMLPLJHIFFEA18CA,112.62,8.18,8.91,,
北投區,房地(土地+建物),台北市北投區建民路129巷1號,21.3,住,,,1011120,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740118,79.31,3,2,2,有,無,16700000,210566,,0.0,0,,RPQNMLSLJHIFFEA57CA,63.98,8.55,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號二樓 之6,33.95,住,,,1011223,土地1建物2車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,240.85999999999999,3,2,2,有,有,29750000,136410,坡道平面,35.23,1700000,,RPSNMLSLJHIFFEA77CA,117.45,15.13,10.29,,
