鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三重區,房地(土地+建物),新北市三重區正義南路４５巷２５號,24.57,住,,,1021128,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0631106,75.03,3,1,1,有,無,7200000,95962,,0.0,0,,RPVNMLTKKHJFFGF98CA,75.03,0.0,0.0,,
三重區,土地,中興段1423地號,118.73,工,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7820000,65864,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRLKHJFFGF88CA,0.0,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區民樂街39巷18弄54號5樓,26.64,住,,,1021214,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690804,79.85,3,2,1,有,無,8350000,104571,,0.0,0,總價含增建,RPOPMLQJKHJFFHF18CA,79.85,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區民利街116巷9號二樓,37.64,住,,,1021211,土地9建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781115,135.06,3,2,2,有,有,9200000,68118,,0.0,0,,RPPRMLQJKHJFFHF48CA,107.73,0.0,8.05,,
永和區,房地(土地+建物),新北市永和區中和路335巷6弄5號五樓,25.8,住,,,1021222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700713,87.21,4,0,1,有,無,11000000,126132,,0.0,0,,RPPTMLNKKHJFFHF48CA,71.48,0.0,15.73,,
永和區,房地(土地+建物)+車位,新北市永和區環河西路二段245之1號9樓之2,8.14,住,,,1021230,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910613,139.56,2,2,1,有,有,18000000,128977,坡道平面,26.81,0,,RPPQMLSKKHJFFHF68CA,61.6,0.95,22.83,,
永和區,房地(土地+建物),新北市永和區保福路二段１３３巷６４弄１１號五樓,28.03,住,,,1021223,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680725,91.89,3,2,2,有,無,11900000,129503,,0.0,0,,RPOOMLOLKHJFFHF08CA,91.89,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區中正路１６７巷３５號六樓之五,4.13,住,,,1030120,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860705,22.32,0,0,0,無,有,3100000,138889,,0.0,0,,RPSRMLOLKHJFFHF78CA,13.89,0.0,2.48,,
三峽區,房地(土地+建物),新北市三峽區民權街１７０巷１２號四樓,21.13,住,,,1021224,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821130,82.21000000000001,2,1,1,有,無,4300000,52305,,0.0,0,,RPSRMLQJKHJFFIF88CA,62.54,0.33,8.02,,
樹林區,房地(土地+建物),新北市樹林區福德街４８之１１號,87.15,住,,,1030107,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700227,97.76,4,3,2,有,無,2315585,23686,,0.0,0,二親等交易無實質交易金額,RPQSMLRJKHJFFIF88CA,97.76,0.0,0.0,,
樹林區,房地(土地+建物),新北市樹林區中山路二段１５１巷１４弄２７號,227.32,工,,,1021230,土地1建物1車位0,一層，二層,二層,工廠,工商用,鋼筋混凝土造,0700430,315.62,4,2,3,有,無,31200000,,,0.0,0,,RPSNMLLKKHJFFIF08CA,315.62,0.0,0.0,,
鶯歌區,土地,永吉段425地號,62.84,其他,,,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312300,4970,,0.0,0,賣清,RPOOMLNKKHJFFIF97CA,0.0,0.0,0.0,,
樹林區,房地(土地+建物)+車位,新北市樹林區學成路790號十五樓,14.43,住,,,1021222,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981001,99.4,2,2,1,有,有,9290000,93461,坡道機械,10.78,0,總價含贈窗簾架、熱水器、瓦斯爐、冷氣3台、廚具、流理台、排油煙機、天然瓦斯等傢俱。,RPPQMLRKKHJFFIF68CA,57.11,2.68,3.96,,
樹林區,房地(土地+建物),新北市樹林區學府路３５６號十樓,17.28,住,,,1021220,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980407,127.78999999999999,3,2,2,有,有,11100000,86861,,0.0,0,1.前陽台外推,RPOOMLOKKHJFFIF08CA,80.37,3.59,8.21,,
三峽區,房地(土地+建物),新北市三峽區大學路８５號十五樓之二十三,5.88,住,,,1030113,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,有,3321000,90663,,0.0,0,,RPPQMLQLKHJFFIF68CA,21.92,0.0,2.32,,
土城區,房地(土地+建物)+車位,新北市土城區員林街６號９樓,29.35,住,,,1030105,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000527,211.53,4,2,2,有,有,27500000,130005,坡道平面,24.48,0,,RPSRMLQJKHJFFAF18DA,111.38,8.83,10.25,,
新莊區,房地(土地+建物),新北市新莊區瓊林南路118號之5,249.57,工,,,1021224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810716,600.28,9,3,3,有,無,52300000,87126,,0.0,0,,RPSRMLPJKHJFFBF18DA,522.85,32.95,44.48,,
林口區,房地(土地+建物),新北市林口區文化二路一段２０巷２５弄３１號９樓,21.29,住,,,1021225,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930520,104.45,3,2,1,有,有,9550000,91431,,0.0,0,,RPWSMLQJKHJFFBF78DA,66.85,0.63,8.85,,
新店區,房地(土地+建物),新北市新店區檳榔路122號二樓,55.08,住,,,1021230,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900607,102.41,3,2,2,有,無,12450000,121570,,0.0,0,,RPUPMLMKKHJFFCF08DA,76.54,0.0,7.92,,
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段１９２之２號９樓,11.87,住,,,1021221,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000225,87.15,2,2,1,有,有,9150000,104991,坡道平面,16.8,0,,RPSPMLKKKHJFFDF77DA,33.84,4.03,9.96,,
雙溪區,土地,大平段後寮子小段252-3地號,1002.16,其他,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220475,220,,0.0,0,參加農保之土地,RPSNMLRJKHJFFFF38DA,0.0,0.0,0.0,,
雙溪區,土地,三叉港段三叉港小段541-4地號,1547.0,,山坡地保育區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386750,250,,0.0,0,參加農保之土地親友、員工或其他特殊關係間之交易。,RPTNMLRJKHJFFFF48DA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區民族路５４８巷３１號３樓,27.87,住,,,1021220,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680725,75.0,3,1,1,有,無,6800000,90667,,0.0,0,,RPPOMLRJKHJFFGF28DA,75.0,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區三信路７５號６樓,25.2,住,,,1021224,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961024,162.89,3,2,2,有,有,20000000,122782,坡道平面,34.25,0,,RPPOMLQJKHJFFGF18DA,76.44,3.71,6.33,,
三重區,房地(土地+建物)+車位,新北市三重區進安街１０２號５樓,30.9,住,,,1021206,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000725,204.0,3,2,2,有,有,25160000,123333,坡道平面,40.53,0,,RPUOMLQJKHJFFGF68DA,96.52,2.12,8.63,,
三重區,房地(土地+建物),新北市三重區大同南路7巷25之2號,14.92,商,,,1030102,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0601118,58.36,3,1,2,有,無,4500000,77108,,0.0,0,,RPSNMLRLKHJFFGF68DA,58.36,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區安平路８３號３樓之２,13.95,住,,,1021210,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850325,141.92000000000002,3,2,1,有,有,15100000,106398,坡道平面,0.0,0,,RPPNMLQJKHJFFHF18DA,68.08,4.74,10.51,,
中和區,房地(土地+建物),新北市中和區四維街３１之１號１８樓,18.79,住,,,1030109,土地1建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010120,180.85,3,2,2,有,有,24800000,137130,,0.0,0,,RPQNMLQJKHJFFHF28DA,111.57,6.79,5.83,,
中和區,房地(土地+建物)+車位,新北市中和區德光路４６號４樓及４樓之１,25.45,住,,,1021231,土地1建物2車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,186.96,3,2,2,有,有,17500000,93603,坡道平面,42.75,0,含增建或未登記建物。,RPPOMLRJKHJFFHF38DA,115.68,1.69,15.68,,
永和區,房地(土地+建物),新北市永和區保平路50巷22弄4號5樓,25.76,商,,,1030116,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760120,92.84,3,2,2,有,無,7000000,75399,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLRJKHJFFHF48DA,84.03,0.0,8.81,,
中和區,房地(土地+建物),新北市中和區景安路208巷8號,28.96,住,,,1030120,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600324,64.79,3,1,1,有,無,6400000,98781,,0.0,0,,RPXNMLOLKHJFFHF98DA,64.79,0.0,0.0,,
樹林區,房地(土地+建物)+車位,新北市樹林區學成路533號四樓,24.69,商,,,1021221,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,281.68,4,2,2,有,有,21000000,74553,坡道平面,75.88,0,,RPPPMLQJKHJFFIF48DA,125.6,1.42,9.84,,
鶯歌區,房地(土地+建物),新北市鶯歌區中山路329巷26弄21號二樓,8.78,商,,,1021217,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991021,73.32,2,1,1,有,有,5150000,70240,,0.0,0,,RPQPMLQJKHJFFIF58DA,49.18,0.0,3.31,,
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路１９０號１４樓,20.59,商,,,1021124,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,226.76,4,2,2,有,有,17900000,78938,坡道平面,42.33,0,,RPVSMLRJKHJFFIF86DA,113.42,0.0,10.35,,
樹林區,房地(土地+建物),新北市樹林區育英街102號,21.33,住,,,1030107,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,49.94,0,0,0,無,無,4300000,86103,,0.0,0,,RPSNMLOKLHJFFIF58DA,49.94,0.0,0.0,,
板橋區,土地,光仁段298地號,25.25,住,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,110891,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJKHJFFAF87EA,0.0,0.0,0.0,,
板橋區,車位,新北市板橋區陽明街２３巷８弄７號四樓,0.51,住,,,1030117,土地0建物0車位1,四層,七層,其他,住家用,鋼筋混凝土造,0891127,18.349999999999998,0,0,0,有,有,1000000,,坡道機械,18.35,1000000,,RPOOMLMKKHJFFAF27EA,0.0,0.0,0.0,,
土城區,房地(土地+建物)+車位,新北市土城區中央路三段１８３之１０號十五樓,17.13,住,,,1021225,土地4建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940120,164.54,3,2,2,有,有,9570000,58162,坡道平面,42.93,0,,RPOPMLNKKHJFFAF47EA,76.32,0.0,12.78,,
板橋區,房地(土地+建物),新北市板橋區金門街２９７巷４號四樓,20.0,住,,,1030116,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,100.42,3,2,2,有,無,9000000,89624,,0.0,0,,RPPOMLLKLHJFFAF37EA,73.45,1.23,10.33,,
新店區,土地,青潭段濕水子小段110-11地號,2230.75,,山坡地保育區,農牧用地,1021220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,614,,0.0,0,,RPTOMLRJLHJFFCF48EA,0.0,0.0,0.0,,
新店區,土地,莊敬段779地號,248.01,農,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37965180,153079,,0.0,0,,RPQNMLNKLHJFFCF77EA,0.0,0.0,0.0,,
萬里區,房地(土地+建物),新北市萬里區仁一街３０號４樓,18.73,,鄉村區,乙種建築用地,1030115,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680926,63.65,2,1,1,有,無,650000,10212,,0.0,0,,RPQOMLKKKHJFFDF57EA,60.13,0.0,3.52,,
萬里區,房地(土地+建物),新北市萬里區仁一街２８號４樓,18.35,,鄉村區,乙種建築用地,1030115,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680926,63.65,2,1,1,有,無,650000,10212,,0.0,0,,SPQOMLKKKHJFFDF67EA,60.13,0.0,3.52,,
汐止區,房地(土地+建物),新北市汐止區東勢街２０１巷５號六樓,61.55,,山坡地保育區,丙種建築用地,1030123,土地1建物1車位0,六層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970220,118.83,3,2,2,有,無,13000000,109400,,0.0,0,,RPVNMLPJLHJFFDF48EA,83.03,2.35,9.22,,
三重區,房地(土地+建物)+車位,新北市三重區三德街２０號八樓,29.28,住,,,1021227,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021121,188.46,3,2,2,有,有,16500000,111708,坡道平面,45.05,480000,本交易價格係為100年6月之預售屋價格,RPTOMLPJKHJFFGF58EA,81.67,8.67,7.84,,
三重區,房地(土地+建物)+車位,新北市三重區三德街２０號五樓,29.28,住,,,1021227,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021121,187.16000000000003,3,2,2,有,有,16200000,109616,坡道平面,43.75,480000,本交易價格係為100年6月之預售屋價格,RPUOMLPJKHJFFGF68EA,81.67,8.67,7.84,,
三重區,房地(土地+建物),新北市三重區仁華街１１８巷５９號九樓,7.69,工,,,1030114,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,44.49,1,0,1,有,有,5000000,112385,,0.0,0,,RPVNMLRKKHJFFGF98EA,31.23,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區信義路３０２巷９號五樓,24.97,住,,,1030115,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701119,94.0,3,2,1,有,無,2478798,26370,,0.0,0,親友間之交易。,RPOQMLKLKHJFFGF97EA,80.0,0.0,14.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光華路46巷28號8樓,22.55,住,,,1021231,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870122,135.93,3,2,2,有,有,7200000,52968,坡道平面,36.12,0,,RPVNMLKLNHJFFGF68EA,64.19,0.0,10.74,,
三峽區,房地(土地+建物),新北市三峽區中華路３巷２２號十二樓,13.11,商,,,1021218,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950914,110.77,3,2,2,有,有,6000000,54166,,0.0,0,二等親友、員工或其他特殊關係間之交易。,RPSNMLLLKHJFFIF38EA,0.0,0.0,0.0,,
樹林區,房地(土地+建物),新北市樹林區三龍街１７２號,103.8,工,,,1030120,土地1建物1車位0,一層，二層，騎樓,二層,工廠,見其他登記事項,鋼筋混凝土造,0770104,271.05,0,0,0,無,無,14500000,,,0.0,0,基地蓋滿頂樓鐵皮加蓋公司間持分整理之交易,RPPOMLOKLHJFFIF48EA,222.39,35.49,13.16,,
樹林區,建物,新北市樹林區三龍街１７４號,0.0,,,,1030120,土地0建物1車位0,二層，騎樓，一層,二層,工廠,見其他登記事項,鋼筋混凝土造,,90.35,0,0,0,無,無,1000000,,,0.0,0,基地蓋滿頂樓鐵皮加蓋公司間持分整理之交易,RPQOMLOKLHJFFIF58EA,74.12,11.83,4.39,,
樹林區,建物,新北市樹林區三龍街１７４號,0.0,,,,1030120,土地0建物1車位0,一層，二層，騎樓,二層,工廠,見其他登記事項,鋼筋混凝土造,,90.35,0,0,0,無,無,1000000,,,0.0,0,基地蓋滿頂樓鐵皮加蓋公司間持分整理之交易,RPROMLOKLHJFFIF68EA,74.12,11.83,4.39,,
中和區,房地(土地+建物),新北市中和區圓通路１３９號六樓之一,9.18,住,,,1021205,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,61.53,2,1,1,有,有,6300000,102389,,0.0,0,,RPWPMLRJKHJFFHF66EA,41.59,1.85,6.09,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區正和街７１號十三樓之一,30.46,工,,,1030107,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020611,159.05,2,2,2,有,有,15100000,94939,坡道平面,29.1,0,,RPOOMLKKLHJFFGF77EA,77.52,5.36,8.11,,
三芝區,房地(土地+建物),新北市三芝區樂全街１０６號六樓,16.93,,山坡地保育區,丙種建築用地,1030120,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850529,41.14,3,2,2,有,有,750000,18230,,0.0,0,,RPWNMLLKLHJFFEF38EA,31.64,0.0,3.72,,
淡水區,土地,興化店段下田寮小段13-1地號,237.5,住,,,1021109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6430000,27074,,0.0,0,,RPUQMLKKLHJFFEF38EA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹一路152巷21號,24.66,住,,,1021119,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,113.00999999999999,2,2,1,有,有,9000000,79639,坡道平面,0.0,0,,RPQNMLOLKHJFFDF97EA,61.61,6.72,0.0,,
新店區,車位,新北市新店區中央路161之2號等共有部分,0.93,其他,,,1021231,土地0建物0車位1,,,其他,,,,25.97,0,0,0,有,有,2000000,,坡道平面,25.97,2000000,,RPPNMLNKLHJFFCF67EA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區樹梅坑２７之１號六樓,5.1,,山坡地保育區,丙種建築用地,1030121,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721129,39.300000000000004,1,0,1,有,有,3200000,81425,,0.0,0,,RPTNMLRJKHJFFEF48EA,0.0,0.0,0.0,,
三芝區,房地(土地+建物),新北市三芝區芝麻二街１２號,89.05,,山坡地保育區,丙種建築用地,1030123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851007,201.01,4,2,2,有,有,5100000,25372,,0.0,0,,RPOOMLRKKHJFFEF18EA,128.79,60.39,10.86,,
新莊區,房地(土地+建物)+車位,新北市新莊區瓊林南路１１８之３５號,98.28,工,,,1030120,土地1建物1車位2,地下一層，一層，二層，四層，屋頂突出物，三層,四層,其他,見其他登記事項,鋼筋混凝土造,0981119,370.89,0,0,4,有,有,23500000,63361,一樓平面,0.0,0,三室 一般事務所--透天型態 權利人共二人,RPROMLRJKHJFFBF08EA,266.43,3.74,25.23,,
新莊區,房地(土地+建物),新北市新莊區博愛路５巷１８號,57.98,住,,,1030120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570110,76.5,2,0,3,有,無,15800000,206536,,0.0,0,,RPXQMLRJKHJFFBF88EA,76.5,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區松江街７２巷１８號四樓,21.56,住,,,1021223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,63.53,3,1,1,有,無,7200000,113332,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKKHJFFAF77EA,63.53,0.0,0.0,,
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路２２８號１６樓,16.26,商,,,1030121,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,182.05,3,2,2,有,有,13400000,73606,坡道平面,38.04,0,,RPTPMLKKKHJFFIF38DA,88.27,0.0,11.11,,
