鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),臺北市中正區寧波西街４２號三樓之１,16.93,商,,,1040205,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810706,137.17000000000002,3,2,2,有,有,31000000,225997,,0.0,0,,RPVPMLLJMHKFFAA47CA,87.57,1.85,24.39,,
文山區,房地(土地+建物),臺北市文山區木新路三段２３２巷１５號,32.98,住,,,1031231,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670727,90.57,3,1,1,有,無,5400000,59622,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJMHKFFAA27CA,77.45,13.12,0.0,,
中正區,房地(土地+建物),臺北市中正區南昌路一段１２３號十三樓之２,17.63,商,,,1040304,土地2建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990301,188.84,2,2,2,有,有,54550000,288869,,0.0,0,,RPPNMLRJMHKFFAA27CA,106.53,10.13,8.09,,
文山區,房地(土地+建物),臺北市文山區秀明路二段１０２號五樓,38.83,住,,,1040309,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,153.49,4,1,2,有,有,20250000,131930,,0.0,0,,RPPPMLLJMHKFFAA86CA,108.03,0.0,25.71,,
文山區,房地(土地+建物),臺北市文山區景華街１９２巷４號３樓,36.25,住,,,1040310,土地1建物1車位0,三層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620309,68.96,3,2,1,有,無,11200000,162413,,0.0,0,,RPPOMLKMLHKFFAA86CA,58.44,0.0,10.52,,
中正區,房地(土地+建物),臺北市中正區汀州路二段１２５號,40.25,住,,,1040202,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0581222,83.29,4,1,1,有,無,30250000,363189,,0.0,0,含增建或未登記建物。,RPPNMLTLLHKFFAA57CA,83.29,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區南昌路一段８８號六樓之１,6.56,商,,,1040313,土地1建物1車位0,六層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0810514,84.82000000000001,2,1,2,有,有,16400000,193351,,0.0,0,,RPXNMLKMLHKFFAA57CA,64.22,1.11,7.6,,
文山區,房地(土地+建物),臺北市文山區景興路２２２號１７樓之１,7.61,商,,,1040227,土地1建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890516,66.4,2,1,1,有,有,12300000,185241,,0.0,0,,RPPPMLKMLHKFFAA96CA,44.77,0.0,7.77,,
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段32巷3號2樓之2,22.08,住,,,1040213,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990729,109.8,2,2,2,有,有,13500000,122940,坡道機械,7.47,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。,RPVOMLKMLHKFFAA47CA,55.28,9.61,3.52,,
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路五段101號9樓之3,12.07,商,,,1040118,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970618,97.39,1,2,2,有,有,17300000,177636,升降機械,18.51,0,共有人數2人。含增建或未登記建物。內含獨立產權車位，未包含在棟數內。,RPPOMLQLLHKFFAA37CA,47.46,1.65,5.22,,
文山區,房地(土地+建物),臺北市文山區指南路三段32巷5號6樓之1,14.66,住,,,1040225,土地2建物1車位0,六層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990806,63.44,1,1,1,有,有,9600000,151324,,0.0,0,含增建或未登記建物。,RPQOMLQLLHKFFAA47CA,33.87,5.92,2.5,,
文山區,房地(土地+建物)+車位,臺北市文山區景豐街66號9樓,31.55,住,,,1040228,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951123,161.66,3,2,2,有,有,24000000,148460,坡道機械,35.96,0,,RPWNMLRLLHKFFAA08CA,81.79,0.0,8.82,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷84號十一樓,26.5,住,,,1040215,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860623,112.27000000000001,2,2,1,有,無,13000000,115792,坡道平面,34.35,0,,RPRPMLQKMHKFFAA67CA,52.15,0.79,7.24,,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段５８巷６號八樓,16.08,商,,,1040312,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031001,104.55,1,1,1,有,有,32460000,344962,升降機械,17.41,2400000,,RPWNMLMLMHKFFAA67CA,40.8,4.82,4.75,,
中正區,房地(土地+建物),臺北市中正區重慶南路三段１８０號十一樓之２,10.27,住,,,1040209,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780720,105.98,2,2,2,有,有,14200000,133988,,0.0,0,,RPWNMLPKMHKFFAA87CA,88.77,0.0,11.18,,
文山區,房地(土地+建物),臺北市文山區辛亥路五段73巷7弄9號2樓,8.6,住,,,1040225,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721223,104.5,3,2,2,有,有,11000000,105263,,0.0,0,含增建或未登記建物。,RPVNMLRLLHKFFAA97CA,82.21,0.0,8.41,,
中正區,房地(土地+建物),臺北市中正區重慶南路三段１０５號,17.3,住,,,1040203,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),見使用執照,鋼筋混凝土造,0690806,91.85,0,0,0,無,無,17300000,188351,,0.0,0,,RPRNMLKMLHKFFAA96CA,45.96,31.14,5.53,,
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷100弄40之1號4樓,13.37,住,,,1040116,土地2建物1車位0,四層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850925,29.15,1,1,1,有,有,3180000,109091,,0.0,0,,RPUNMLKMLHKFFAA27CA,17.62,0.0,4.97,,
文山區,房地(土地+建物),臺北市文山區和興路26巷6之1號3樓,32.0,住,,,1040125,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.83,3,2,1,有,無,13000000,138548,,0.0,0,含增建或未登記建物。,RPQOMLKMLHKFFAA96CA,77.79,0.0,16.04,,
中正區,房地(土地+建物),臺北市中正區中華路二段４６７巷１０弄２４號,27.0,住,,,1040215,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990714,73.28,5,2,1,有,有,16000000,218341,,0.0,0,含增建或未登記建物。,RPROMLKMLHKFFAA07CA,51.45,0.0,5.44,,
文山區,房地(土地+建物),臺北市文山區木柵路二段２０號四樓,7.5,住,,,1031128,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0580825,29.72,1,1,1,有,無,2110000,70996,,0.0,0,本案為二親等買賣，含頂樓增建部分一併移轉,RPRPMLLJMHKFFAA07CA,26.89,0.0,2.83,,
中正區,房地(土地+建物),臺北市中正區羅斯福路一段５０號２樓,11.84,商,,,1040226,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0770202,122.60000000000001,3,2,2,有,無,29680000,242088,,0.0,0,,RPOOMLLJMHKFFAA66CA,101.35,0.0,12.23,,
文山區,房地(土地+建物),臺北市文山區萬盛街156巷22之3號3樓,40.4,住,,,1040210,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710607,124.86,4,2,2,有,無,13150000,105318,,0.0,0,共有人數2人含增建或未登記建物。,RPRPMLLMLHKFFAA27CA,110.68,0.0,14.18,,
文山區,房地(土地+建物),臺北市文山區萬和街８號十一樓之５,20.42,商,,,1040316,土地1建物1車位0,十一層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0860419,105.18,3,1,1,有,有,9880000,93934,,0.0,0,,RPPOMLLMLHKFFAA96CA,66.5,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區新光路一段１３６號三樓,20.3,住,,,1040307,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720902,103.9,5,0,5,有,無,13000000,125120,,0.0,0,,RPXOMLRJMHKFFAA18CA,84.01,0.0,9.97,,
文山區,房地(土地+建物),臺北市文山區景華街112號2樓,31.66,住,,,1040128,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690212,96.91,3,2,1,有,無,13400000,138273,,0.0,0,含增建或未登記建物。,RPSOMLLMLHKFFAA27CA,84.18,0.0,12.73,,
大同區,房地(土地+建物)+車位,臺北市大同區延平北路二段69號3樓之4,17.79,其他,,,1031204,土地2建物1車位1,三層,十一層,辦公商業大樓,見使用執照,鋼筋混凝土造,0830609,200.85,1,2,1,有,有,28160000,140204,升降機械,7.53,0,共有人數2人內含獨立產權車位，未包含在棟數內含增建或未登記建物。,RPRNMLLMLHKFFBA17CA,106.09,0.0,50.11,,
中正區,房地(土地+建物),臺北市中正區仁愛路二段３號３樓,14.67,商,,,1040227,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,112.73,2,2,2,有,無,32980000,292557,,0.0,0,,RPPNMLLMLHKFFBA96CA,105.0,0.0,7.73,,
萬華區,房地(土地+建物),臺北市萬華區西寧南路11號5樓之1,1.76,商,,,1040226,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710621,15.13,1,0,1,有,有,2600000,171844,,0.0,0,含增建或未登記建物。,RPTNMLLJMHKFFBA17CA,10.3,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區西昌街８９號,147.5,住,,,1031201,土地1建物3車位0,全,四層,透天厝,,加強磚造,,283.34,12,4,8,有,無,21921352,77368,,0.0,0,親等買賣,RPQNMLOKMHKFFBA27CA,283.35,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區青島東路７號二樓之８,24.57,商,,,1040210,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660826,140.21,3,2,2,有,有,26931020,192076,,0.0,0,,RPPNMLTJMHKFFBA57CA,102.49,0.0,16.66,,
中正區,房地(土地+建物),臺北市中正區青島東路７號五樓之１,25.43,商,,,1040210,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660826,130.09,0,0,1,有,有,24987650,192080,,0.0,0,辦公用,RPQNMLTJMHKFFBA67CA,107.88,0.0,0.0,,
萬華區,車位,臺北市萬華區萬大路９０巷７號,0.11,住,,,1040317,土地0建物0車位1,一層,十層,其他,住家用,鋼筋混凝土造,0980525,46.16,0,0,0,有,無,1900000,,坡道平面,0.43,1900000,,RPPOMLMJMHKFFBA96CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段８０號四樓之６,12.38,商,,,1040124,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961119,149.74,3,2,2,有,有,22800000,152264,坡道平面,3.47,0,,RPWNMLLLMHKFFBA67CA,84.82,1.79,8.39,,
中山區,房地(土地+建物),臺北市中山區復興北路１９０巷１號十三樓之１,16.19,住,,,1040207,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750609,84.7,2,2,1,有,有,18000000,212515,,0.0,0,,RPRPMLRLLHKFFCA97CA,61.12,0.0,5.58,,
中山區,房地(土地+建物),臺北市中山區林森北路107巷81號3樓之4,7.53,商,,,1031230,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0751009,40.53,1,1,1,有,有,6230000,153713,,0.0,0,,RPUPMLRLLHKFFCA28CA,26.69,0.0,3.5,,
內湖區,土地,碧山段二小段321地號,302.5,其他,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5490000,18149,,0.0,0,,RPTPMLLMLHKFFCA67CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新豐街５０號十樓,56.36,住,,,1031215,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021216,276.94,3,2,2,有,有,55000000,223607,坡道平面,42.6,2600000,,RPUPMLLMLHKFFCA77CA,130.45,15.47,13.12,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段５９巷４５號９樓之１０,5.19,商,,,1040202,土地1建物1車位1,九層,十六層,其他,住家用,鋼筋混凝土造,0880928,62.67,2,2,1,有,有,10600000,169140,坡道機械,0.0,0,,RPVPMLKMLHKFFCA77CA,29.76,0.0,4.94,,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路２１８巷１７號,0.38,住,,,1040314,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980401,2.57,0,0,0,無,有,1100000,426357,塔式車位,0.0,275000,,RPPPMLKMLHKFFCA17CA,0.0,0.0,0.0,,
內湖區,土地,文德段四小段95地號,57.0,住,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20688000,362947,,0.0,0,,RPQPMLKMLHKFFCA27CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路一段１１２號十二樓之３,3.85,商,,,1040317,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701222,31.240000000000002,1,1,1,有,有,5600000,179257,,0.0,0,,RPQRMLRJMHKFFCA97CA,21.25,0.0,3.62,,
中山區,房地(土地+建物)+車位,臺北市中山區長春路９５號九樓,31.68,商,,,1040317,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030529,338.73,3,2,3,有,有,78000000,230272,坡道平面,0.0,0,,RPQOMLTJMHKFFCA87CA,137.36,10.5,15.42,,
中山區,房地(土地+建物),臺北市中山區松江路４６巷６號,29.08,住,,,1040309,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0701223,246.69,3,2,2,有,無,40150000,162755,,0.0,0,,RPWSMLTJMHKFFCA88CA,108.29,134.45,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段486號十樓,9.94,商,,,1040313,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840112,89.57,2,1,1,有,有,19000000,212125,,0.0,0,,RPQPMLKKMHKFFCA17CA,50.37,12.79,13.66,,
中山區,建物,臺北市中山區天祥路60巷2號4樓,0.0,,,,1040317,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641025,11.05,3,3,3,有,無,2100000,190045,,0.0,0,,RPQNMLNLMHKFFCA37CA,9.56,0.0,1.49,,
信義區,房地(土地+建物)+車位,臺北市信義區市民大道六段318號13樓,50.46,商,,,1040302,土地2建物1車位3,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031227,392.44,4,2,3,有,有,87920000,285950,坡道平面,114.0,8300000,,RPTOMLRKMHKFFDA18CA,163.81,10.88,13.84,,
信義區,房地(土地+建物)+車位,臺北市信義區市民大道六段318號15樓,50.82,商,,,1040302,土地2建物1車位2,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031227,358.18,4,2,3,有,有,84260000,282302,坡道平面,76.0,4600000,,RPVOMLRKMHKFFDA38CA,165.51,12.02,13.84,,
信義區,土地,三興段二小段592地號,46.0,住,,,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,106087,,0.0,0,本案標的為裡地，除由權利人家裡進入外，無其他通路。,RPVPMLKLMHKFFDA87CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區三民路１１３巷２０號五樓之１,14.62,商,,,1040213,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690521,111.71,3,1,1,有,無,25000000,223794,,0.0,0,,RPVOMLPKMHKFFDA18CA,80.69,0.0,14.61,,
南港區,房地(土地+建物),臺北市南港區玉成街１９０巷３號四樓,7.67,住,,,1040310,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,26.52,3,2,2,有,無,2421700,91316,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLKMLHKFFDA67CA,23.3,0.0,3.21,,
信義區,房地(土地+建物),臺北市信義區信義路六段126號2樓之2,16.45,住,,,1040208,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,62.1,2,2,1,有,無,12500000,201288,,0.0,0,,RPXPMLKMLHKFFDA08CA,62.1,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區光復南路475號8樓之3,12.7,商,,,1040202,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760917,144.57,3,2,2,有,有,38180000,264094,,0.0,0,含增建或未登記建物。,RPPPMLRLLHKFFDA87CA,100.18,1.97,16.06,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段372巷27弄77號4樓,24.03,住,,,1040208,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.87,3,2,2,有,有,27500000,241503,,0.0,0,含增建或未登記建物。,RPQPMLRLLHKFFDA97CA,100.36,1.13,4.59,,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段177號3樓之3,6.31,商,,,1040128,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,93.46000000000001,1,1,1,有,有,22000000,235395,坡道機械,0.0,0,,RPUOMLKMLHKFFDA67CA,40.91,2.28,1.83,,
信義區,房地(土地+建物),臺北市信義區嘉興街322號7樓之2,6.87,住,,,1040214,土地3建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,65.14,2,1,1,有,有,10200000,156586,,0.0,0,,RPWOMLKMLHKFFDA87CA,49.88,0.93,6.68,,
南港區,房地(土地+建物)+車位,臺北市南港區研究院路二段９８巷７號三樓,35.69,住,,,1040313,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,223.83999999999997,4,2,2,有,有,32100000,159261,坡道平面,35.47,2100000,,RPPOMLMJMHKFFDA17CA,110.97,8.5,7.35,,
信義區,房地(土地+建物),臺北市信義區基隆路二段１３之１號十二樓,13.67,商,,,1040212,土地2建物1車位0,十二層，門廳,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741109,132.32,3,1,3,有,有,27000000,204051,,0.0,0,頂樓加蓋4房1衛,RPQOMLLJMHKFFDA17CA,102.47,0.0,15.86,,
北投區,房地(土地+建物)+車位,臺北市北投區立農街二段２０２巷３弄１２號三樓,23.58,住,,,1040208,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,82.89,2,1,1,有,有,16000000,193027,升降機械,0.0,0,,RPSNMLKKMHKFFEA37CA,48.62,0.0,6.06,,
士林區,房地(土地+建物),臺北市士林區德行東路109巷83弄5號2樓,29.1,住,,,1031230,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670501,87.61,3,2,2,有,無,17000000,194042,,0.0,0,,RPQPMLKMLHKFFEA47CA,72.35,0.0,15.26,,
北投區,房地(土地+建物),臺北市北投區實踐街２８號,35.5,住,,,1040302,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601105,85.85,2,1,1,有,無,7980000,92953,,0.0,0,二親等買賣,RPRQMLRKMHKFFEA28CA,85.85,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區信義路三段１０５號14樓之10,3.79,商,,,1040306,土地2建物1車位1,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960322,51.370000000000005,1,1,1,有,有,19200000,373686,升降機械,12.59,0,,RPTNMLKLMHKFFFA67CA,21.34,0.62,2.14,,
大安區,房地(土地+建物),臺北市大安區溫州街６８巷４號六樓,26.78,住,,,1040127,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720929,129.92000000000002,3,2,2,有,無,10170000,78279,,0.0,0,二親等間買賣,RPROMLKLMHKFFFA57CA,93.73,0.0,15.5,,
中正區,房地(土地+建物),臺北市中正區中華路二段309巷42號,10.66,住,,,1040318,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,加強磚造,,34.63,1,1,1,有,無,6500000,187699,,0.0,0,,RPPNMLRLLHKFFAA47DA,33.0,1.63,0.0,,
大安區,房地(土地+建物),臺北市大安區敦化南路一段３１３號十二樓之１,9.82,其他,,,1040210,土地3建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680316,71.57,2,1,1,有,有,20000000,279447,,0.0,0,,RPRNMLRJNHKFFFA08CA,53.18,0.0,6.79,,
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路二段１１１號十一樓,56.35,其他,,,1031224,土地1建物2車位4,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950125,594.39,4,4,3,有,有,211000000,354986,坡道平面,162.14,0,,RPPOMLKMLHKFFFA37CA,250.38,4.92,29.0,,
大安區,房地(土地+建物),臺北市大安區和平東路三段1巷72弄5號四樓,16.62,住,,,1040304,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0740522,86.8,2,2,1,有,有,19800000,228111,,0.0,0,,RPWNMLKMLHKFFFA97CA,58.83,1.56,5.99,,
大安區,房地(土地+建物),臺北市大安區新生南路三段9之1號,22.5,住,,,1040131,土地2建物1車位0,一層，騎樓,六層,店面(店鋪),住家用,鋼筋混凝土造,,63.49,1,2,1,有,無,43600000,686722,,0.0,0,含增建或未登記建物。,RPTNMLRLLHKFFFA28CA,63.49,0.0,0.0,,
中山區,車位,臺北市中山區松江路133巷50號地下一層,0.18,住,,,1040316,土地0建物0車位1,地下一層,八層,其他,商業用,鋼筋混凝土造,0930829,15.53,0,0,0,有,有,1200000,,升降機械,0.0,1200000,,RPXOMLLMLHKFFCA08DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區行善路２５巷４２號３樓,47.54,住,,,1040216,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,125.85,3,2,2,有,有,17800000,141438,,0.0,0,,RPWOMLLJMHKFFCA77DA,75.92,0.0,7.06,,
萬華區,土地,直興段一小段121地號,11.0,商,,,1040313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,372727,,0.0,0,,RPPNMLNKMHKFFBA17DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區光明路２００號６樓之２１,2.86,其他,,,1040212,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940322,25.22,1,0,1,有,有,4200000,166534,,0.0,0,含增建或未登記建物。,RPVQMLLMLHKFFEA28DA,14.38,0.49,1.33,,
北投區,房地(土地+建物),臺北市北投區致遠二路６１巷１４號,33.59,住,,,1040126,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0731115,123.35,3,3,2,有,無,18500000,149980,,0.0,0,含增建或未登記建物。,RPSQMLRLLHKFFEA48DA,103.78,9.93,0.0,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段７３之９號,20.35,商,,,1040302,土地4建物1車位0,十層，露台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.59,5,2,2,有,有,43180000,263953,,0.0,0,,RPVOMLKMLHKFFFA08DA,163.59,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區四維路96之2號,12.33,住,,,1040123,土地1建物2車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,43.07,5,2,1,有,無,12000000,278616,,0.0,0,,RPVNMLLMLHKFFFA08DA,43.07,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區東豐街７號８樓之２,13.44,商,,,1040210,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.63,4,2,2,有,有,38500000,266197,,0.0,0,有一使用權之車位但需依管委會規定使用,RPUOMLLJMHKFFFA87DA,116.77,0.0,10.83,,
大安區,房地(土地+建物)+車位,臺北市大安區市民大道四段１３６號５樓,7.33,住,,,1040216,土地1建物1車位1,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950828,42.57,1,1,1,有,有,13000000,305379,塔式車位,0.0,0,,RPPNMLMJMHKFFFA37DA,20.15,0.0,7.27,,
士林區,房地(土地+建物),臺北市士林區福志路１４巷７弄８號４樓,25.55,住,,,1040310,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750214,89.92,3,2,1,有,無,14300000,159030,,0.0,0,,RPTQMLLMLHKFFEA08DA,66.04,0.0,21.07,,
北投區,房地(土地+建物),臺北市北投區知行路２９２巷１４弄６號３樓,34.28,住,,,1040302,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700930,118.02,3,2,2,有,無,12240000,103711,,0.0,0,,RPQNMLQJMHKFFEA77DA,102.46,0.0,15.56,,
大同區,房地(土地+建物),臺北市大同區歸綏街１４２號６樓之１,19.71,商,,,1040126,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010809,129.43,3,2,2,有,有,25000000,193155,,0.0,0,,RPTOMLLJMHKFFBA37DA,66.99,11.2,6.53,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段７０巷８３號１０樓,39.83,住,,,1040310,土地3建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960710,162.72,3,2,2,有,有,33000000,202802,坡道平面,20.14,0,,RPUQMLLJMHKFFCA77DA,90.77,5.56,10.92,,
內湖區,房地(土地+建物),臺北市內湖區大湖街 160 巷   29號,60.43,住,,,1040216,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640428,68.4,4,2,2,有,無,9270000,135526,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSJMHKFFCA77DA,68.4,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段４２３巷６弄３１號４樓,28.81,住,,,1040213,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780425,110.85,3,2,2,有,無,22500000,202977,,0.0,0,,RPWQMLMJMHKFFDA18DA,77.38,0.0,7.98,,
松山區,房地(土地+建物),臺北市松山區市民大道四段309號五樓,30.0,住,,,1040108,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730903,103.08,3,1,1,有,無,9100000,88281,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJMHKFFDA77DA,93.64,0.0,9.44,,
