鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１７０號九樓,28.08,住,,,1040921,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,147.87,3,2,2,有,有,8150000,55839,坡道平面,22.51,1150000,,RPTNMLRJJIKFFFH68CA,78.57,3.24,10.36,,
八德區,土地,大忠段821地號,19.08,住,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1038972,54453,,0.0,0,,RPRNMLTJJIKFFFH68CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區介壽路二段６８５巷６６弄４８號二樓,21.9,,鄉村區,乙種建築用地,1040923,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0700720,83.99,3,2,1,有,無,2800000,33337,,0.0,0,,RPUNMLMKJIKFFFH38CA,80.39,0.0,3.6,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路３６８號十七樓,39.89,住,,,1040913,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,197.55,3,2,2,有,有,9250000,46824,坡道平面,0.0,0,,RPVNMLMKJIKFFFH48CA,95.8,2.06,11.61,,
八德區,房地(土地+建物),桃園市八德區永豐路482巷15號,265.03,工,,,1041002,土地1建物1車位0,一層，二層，騎樓,二層,工廠,見其他登記事項,加強磚造,0731121,407.0,0,0,0,無,無,8000000,,,0.0,0,,RPVNMLQKJIKFFFH88CA,383.9,11.55,11.55,,
八德區,房地(土地+建物)+車位,桃園市八德區廣興五街１０１號九樓,24.12,住,,,1041023,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,153.34,3,2,2,有,有,8700000,63093,坡道平面,35.26,1250000,,RPUNMLPLJIKFFFH78CA,73.97,0.89,6.86,,
八德區,房地(土地+建物),桃園市八德區中華路３２２號十二樓之１,10.32,住,,,1040919,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,100.67,3,2,2,有,有,4100000,40727,,0.0,0,,RPVNMLPLJIKFFFH88CA,71.47,0.0,7.7,,
八德區,房地(土地+建物),桃園市八德區永興街９６號,48.4,住,,,1040925,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651214,77.96,5,1,2,有,無,3500000,44895,,0.0,0,,RPPNMLTLJIKFFFH68CA,77.96,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金陵路二段４０８巷１３號三樓,47.89,,特定農業區,甲種建築用地,1040916,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040204,143.1,3,2,2,有,有,10300000,71978,一樓平面,0.0,0,,RPWNMLNJJIKFFGH68CA,90.58,0.0,10.78,,
平鎮區,土地,平東段166地號,65.73,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,30428,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLOJJIKFFGH08CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新光路四段１４９號七樓,19.99,住,,,1040921,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,152.97,3,2,1,有,有,6300000,41185,坡道平面,33.56,0,,RPPOMLOJJIKFFGH18CA,64.34,7.62,8.59,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新光路四段１５１號十一樓,22.37,住,,,1020809,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,168.09,3,2,2,有,有,7060000,42001,坡道平面,35.91,0,,RPQOMLOJJIKFFGH28CA,76.68,2.24,9.91,,
平鎮區,土地,東豐段1484地號,69.36,住,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4047758,58359,,0.0,0,,RPRQMLQJJIKFFGH78CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街３６號九樓,17.23,商,,,1040930,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,155.05,3,2,2,有,有,5600000,36117,坡道平面,0.0,0,,RPOUMLMKJIKFFGH58CA,80.25,0.0,7.95,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街４０號二樓,13.8,商,,,1041016,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,124.34,3,2,2,有,有,5100000,41017,坡道平面,0.0,0,,RPPUMLMKJIKFFGH68CA,63.47,0.0,3.51,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街３２號十三樓,16.56,商,,,1040930,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,149.23000000000002,3,2,2,有,有,6180000,41413,坡道平面,0.0,0,,RPQUMLMKJIKFFGH78CA,77.74,0.0,6.88,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街３０之１號七樓,12.17,商,,,1041016,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,109.25,2,2,1,有,有,4710000,43112,坡道平面,0.0,0,,RPRUMLMKJIKFFGH88CA,49.35,0.0,10.25,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街３０之１號十四樓,12.17,商,,,1041016,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,109.25,2,2,1,有,有,5000000,45767,坡道平面,0.0,0,,RPSUMLMKJIKFFGH98CA,49.35,0.0,10.25,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街６２之１號三樓,20.7,商,,,1041016,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,186.5,3,2,2,有,有,8000000,42895,坡道平面,0.0,0,,RPTUMLMKJIKFFGH09CA,100.82,0.0,9.72,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街６２號五樓,17.12,商,,,1040930,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,154.39,3,2,2,有,有,6260000,40547,坡道平面,0.0,0,,RPUUMLMKJIKFFGH56CA,81.35,0.0,6.9,,
平鎮區,土地,六和段683地號,16.53,,鄉村區,乙種建築用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,15124,,0.0,0,,RPQOMLQKJIKFFGH58CA,0.0,0.0,0.0,,
平鎮區,土地,建安段337地號,302.03,,特定農業區,農牧用地,1040903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8277,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKJIKFFGH78CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中庸路146號7FH1-7F,17.96,商,,,1041004,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,122.42999999999999,3,2,2,有,有,6766000,55264,坡道平面,0.0,0,,RPUNMLTKJIKFFGH56CA,73.89,1.16,3.89,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富街１９８號三樓,15.98,住,,,1041026,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040203,125.81,2,2,1,有,有,6180000,52894,坡道平面,33.55,1300000,,RPROMLKLJIKFFGH18CA,54.08,1.68,7.7,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富街１８８號八樓,25.05,住,,,1041026,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040203,185.0,4,2,2,有,有,9450000,53483,坡道平面,33.55,1350000,,RPSOMLKLJIKFFGH28CA,89.6,3.11,11.43,,
龜山區,土地,公華段652-1地號,6.34,其他,,,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,23659,,0.0,0,,RPRQMLMJJIKFFAH77CA,0.0,0.0,0.0,,
桃園區,土地,龍山段126地號,2.0,農,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61800,30900,,0.0,0,,RPWPMLNJJIKFFAH28CA,0.0,0.0,0.0,,
龜山區,土地,警大段147地號,31.2,其他,,,1041006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,66346,,0.0,0,,RPSNMLOJJIKFFAH77CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛二街１８２巷２３號七樓,27.63,住,,,1041008,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040115,151.14999999999998,3,2,1,有,有,9300000,76706,坡道平面,48.16,1400000,,RPVNMLOJJIKFFAH08CA,63.13,2.13,4.15,,
龜山區,土地,西嶺段233地號,141.99,其他,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2616876,18430,,0.0,0,,RPQPMLOJJIKFFAH77CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文全街３１號一樓,39.6,住,,,1041009,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821015,115.04,3,2,2,有,無,8500000,73887,,0.0,0,,RPRNMLPJJIKFFAH77CA,101.65,8.8,0.0,,
龜山區,土地,舊路坑三段761地號,0.41,其他,,,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200,0,,0.0,0,,RPWPMLPJJIKFFAH48CA,0.0,0.0,0.0,,
龜山區,土地,舊路坑三段761地號,1.19,其他,,,1040803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500,7143,,0.0,0,,RPXPMLPJJIKFFAH58CA,0.0,0.0,0.0,,
龜山區,土地,舊路坑三段761地號,0.41,其他,,,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200,0,,0.0,0,,RPOQMLPJJIKFFAH77CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區寶慶路２８６號三樓,21.46,住,,,1040915,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880902,171.8,4,2,2,有,有,7800000,45402,,0.0,0,,RPSNMLQJJIKFFAH97CA,113.75,2.96,12.41,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段５１６巷１７弄１４號,20.84,住,,,1041013,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650802,52.54,2,2,1,有,無,2280000,43396,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJJIKFFAH18CA,52.54,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區博愛路１５９號七樓,11.08,商,,,1041022,土地3建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,83.4,2,1,2,有,有,6600000,79137,,0.0,0,,RPUNMLKKJIKFFAH67CA,50.95,4.23,3.24,,
桃園區,房地(土地+建物),桃園市桃園區瑞慶路３８９之１號十七樓　,8.78,住,,,1041004,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,98.03,3,2,2,有,有,5500000,56105,,0.0,0,,RPTPMLTJJIKFFAH58CA,71.27,5.33,8.46,,
桃園區,房地(土地+建物),桃園市桃園區民生路310之1號二樓,5.77,商,,,1040929,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,51.739999999999995,1,1,1,有,有,3350000,64747,,0.0,0,,RPVNMLLKJIKFFAH87CA,31.28,0.0,2.63,,
桃園區,房地(土地+建物)+車位,桃園市桃園區成功路二段１８１巷２８號九樓,96.2,住,,,1041008,土地1建物1車位3,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970408,581.8900000000001,3,2,4,有,有,45000000,77334,坡道平面,0.0,0,,RPWPMLQKJIKFFAH68CA,272.3,5.9,30.78,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段５０巷８之３號三樓,30.43,住,,,1041021,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810129,103.21,3,2,2,有,無,6200000,60072,,0.0,0,附贈冷氣三台,RPTNMLRKJIKFFAH28CA,92.02,0.0,8.95,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈光街101巷21號七樓,15.61,住,,,1041006,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891205,164.04,4,2,2,有,有,9250000,56385,坡道平面,0.0,0,,RPQNMLNLJIKFFAH67CA,91.39,2.02,13.84,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大華五街６２號四樓,19.34,住,,,1040901,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030227,160.22,3,2,2,有,有,9300000,61466,坡道平面,34.46,1570000,,RPXQMLNLJIKFFAH68CA,73.56,3.73,7.72,,
龜山區,房地(土地+建物),桃園市龜山區福源街73巷19弄6號五樓,47.5,,山坡地保育區,丙種建築用地,1041007,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841026,94.64999999999999,3,2,2,有,無,2760000,29160,,0.0,0,,RPSRMLNLJIKFFAH28CA,82.15,0.0,9.43,,
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌九街５０號五樓,27.46,住,,,1041023,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031231,158.72,3,2,2,有,有,11800000,77760,坡道平面,28.19,1650000,,RPTNMLPLJIKFFAH18CA,78.85,0.0,9.46,,
桃園區,房地(土地+建物),桃園市桃園區壽昌街７巷１之３號,38.22,住,,,1041003,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,138.77,3,2,2,有,無,4500000,32428,,0.0,0,,RPWNMLKMJIKFFAH08CA,109.65,0.0,27.72,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街１５０巷２號十二樓,33.24,住,,,1040918,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030721,207.33999999999997,3,2,2,有,有,11000000,55692,坡道平面,52.92,2400000,,RPXPMLMJJIKFFBH38CA,97.49,0.0,10.72,,
中壢區,房地(土地+建物),桃園市中壢區光華三街１７號四樓,24.25,住,,,1040925,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691024,84.6,2,1,1,有,無,3200000,37825,,0.0,0,,RPQSMLMJJIKFFBH97CA,84.6,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區興隆六街３５巷１６號,83.0,住,,,1040926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690722,76.46,2,3,2,有,無,13000000,170024,,0.0,0,,RPSNMLNJJIKFFBH77CA,76.46,0.0,0.0,,
中壢區,土地,山下段1379地號,1550.0,,特定農業區,農牧用地,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12190750,7865,,0.0,0,依土地法34條之1取得,RPVPMLNJJIKFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２９２號三樓,28.17,住,,,1040903,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040623,199.13,3,2,2,有,有,13500000,86334,坡道平面,70.56,2400000,,RPOQMLNJJIKFFBH67CA,80.72,1.16,3.74,,
中壢區,土地,三座屋段舊社小段33-4地號,27.69,農,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,13001,,0.0,0,,RPPQMLNJJIKFFBH77CA,0.0,0.0,0.0,,
中壢區,土地,中工段1536-2地號,83.0,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3286800,39600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJJIKFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍昌路２２６巷７３之１號五樓,23.24,住,,,1041013,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830321,104.87,3,2,2,有,有,4200000,40050,,0.0,0,,RPUNMLPJJIKFFBH18CA,71.78,1.23,6.75,,
中壢區,房地(土地+建物)+車位,桃園市中壢區福星五街２８號三樓,29.58,住,,,1041012,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830505,148.49,3,2,2,有,有,5820000,39195,升降機械,12.0,0,,RPVOMLPJJIKFFBH38CA,101.68,1.02,12.91,,
中壢區,土地,洽溪段933地號,4517.03,,特定農業區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41583000,9206,,0.0,0,,RPPNMLQJJIKFFBH77CA,0.0,0.0,0.0,,
中壢區,土地,內壢段3591地號,1393.0,,特定農業區,農牧用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23190000,16648,,0.0,0,,RPTOMLQJJIKFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段１５１號十樓,44.11,住,,,1041023,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031225,291.83000000000004,4,2,3,有,有,21000000,78996,坡道平面,61.44,2800000,,RPXNMLKKJIKFFBH08CA,146.32,0.0,12.01,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段１６５號五樓,35.37,住,,,1041016,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031225,251.55,3,2,2,有,有,17360000,76061,坡道平面,61.44,2900000,,RPOOMLKKJIKFFBH27CA,116.03,0.0,10.99,,
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲三街62號六樓B2-6F,40.09,住,,,1020603,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040515,253.77,3,2,2,有,無,20477000,94267,坡道平面,72.2,3361000,,RPRPMLKKJIKFFBH67CA,103.14,0.0,11.61,,
中壢區,房地(土地+建物),桃園市中壢區榮民新村６７號,55.0,住,,,1041015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621031,78.64,3,2,2,有,無,6000000,76297,,0.0,0,,RPTOMLLKJIKFFBH87CA,78.64,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區二聖一街１８巷２號,72.13,住,,,1040921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840509,167.35,4,3,2,有,無,5100000,30475,,0.0,0,,RPWPMLLKJIKFFBH28CA,139.38,19.31,8.66,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍昌路１８０巷１６號,12.79,商,,,1040920,土地1建物1車位0,一層，騎樓,九層,店面(店鋪),商業用,鋼筋混凝土造,0910516,133.44,0,0,0,無,有,4070000,30501,坡道平面,28.05,0,,RPPNMLMKJIKFFBH47CA,71.88,0.0,2.3,,
中壢區,房地(土地+建物)+車位,桃園市中壢區普義路２１７巷２號五樓,24.84,住,,,1040929,土地1建物2車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930924,160.81,3,2,2,有,有,9800000,60941,坡道平面,0.0,0,,RPRQMLLKJIKFFBH87CA,97.23,1.7,3.49,,
中壢區,房地(土地+建物),桃園市中壢區環西路７５號,22.6,住,,,1041005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0770602,84.54,4,2,6,有,無,5000000,59144,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLNKJIKFFBH87CA,82.36,2.18,0.0,,
中壢區,土地,仁美段1579地號,200.61,其他,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1654200,8246,,0.0,0,包含公共設施保留地之交易。,RPSQMLNKJIKFFBH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中園路３６之１６號九樓,4.23,住,,,1041015,土地1建物1車位0,九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990522,56.0,1,1,1,有,有,3210000,57321,,0.0,0,,RPUPMLRKJIKFFBH68CA,33.06,0.77,3.27,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路２６１巷１０號六樓,14.03,住,,,1040919,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880611,120.06,3,1,2,有,無,5500000,45810,坡道平面,0.0,0,,RPOQMLRKJIKFFBH18CA,70.25,0.0,7.19,,
中壢區,房地(土地+建物),桃園市中壢區中山東路二段526巷19號,218.58,工,,,1041020,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,工廠,見其他登記事項,鋼筋混凝土造,0861127,570.7,0,0,0,有,無,22000000,,,0.0,0,,RPWNMLTKJIKFFBH88CA,526.57,0.0,44.13,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段６４８巷１６號八樓之２,14.83,住,,,1040915,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,90.0,2,2,1,有,有,5900000,65556,,0.0,0,,RPOPMLKLJIKFFBH47CA,60.6,0.0,3.75,,
中壢區,房地(土地+建物),桃園市中壢區榮安十三街２７６號,12.66,住,,,1041008,土地1建物1車位0,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831024,80.16,0,0,0,無,有,6000000,74850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLNLJIKFFBH87CA,62.02,6.06,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲街２６１巷３號八樓,20.75,住,,,1041008,土地1建物2車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,141.23,3,1,2,有,有,7600000,53813,坡道平面,0.0,0,,RPWPMLNLJIKFFBH58CA,73.97,1.28,10.81,,
觀音區,房地(土地+建物),桃園市觀音區文林路４１５巷16號,156.19,,特定農業區,甲種建築用地,1040914,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,250.67999999999998,4,3,4,有,有,13800000,55048,,0.0,0,,RPSQMLOLJIKFFBH38CA,224.95,0.0,25.23,,
