鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁愛區,房地(土地+建物),基隆市仁愛區仁五路12號10樓之3,7.47,商,,,1050502,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700518,82.57,3,1,1,有,有,7000000,84777,,0.0,0,,RPUNMLPJPHLFFBC28CA,82.57,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路６０７號四樓之三,6.41,商,,,1050601,土地2建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000520,34.07,1,1,1,有,有,2000000,58703,,0.0,0,,RPQNMLNKPHLFFBC77CA,20.09,0.0,2.71,,
信義區,房地(土地+建物),基隆市信義區教忠街４０巷５６弄２號,92.03,住,,,1050528,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980710,211.87,5,2,3,有,無,10100000,47671,,0.0,0,,RPWNMLMKPHLFFBC28CA,193.93,1.12,16.82,,
信義區,房地(土地+建物)+車位,基隆市信義區教忠街２５巷２３號,167.65,住,,,1050525,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040722,272.48,4,2,5,有,無,18350000,67344,其他,0.0,0,,RPWNMLPKPHLFFBC58CA,247.38,3.15,21.95,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１９弄２５號５樓,28.67,住,,,1050531,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,93.11999999999999,3,2,1,有,無,2600000,27924,,0.0,0,,RPOOMLSKPHLFFBC18CA,64.57,0.0,5.96,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路３１巷２４弄１２號,51.0,住,,,1050608,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0481201,30.96,4,2,1,有,無,1000000,32300,,0.0,0,含增建或未登記建物。,RPXNMLMKPHLFFBC38CA,30.96,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷７號２樓之２,25.47,住,,,1050523,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,106.69,2,2,2,有,有,4300000,40304,,0.0,0,,RPPNMLQJPHLFFBC87CA,78.01,0.0,6.71,,
信義區,房地(土地+建物),基隆市信義區培德路2巷11號,80.0,住,,,1050604,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0541001,70.14,3,2,1,有,無,4800000,68435,,0.0,0,,RPPNMLPJPHLFFBC87DA,70.14,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２５１號８樓,13.59,住,,,1050425,土地3建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.87,3,2,2,有,有,8600000,61486,,0.0,0,,RPOQMLTLPHLFFCC68CA,85.24,3.85,9.52,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２６３號５樓,6.83,住,,,1050425,土地3建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4150000,59041,,0.0,0,,RPQQMLTLPHLFFCC88CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５５號１５樓,14.03,住,,,1050425,土地3建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,1,2,有,有,7300000,57546,坡道平面,15.87,1100000,,RPRQMLTLPHLFFCC98CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２６３號１２樓,10.39,住,,,1050425,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,5070000,57903,坡道平面,15.87,1000000,,RPTPMLTLPHLFFCC09CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５３號７樓,15.56,住,,,1050425,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,136.93,3,2,2,有,有,8350000,59533,坡道平面,13.47,1000000,,RPVPMLTLPHLFFCC66CA,76.12,2.58,8.34,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５１號７樓,17.15,住,,,1050425,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,155.75,3,2,2,有,有,9480000,61338,坡道平面,15.87,900000,,RPWPMLTLPHLFFCC76CA,85.24,3.85,9.52,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２７７號１７樓,18.21,住,,,1050425,土地3建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,164.22,3,2,2,有,有,11250000,68657,坡道平面,13.47,900000,,RPUOMLLMPHLFFCC38CA,85.24,2.17,18.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３１９號２樓,14.03,住,,,1050425,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.19999999999999,3,1,2,有,有,6700000,53833,坡道平面,13.47,900000,,RPPRMLTLPHLFFCC88CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５７號９樓,14.24,住,,,1050425,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.82,3,1,2,有,有,7260000,56025,坡道平面,15.87,1100000,,RPQRMLTLPHLFFCC98CA,63.65,4.0,9.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３６３號３樓,10.52,住,,,1050425,土地3建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,85.12,2,1,1,有,有,4580000,52764,坡道平面,13.47,800000,,RPRRMLTLPHLFFCC09CA,37.33,1.89,11.29,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９７號２２樓,18.4,住,,,1050425,土地3建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,3,2,2,有,有,11390000,67400,坡道平面,15.87,1100000,,RPTRMLTLPHLFFCC66CA,86.29,2.17,19.17,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２４７號１８樓,18.21,住,,,1050425,土地3建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.62,3,2,2,有,有,10950000,65672,坡道平面,15.87,1050000,,RPURMLTLPHLFFCC76CA,85.24,2.17,18.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３６１號７樓,10.82,住,,,1050425,土地3建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,90.53,2,1,1,有,有,5800000,64060,坡道平面,15.87,0,,RPVRMLTLPHLFFCC86CA,39.46,1.89,11.29,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３１７號２樓,14.05,住,,,1050425,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.46000000000001,3,1,2,有,有,6730000,53981,坡道平面,13.47,900000,,RPXRMLTLPHLFFCC07CA,63.07,4.08,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２１９號８樓,15.76,住,,,1050425,土地3建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,8210000,57441,坡道平面,15.87,1000000,,RPWNMLRLPHLFFCC98CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２８１號１８樓,7.13,住,,,1050425,土地3建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4180000,57018,,0.0,0,,RPSNMLTLPHLFFCC78CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２１９號６樓,15.76,住,,,1050425,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,8130000,56804,坡道平面,15.87,1000000,,RPXNMLTLPHLFFCC66CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２２１號１６樓,10.39,住,,,1050425,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,4650000,51928,坡道平面,15.87,1000000,,RPOOMLTLPHLFFCC48CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７７號９樓,14.05,住,,,1050425,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.86000000000001,3,1,2,有,有,6100000,46296,坡道平面,15.87,1100000,,RPPOMLTLPHLFFCC58CA,63.07,4.08,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２７７號１０樓,18.21,住,,,1050425,土地3建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.62,3,2,2,有,有,10920000,65141,坡道平面,15.87,1100000,,RPUNMLTLPHLFFCC98CA,85.24,2.17,18.87,,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路１５９之５號３樓,37.83,住,,,1050523,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,113.52000000000001,3,2,2,有,有,7000000,61663,,0.0,0,,RPRNMLSKPHLFFCC48CA,74.44,0.94,7.52,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４７號２樓,15.76,住,,,1050524,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,7550000,52980,坡道平面,15.87,900000,,RPRNMLTKPHLFFCC58CA,77.14,2.57,8.78,,
七堵區,房地(土地+建物),基隆市七堵區泰和街５５號４樓之１,35.18,住,,,1050616,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011106,104.1,3,2,2,有,有,6500000,62440,,0.0,0,,RPSNMLPKPHLFFCC28CA,74.87,2.41,6.96,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷４０之１１號１樓,24.0,住,,,1050601,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,67.1,2,1,1,有,有,2800000,41729,,0.0,0,,RPUNMLNKPHLFFCC28CA,57.12,0.0,2.77,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路３４２之１號地下一樓,18.1,住,,,1050524,土地1建物1車位1,地下一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860623,123.91,3,2,2,有,有,5800000,46808,坡道平面,0.0,0,含增建或未登記建物。,RPQOMLQJPHLFFCC18CA,73.95,0.71,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷2號5樓,37.51,,山坡地保育區,丙種建築用地,1050516,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,103.55000000000001,2,2,1,有,有,4850000,46837,其他,0.0,0,,RPQNMLRJPHLFFCC18CA,45.04,0.0,6.09,,
安樂區,房地(土地+建物),基隆市安樂區基金三路１９６巷３８號,138.6,住,,,1050606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960917,186.92,3,2,2,有,無,12600000,67409,,0.0,0,,RPRRMLQJPHLFFCC58CA,163.67,0.6,22.65,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１９５號９樓,11.98,住,,,1050619,土地8建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,103.81,3,2,2,有,有,6100000,58761,,0.0,0,,RPQNMLKKPHLFFCC57CA,69.77,0.0,7.16,,
七堵區,房地(土地+建物),基隆市七堵區福一街１２７之１號,37.6,住,,,1050603,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,120.51,4,2,2,有,無,5750000,47714,,0.0,0,,RPSNMLLKPHLFFCC87CA,120.51,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街26巷90號4樓,44.8,住,,,1050614,土地1建物2車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790818,157.73999999999998,3,2,2,有,無,4580000,29035,坡道平面,0.0,0,,RPSPMLSKPHLFFCC78CA,132.23,12.94,10.57,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２２５號１０樓,15.56,住,,,1050328,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,136.93,3,2,2,有,有,10000000,73030,坡道平面,13.47,0,,RPRNMLKLPHLFFCC77CA,76.12,2.58,8.34,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１９０巷１號２樓,33.5,住,,,1050615,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730127,88.41,3,2,2,有,無,2360000,26694,,0.0,0,,RPPOMLKLPHLFFCC67CA,70.88,0.0,12.79,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２１９號１０樓,15.76,住,,,1050524,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,8600000,60548,坡道平面,15.87,1000000,,RPWOMLTLPHLFFCC66CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３８３號１３樓,7.13,住,,,1050524,土地3建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4500000,61383,,0.0,0,,RPXOMLTLPHLFFCC76CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３０９號３樓,16.05,住,,,1050425,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,142.01,3,2,2,有,有,8830000,61693,坡道平面,13.47,900000,,RPOSMLTLPHLFFCC88CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３１１號１２樓,10.68,住,,,1050425,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.78,2,1,1,有,有,5150000,57973,坡道平面,13.47,900000,,RPPSMLTLPHLFFCC98CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４１號７樓,24.52,住,,,1050425,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.56,3,2,2,有,有,13200000,57026,坡道平面,15.87,900000,,RPQSMLTLPHLFFCC09CA,124.08,4.52,23.46,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９９之１號１３樓,7.26,住,,,1050425,土地3建物1車位0,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,74.66,2,1,1,有,有,4450000,59604,,0.0,0,,RPRSMLTLPHLFFCC56CA,39.46,1.89,11.29,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９５號１３樓,16.78,住,,,1050425,土地3建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,8090000,51397,坡道平面,15.87,1100000,,RPSSMLTLPHLFFCC66CA,76.46,0.97,18.45,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３５１號１６樓,7.13,住,,,1050425,土地3建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4200000,57291,,0.0,0,,RPTSMLTLPHLFFCC76CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５３號２樓,24.52,住,,,1050425,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.56,3,2,2,有,有,13500000,57490,坡道平面,15.87,1100000,,RPUSMLTLPHLFFCC86CA,124.08,4.52,23.46,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３５５號２樓,10.5,住,,,1050425,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.99000000000001,3,1,2,有,有,5600000,51852,,0.0,0,,RPVSMLTLPHLFFCC96CA,63.07,4.08,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４５號６樓,16.05,住,,,1050425,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,142.01,3,2,2,有,有,7960000,55703,坡道平面,13.47,800000,,RPWSMLTLPHLFFCC07CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７９號１４樓,15.76,住,,,1050425,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,7950000,55370,坡道平面,15.87,1000000,,RPQNMLKMPHLFFCC77CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２１９號３樓,15.76,住,,,1050425,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,6710000,45491,坡道平面,13.47,1000000,,RPSNMLKMPHLFFCC97CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７３號７樓,16.78,住,,,1050425,土地3建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,9450000,61397,坡道平面,15.87,1100000,,RPWNMLKMPHLFFCC38CA,76.46,0.97,18.45,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３２１號４樓,16.62,住,,,1050425,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,9780000,64617,坡道平面,15.87,1100000,,RPXNMLKMPHLFFCC48CA,76.12,0.89,17.69,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７３號９樓,16.78,住,,,1050425,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,9660000,62941,坡道平面,15.87,1100000,,RPOOMLKMPHLFFCC67CA,76.46,0.97,18.45,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７１號３樓,18.4,住,,,1050425,土地3建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,3,2,2,有,有,11200000,66453,坡道平面,15.87,0,,RPPOMLKMPHLFFCC77CA,86.29,2.17,19.17,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２３３號１７樓,6.83,住,,,1050425,土地3建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3620000,51501,,0.0,0,,RPQOMLKMPHLFFCC87CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３６５號７樓,16.97,住,,,1050425,土地3建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,9400000,60852,坡道平面,15.87,1000000,,RPROMLKMPHLFFCC97CA,77.51,0.97,18.84,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３０３號４樓,15.56,住,,,1050425,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.33,3,2,2,有,有,8660000,61234,坡道平面,15.87,1100000,,RPTOMLKMPHLFFCC18CA,76.12,2.58,8.34,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３４９號１６樓,6.83,住,,,1050425,土地3建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4050000,57618,,0.0,0,,RPUOMLKMPHLFFCC28CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４１號１０樓,24.52,住,,,1050425,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.56,3,2,2,有,有,13400000,57954,坡道平面,15.87,900000,,RPVOMLKMPHLFFCC38CA,124.08,4.52,23.46,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２４１號１６樓,10.39,住,,,1050425,土地3建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,5300000,61513,坡道平面,15.87,0,,RPPOMLLJQHLFFCC67CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７３號４樓,16.78,住,,,1050519,土地3建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,149.47,3,2,2,有,有,10680000,71452,坡道平面,13.47,0,,RPQOMLLJQHLFFCC77CA,76.46,0.97,18.45,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３６７號５樓,17.27,住,,,1050524,土地3建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,154.54,3,2,2,有,有,9850000,63738,坡道平面,13.47,0,,RPPOMLMJQHLFFCC77CA,79.64,0.97,18.84,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２２９號５樓,10.47,住,,,1050425,土地3建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,1,2,有,有,6800000,63121,,0.0,0,,RPQOMLOJQHLFFCC08CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２２１號１０樓,6.83,住,,,1050425,土地3建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4500000,64020,,0.0,0,,RPSOMLOJQHLFFCC28CA,36.85,1.89,10.81,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄５號２樓,31.86,住,,,1050614,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,3,2,2,有,有,3950000,37166,,0.0,0,,RPWNMLLKPHLFFBC18CA,72.84,0.0,7.52,,
中正區,房地(土地+建物),基隆市中正區觀海街１１０號,24.57,住,,,1050530,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.81,4,2,2,有,有,5000000,38223,,0.0,0,,RPVNMLQJPHLFFBC48CA,88.85,0.0,13.15,,
信義區,土地,光明段489地號,117.92,住,,,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,33328,,0.0,0,,RPWNMLQJPHLFFBC58CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路２３０號,84.0,商,,,1050609,土地2建物2車位0,全,二層,透天厝,,,,138.3,2,2,2,有,無,14320000,103543,,0.0,0,可當店面有增建,RPUNMLNKPHLFFBC18CA,138.3,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區福民街２４號,55.85,住,,,1050411,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650413,90.31,3,2,2,有,無,5500000,60901,,0.0,0,,RPVNMLPKPHLFFBC48CA,90.31,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５０弄６號２樓,28.68,住,,,1050603,土地1建物1車位0,二層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,92.41,3,2,2,有,無,3100000,33546,,0.0,0,,RPQOMLSKPHLFFBC38CA,78.69,0.0,6.58,,
中正區,房地(土地+建物),基隆市中正區豐稔街５３巷３之３號,25.25,其他,,,1050619,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640516,47.56,3,1,1,有,無,1500000,31539,,0.0,0,,RPWNMLTKPHLFFBC98CA,47.56,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區崇法街１７巷２０之２號,36.75,住,,,1050216,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691023,111.92,0,0,0,無,無,2850000,25465,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLPHLFFBC28CA,111.92,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路６１１號２樓,48.31,商,,,1050608,土地4建物1車位0,二層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0800201,412.83,0,0,0,無,無,20000000,48446,,0.0,0,,RPVNMLKLPHLFFBC08CA,367.98,0.0,12.1,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄２５號２樓,24.43,住,,,1050601,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,81.53999999999999,2,2,1,有,無,3000000,36792,,0.0,0,,RPPNMLKKPHLFFBC37CA,54.79,0.0,6.67,,
中正區,房地(土地+建物),基隆市中正區中正路６１１號３樓之４,12.99,商,,,1050620,土地4建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800201,110.66,3,2,2,有,有,5150000,46539,,0.0,0,,RPUNMLLKPHLFFBC97CA,77.62,0.0,12.1,,
信義區,土地,田寮段237地號,2.0,其他,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257126,128563,,0.0,0,政府協議價購之土地。,RPPOMLLKPHLFFBC57CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２３７號１０樓,20.53,住,,,1050524,土地3建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,188.06,4,2,2,有,有,10200000,53840,坡道平面,13.47,800000,,RPWOMLLMPHLFFCC58CA,93.2,3.46,26.43,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２３７號１２樓,24.09,住,,,1050524,土地3建物1車位2,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,206.32999999999998,4,2,2,有,有,11720000,55097,坡道平面,31.74,2100000,,RPXOMLLMPHLFFCC68CA,93.2,3.46,26.43,,
