鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,房地(土地+建物),桃園縣龜山鄉幸福三街８５號四樓,15.98,,鄉村區,乙種建築用地,1030523,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,77.35,3,2,1,有,無,2080000,26891,,0.0,0,,RPQWMLKMOHJFFAH68CA,77.35,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市天祥五街５６號三樓,18.0,住,,,1030519,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880128,110.12,3,2,2,有,有,9300000,84453,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLOLPHJFFAH48CA,70.74,0.0,8.4,,
桃園區,房地(土地+建物),桃園縣桃園市莊敬路一段１８１巷4號九樓之二,27.91,住,,,1030611,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,108.15,4,2,2,有,有,8900000,82293,,0.0,0,,RPOTMLOLPHJFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段２６９號十四樓之三,8.8,住,,,1030518,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841103,98.69,3,2,2,有,有,6500000,65863,,0.0,0,,RPPNMLRLPHJFFAH38CA,63.2,0.9,9.21,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊一街２９號十樓,82.8,住,,,1030525,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,392.2,4,2,3,有,有,42300000,107853,坡道平面,53.08,0,,RPTUMLSLPHJFFAH96CA,228.06,0.0,25.26,,
龜山區,土地,大同段862地號,279.6,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27319017,97707,,0.0,0,,RPPSMLLLPHJFFAH28CA,0.0,0.0,0.0,,
龜山區,土地,大同段863地號,279.59,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27318040,97708,,0.0,0,,RPSSMLLLPHJFFAH58CA,0.0,0.0,0.0,,
龜山區,土地,大同段864地號,469.34,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45858038,97707,,0.0,0,,RPUSMLLLPHJFFAH78CA,0.0,0.0,0.0,,
龜山區,土地,南崁頂段陳厝坑小段19-4地號,1984.0,其他,,,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24606560,12403,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTSMLSKPHJFFAH66CA,0.0,0.0,0.0,,
觀音區,土地,工業區段二小段932地號,83.0,,工業區,丁種建築用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,22892,,0.0,0,,RPQPMLKMOHJFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市龍岡路二段７３巷２７號五樓,8.26,住,,,1030604,土地2建物2車位0,五層,七層,套房(1房1廳1衛),住家用,見其他登記事項,0961212,30.58,1,1,1,有,有,1480000,48398,,0.0,0,,RPTNMLLJPHJFFBH08CA,14.36,2.32,2.15,,
觀音區,土地,白沙屯段下埔頂小段20地號,1077.0,,一般農業區,農牧用地,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,4364,,0.0,0,,RPUOMLLJPHJFFBH28CA,0.0,0.0,0.0,,
觀音區,土地,工業區段二小段439地號,100.0,,工業區,丁種建築用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,27800,,0.0,0,,RPVNMLNKPHJFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市永福路1123號六樓,31.55,住,,,1030612,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920602,188.74,3,2,2,有,有,6900000,36558,坡道平面,0.0,0,,RPOOMLOKPHJFFBH08CA,100.43,0.0,13.02,,
中壢區,房地(土地+建物),桃園縣中壢市慈惠三街３３號十九樓之２,3.85,商,,,1030525,土地1建物1車位0,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901026,39.11,1,1,1,有,有,2920000,74661,,0.0,0,,RPPOMLLKPHJFFBH87CA,26.97,0.0,3.09,,
觀音區,土地,工業區段二小段441地號,166.0,,工業區,丁種建築用地,1030523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,30120,,0.0,0,,RPQNMLNKPHJFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中央路２０８號,293.0,農,,,1030610,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0780203,482.22,10,0,10,有,無,26000000,,,0.0,0,,RPTPMLLKPHJFFBH38CA,478.08,4.14,0.0,,
中壢區,土地,山嶺段873地號,4.02,住,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182295,45347,,0.0,0,,RPRRMLSJPHJFFBH98CA,0.0,0.0,0.0,,
中壢區,土地,環東段138地號,164.0,住,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,60976,,0.0,0,,RPUNMLTJPHJFFBH98CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市新明路１５３巷３號四樓,41.6,住,,,1030613,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750920,140.06,3,1,2,有,無,5800000,41411,,0.0,0,,RPSQMLTJPHJFFBH09CA,118.69,0.0,12.36,,
中壢區,土地,仁美段1201-4地號,3729.0,其他,,,1030531,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59882620,16059,,0.0,0,買方負擔土地增值稅。包含公共設施保留地之交易。,RPVQMLKKPHJFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市執信一街173之26號六樓,4.6,住,,,1030613,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870902,30.09,1,1,1,有,有,1500000,49850,,0.0,0,,RPOQMLKKPHJFFBH87CA,20.47,0.0,2.9,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市中山東路三段２８９號七樓,31.89,住,,,1030601,土地1建物1車位2,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961025,181.66000000000003,3,2,2,有,有,7800000,42937,坡道平面,0.0,0,,RPSOMLKKPHJFFBH08CA,75.17,2.65,8.94,,
中壢區,房地(土地+建物),桃園縣中壢市龍文一街110號,127.48,住,,,1030612,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0670506,62.78,3,2,1,有,無,7700000,122651,,0.0,0,,RPQNMLRJPHJFFBH38CA,62.78,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市仁德里４鄰幸福新村２之６號,96.35,農,,,1030218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970120,175.48,3,2,2,有,無,11630000,66275,,0.0,0,,RPUNMLRJPHJFFBH78CA,126.52,10.73,38.23,,
觀音區,土地,大堀段1779地號,5437.0,,特定農業區,農牧用地,1030618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23025000,4235,,0.0,0,,RPUPMLRJPHJFFBH98CA,0.0,0.0,0.0,,
中壢區,土地,振興段955-3地號,8.63,其他,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226969,26300,,0.0,0,,RPWPMLRJPHJFFBH56CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市三和三街３８號二樓,20.94,住,,,1030623,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,64.29,5,0,5,有,無,5500000,85550,,0.0,0,,RPXPMLRJPHJFFBH66CA,64.29,0.0,0.0,,
觀音區,土地,忠愛段847地號,154.84,,特定農業區,甲種建築用地,1030614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6458,,0.0,0,,RPUNMLSJPHJFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市龍岡路三段102號9F,10.33,住,,,1030618,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821230,90.92,3,2,1,有,有,4292000,47206,,0.0,0,,RPUPMLOJPHJFFBH68CA,70.18,0.0,9.08,,
中壢區,土地,後興段34地號,452.13,農,,,1030609,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20870000,46159,,0.0,0,,RPROMLNJPHJFFBH18CA,0.0,0.0,0.0,,
中壢區,土地,青溪段446地號,796.38,住,,,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209000000,262438,,0.0,0,,RPTOMLNJPHJFFBH38CA,0.0,0.0,0.0,,
中壢區,土地,興南段興南小段213-468地號,121.0,其他,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,12975,,0.0,0,包含公共設施保留地之交易。,RPVSMLMJPHJFFBH88CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉民族路９９之１號,96.0,,工業區,丁種建築用地,1030528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940721,186.12,5,2,3,有,無,5600000,30088,,0.0,0,,RPQQMLMJPHJFFBH18CA,166.72,10.69,8.71,,
中壢區,房地(土地+建物),桃園縣中壢市榮安十三街１９１號四樓,12.71,住,,,1030615,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921024,104.21000000000001,3,2,2,有,無,5350000,51339,,0.0,0,,RPSPMLMJPHJFFBH28CA,68.33,1.88,7.21,,
中壢區,房地(土地+建物),桃園縣中壢市新興路２３０巷５８號八樓,5.88,商,,,1030620,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000905,51.42,1,1,1,有,有,2200000,42785,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLMJPHJFFBH58CA,27.28,0.0,5.54,,
中壢區,房地(土地+建物),桃園縣中壢市新興路２３０巷３８號六樓,7.3,商,,,1030620,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,63.53,2,1,1,有,有,2200000,34629,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLMJPHJFFBH68CA,33.02,0.0,7.7,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路296巷21弄50號11樓,23.89,住,,,1030521,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,193.76999999999998,3,2,2,有,有,9950000,51350,坡道平面,0.0,0,,RPQRMLMJPHJFFBH28CA,76.59,2.16,8.41,,
中壢區,房地(土地+建物),桃園縣中壢市榮民路１６５巷１１之１號,18.92,住,,,1030603,土地1建物1車位0,一層，地下層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811221,94.61999999999999,2,1,2,有,有,4780000,50518,,0.0,0,,RPSNMLMJPHJFFBH08CA,72.2,4.65,0.0,,
觀音區,土地,保潭段39-6地號,300.01,,工業區,丁種建築用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4356000,14520,,0.0,0,,RPPRMLLJPHJFFBH08CA,0.0,0.0,0.0,,
觀音區,土地,工業區段一小段135-9地號,995.0,,工業區,丁種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16855000,16940,,0.0,0,,RPXOMLMJPHJFFBH68CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉大觀路６００巷４６弄１之２號二樓,28.76,,一般農業區,甲種建築用地,1030521,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,95.92,3,2,2,有,有,3350000,34925,,0.0,0,,RPSNMLOLPHJFFEH78CA,62.87,0.0,8.56,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路99號10樓,37.97,住,,,1030613,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,290.53,4,2,3,有,有,20750000,80302,坡道平面,67.0,2800000,,RPWNMLSLPHJFFEH96CA,143.88,0.0,13.69,,
大園區,土地,五塊厝段大埔小段696地號,2090.0,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,22488,,0.0,0,,RPPOMLPKPHJFFEH58CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中興五街２５號,133.48,住,,,1030609,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020905,372.81,6,2,6,有,無,33000000,88517,,0.0,0,,RPPPMLQKPHJFFEH78CA,329.1,0.0,43.71,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大正街１５號十三樓,20.62,住,,,1030531,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,193.0,3,2,2,有,有,13900000,72021,坡道平面,0.0,0,,RPXPMLLJPHJFFEH98CA,96.94,3.21,10.0,,
大園區,房地(土地+建物)+車位,桃園縣大園鄉文興街117之7號五樓,26.07,住,,,1030527,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020528,128.32,2,1,1,有,有,5700000,44420,坡道平面,0.0,0,,RPQQMLLJPHJFFEH38CA,62.13,0.0,4.08,,
大園區,房地(土地+建物),桃園縣大園鄉三石村三塊石７０之１７號,82.25,農,,,1030607,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871014,199.02,4,3,3,有,無,7800000,39192,,0.0,0,,RPUNMLNJPHJFFEH68CA,182.42,1.54,15.06,,
大園區,土地,沙崙段後厝小段34-6地號,310.0,,一般農業區,甲種建築用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14816000,47794,,0.0,0,,RPXPMLMJPHJFFEH09CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉奉化路１０４巷４３號三樓,20.65,住,,,1030601,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,142.53,4,2,2,有,無,6700000,47008,,0.0,0,,RPTSMLLJPHJFFEH88CA,90.54,0.88,8.99,,
大園區,土地,沙崙段沙崙小段333地號,375.0,,一般農業區,甲種建築用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18150000,48400,,0.0,0,,RPPRMLKMOHJFFEH48CA,0.0,0.0,0.0,,
大園區,土地,橫山段橫山小段39-10地號,255.83,,特定農業區,水利用地,1030501,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410000,17238,,0.0,0,,RPVOMLKMOHJFFEH78CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市新農街551號五樓,22.73,住,,,1030618,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941020,163.62,3,2,2,有,有,6200000,37893,坡道平面,0.0,0,,RPVOMLMJPHJFFDH68CA,88.33,0.64,7.98,,
新屋區,土地,下田心子段員笨小段901地號,5149.0,,特定農業區,農牧用地,1030519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21650000,4205,,0.0,0,,RPVNMLLJPHJFFDH48CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市青山六街３３號５樓,16.65,住,,,1030618,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,85.12,3,1,1,有,無,740000,8694,,0.0,0,,RPPNMLLJPHJFFDH87CA,61.44,0.8,7.34,,
楊梅區,房地(土地+建物),桃園縣楊梅市中山路１２１巷４弄３９號三樓之一,18.54,住,,,1030606,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811027,119.9,3,2,3,有,無,3680000,30692,,0.0,0,,RPPOMLSLPHJFFDH88CA,66.49,0.0,8.1,,
楊梅區,土地,草湳坡段埔心小段42地號,2023.17,住,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108937600,53845,,0.0,0,本件買賣總金額另有未保存建物以每坪新台幣3萬元整計算之價金未計入。,RPTOMLKMPHJFFDH58CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉武漢路６６號,36.52,,鄉村區,乙種建築用地,1030529,土地1建物1車位0,一層，地下層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830205,126.17,0,0,0,無,無,3950000,31307,,0.0,0,,RPUNMLRJPHJFFCH88CA,118.43,4.96,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路336巷30弄20號三樓,12.42,,鄉村區,乙種建築用地,1030615,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950113,35.68,1,1,1,有,有,1200000,33632,,0.0,0,,RPQNMLQJPHJFFCH38CA,24.31,0.0,2.41,,
龍潭區,土地,南龍段987地號,114.55,,一般農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663000,14518,,0.0,0,,RPQNMLLJPHJFFCH87CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮自強街８３巷６弄１３號,31.0,住,,,1030519,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0690306,16.54,1,1,1,有,無,613650,37101,,0.0,0,,RPROMLLJPHJFFCH08CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍潭鄉干城路181巷8弄19號,92.94,,鄉村區,乙種建築用地,1030613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020425,186.45000000000002,4,2,3,有,有,9300000,49879,,0.0,0,,RPUOMLLJPHJFFCH38CA,170.77,8.86,6.33,,
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮仁忠街71巷102號,73.05,,特定農業區,甲種建築用地,1030513,土地3建物1車位1,一層，二層，三層，四層，五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0951025,207.88,4,3,3,有,有,8250000,39686,一樓平面,0.0,0,,RPPNMLMKPHJFFCH97CA,186.41,9.14,12.33,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉富華街三林段176巷76弄10號,94.02,,一般農業區,甲種建築用地,1030531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840720,227.6,4,2,3,有,無,5080000,22320,,0.0,0,,RPSOMLNKPHJFFCH48CA,192.42,5.12,3.43,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍平路563巷36之18號五樓,23.25,,特定農業區,甲種建築用地,1030608,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841018,83.42,4,2,2,有,無,2000000,23975,,0.0,0,,RPTOMLNKPHJFFCH58CA,52.08,0.0,7.94,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉聖亭路八德段675巷21號,82.0,,鄉村區,乙種建築用地,1030603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690702,78.0,3,2,2,有,無,3860000,49487,,0.0,0,,RPUOMLNKPHJFFCH68CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮介壽路２１２巷８０弄１６號二樓,26.71,住,,,1030512,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950805,157.88,3,1,2,有,有,6000000,38004,坡道平面,0.0,0,,RPUOMLOKPHJFFCH78CA,76.82,6.94,7.47,,
復興區,土地,高遶段782地號,9410.0,,山坡地保育區,農牧用地,1030514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,319,,0.0,0,,RPUNMLOLPHJFFCH78CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮忠泰街２６巷２號,57.0,住,,,1030531,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0691010,91.2,4,2,2,有,無,3400000,37281,,0.0,0,,RPPNMLOLPHJFFCH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市過嶺路一段３１７巷５１弄９號,648.26,農,,,1030523,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,見其他登記事項,鋼筋混凝土造,1011119,199.35,4,2,2,有,無,17000000,,,0.0,0,,RPORMLLLPHJFFBH18CA,198.15,0.0,1.2,,
中壢區,房地(土地+建物),桃園縣中壢市過嶺路一段３１７巷５１弄１０號,648.26,農,,,1030523,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,見其他登記事項,鋼筋混凝土造,1011119,199.35,4,2,2,有,無,17000000,,,0.0,0,,RPWQMLLLPHJFFBH88CA,198.15,0.0,1.2,,
中壢區,房地(土地+建物),桃園縣中壢市成章三街143巷19號二樓,23.94,住,,,1030616,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870514,139.51,3,2,2,有,有,6330000,45373,,0.0,0,,RPXRMLMLPHJFFBH56CA,73.97,0.0,4.85,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮二路２０１巷１７號四樓,9.26,其他,,,1030616,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911230,110.97,2,2,1,有,有,4800000,43255,坡道平面,32.58,0,,RPQQMLOLPHJFFBH58CA,45.78,0.0,11.71,,
中壢區,房地(土地+建物),桃園縣中壢市內定三街１７０巷１９號五樓,29.15,,特定農業區,甲種建築用地,1030524,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851102,112.66,3,2,2,有,無,4610000,40920,,0.0,0,,RPPNMLPKPHJFFBH18CA,77.98,0.0,0.0,,
桃園區,土地,埔子段埔子小段2006-18地號,7.65,其他,,,1030611,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,4575,,0.0,0,,RPQSMLLJPHJFFAH28DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中山路１２１６巷１０８號７樓,28.3,住,,,1030531,土地4建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960822,186.09,4,2,2,有,有,8700000,46752,坡道平面,0.0,0,,RPQNMLNJPHJFFAH97DA,100.19,4.26,6.88,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德十街３１巷８號３樓,16.2,住,,,1030609,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850728,116.17,4,2,1,有,有,6880000,59224,坡道平面,0.0,0,含增建或未登記建物。,RPSNMLNJPHJFFAH18DA,57.99,0.79,10.07,,
桃園區,房地(土地+建物),桃園縣桃園市五福十一街４３號,61.0,住,,,1030525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640529,71.26,4,2,3,有,無,10500000,147348,,0.0,0,含增建或未登記建物。,RPQNMLOJPHJFFAH08DA,71.26,0.0,0.0,,
平鎮區,土地,中庸段317地號,3971.75,農,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25200000,6345,,0.0,0,,RPPNMLSKPHJFFGH98CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市廣泰路２１０巷５９號,84.75,住,,,1030623,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021226,244.85,4,3,3,有,無,21000000,85767,一樓平面,0.0,0,,RPRNMLSKPHJFFGH56CA,194.97,16.04,33.84,,
平鎮區,土地,平安段608地號,979.9,住,,,1030516,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53355600,54450,,0.0,0,,RPSNMLMLPHJFFGH78CA,0.0,0.0,0.0,,
平鎮區,土地,建安段1462地號,173.08,,特定農業區,農牧用地,1030619,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5778,,0.0,0,,RPROMLOJPHJFFGH78CA,0.0,0.0,0.0,,
平鎮區,土地,吉安段196地號,18.2,,特定農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339817,18671,,0.0,0,,RPTOMLNJPHJFFGH88CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市南京路１２巷６７號五樓,25.27,住,,,1030613,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030409,157.67000000000002,3,2,2,有,有,5980000,44751,坡道平面,49.74,1150000,,RPVOMLMJPHJFFGH98CA,64.78,1.44,7.07,,
平鎮區,房地(土地+建物),桃園縣平鎮市南京路１２巷７１號七樓,21.61,住,,,1030613,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030409,93.2,2,2,1,有,有,4600000,49356,,0.0,0,,RPQOMLMJPHJFFGH48CA,55.68,1.92,5.9,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市南京路１２巷６７號十樓,25.27,住,,,1030613,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030409,157.67000000000002,3,2,2,有,有,6490000,48550,坡道平面,49.74,1250000,,RPPPMLMJPHJFFGH48CA,64.78,1.44,7.07,,
平鎮區,房地(土地+建物),桃園縣平鎮市南京路１２巷６７號二樓,25.21,住,,,1030613,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030409,107.93,3,2,2,有,有,4980000,46141,,0.0,0,,RPQPMLMJPHJFFGH58CA,64.78,1.44,7.07,,
平鎮區,房地(土地+建物),桃園縣平鎮市中正三路７０號,64.42,住,,,1030518,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960531,217.52,3,2,2,有,無,11980000,55075,,0.0,0,,RPVNMLOKPHJFFGH56CA,173.03,18.88,24.81,,
平鎮區,土地,賦北段630-2地號,661.38,農,,,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,11113,,0.0,0,,RPQOMLRJPHJFFGH98CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市游泳路120巷89號二樓之3,25.52,住,,,1030601,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851214,101.71,3,2,1,有,無,3950000,38836,升降機械,0.0,0,,RPQOMLSJPHJFFGH09CA,69.74,0.0,3.89,,
桃園區,房地(土地+建物),桃園縣桃園市大同西路６９巷４弄６之２號,39.5,住,,,1030527,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,97.91,3,2,1,有,無,3500000,35747,,0.0,0,,RPSUMLSJPHJFFAH76DA,88.99,0.0,8.92,,
