鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
土城區,房地(土地+建物),新北市土城區永豐路１３５巷３號,14.97,商,,,1050318,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0821216,103.13,2,2,2,有,有,10800000,104722,,0.0,0,,RPPNMLSJMHLFFAF97CA,81.78,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區興林路３０之２號,98.07,住,,,1050225,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0951220,207.05,3,3,3,有,無,16110000,77807,坡道平面,27.86,0,,RPVNMLOKMHLFFBF38CA,135.53,3.76,22.01,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段４６８號二樓,61.3,住,,,1041225,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851121,307.21,3,1,1,有,有,25380000,82614,坡道平面,0.0,0,,RPQNMLOKMHLFFBF87CA,164.45,67.4,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區福美街１２８巷３０號十六樓,36.4,住,,,1050216,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040116,289.16,3,2,2,有,有,32500000,112395,坡道平面,76.08,0,,RPWPMLSKMHLFFBF09CA,116.63,15.29,9.44,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲七路３２號七樓,13.57,住,,,1050315,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040820,101.62,2,2,1,有,有,8830000,86892,坡道平面,26.49,0,,RPPUNLSJMHLFFBF88CA,43.42,0.0,7.27,,
林口區,土地,瑞樹坑段瑞樹坑小段1147-3地號,1806.8,其他,,,1050304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,14390,,0.0,0,含未登記建物。,RPPUMLSJMHLFFBF78CA,0.0,0.0,0.0,,
林口區,土地,瑞樹坑段瑞樹坑小段1147-5地號,351.2,其他,,,1050304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5695,,0.0,0,,RPVUMLSJMHLFFBF76CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中和街６４號四樓,4.61,住,,,1050321,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0641227,15.08,2,1,1,有,無,1300000,86207,,0.0,0,,RPXNMLRJMHLFFBF78CA,15.08,0.0,0.0,,
泰山區,車位,新北市泰山區公園路１號等,0.0,,,,1050223,土地0建物0車位1,,,其他,,,,26.83,0,0,0,有,有,1350000,,坡道平面,26.83,1350000,,RPVOMLLKMHLFFBF18CA,0.0,0.0,0.0,,
五股區,車位,新北市五股區工商路１０３號、工商路１１５巷１５號,2.57,其他,,,1050317,土地0建物0車位1,地下層,,其他,見其他登記事項,鋼筋混凝土造,0680310,29.42,0,0,0,有,有,1300000,,坡道平面,29.42,1300000,,RPXOMLLKMHLFFBF38CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區瓊林路50之8號3樓,16.66,其他,,,1050308,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970108,139.43,4,2,2,有,有,10800000,77458,,0.0,0,含增建或未登記建物。,RPWOMLLJMHLFFBF18CA,92.03,2.25,11.3,,
五股區,土地,五股坑段五股坑小段1339地號,87.04,其他,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,789900,9075,,0.0,0,,RPSNMLLJMHLFFBF67CA,0.0,0.0,0.0,,
五股區,房地(土地+建物),新北市五股區御成路２號五樓,22.81,住,,,1050315,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901214,113.42,3,1,1,有,有,6532000,57591,,0.0,0,,RPQNMLLJMHLFFBF47CA,70.33,0.0,4.26,,
林口區,房地(土地+建物)+車位,新北市林口區文林四街３３巷５號七樓,36.19,住,,,1050219,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020125,161.77999999999997,3,2,2,有,有,12500000,77265,坡道平面,26.97,0,含傢俱設備,RPVPMLLJMHLFFBF18CA,79.61,3.47,9.13,,
新莊區,房地(土地+建物)+車位,新北市新莊區福美街90巷50號7樓,24.96,住,,,1050305,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010326,166.23,3,2,2,有,有,18000000,108284,坡道平面,34.01,0,,RPQSMLLJMHLFFBF97CA,85.11,3.32,3.78,,
林口區,車位,新北市林口區仁愛路一段380號等,5.22,商,,,1050220,土地0建物0車位1,,,其他,,,,37.12,0,0,0,有,有,1750000,,坡道平面,37.11,1750000,,RPXOMLQJMHLFFBF78CA,0.0,0.0,0.0,,
林口區,土地,麗林段151地號,448.68,住,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42750000,95279,,0.0,0,,RPPQMLLMLHLFFBF87CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區福壽街１６９巷１０弄２號三樓,26.08,住,,,1050224,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771010,97.16,3,2,2,有,無,9650000,99321,,0.0,0,,RPUPMLLMLHLFFBF28CA,78.84,0.0,8.82,,
新莊區,房地(土地+建物)+車位,新北市新莊區昌德街８７號七樓,32.16,住,,,1050308,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041116,278.12,4,2,2,有,有,34500000,124047,坡道平面,52.9,0,,RPXOMLLMLHLFFBF48CA,112.63,10.66,19.59,,
林口區,房地(土地+建物)+車位,新北市林口區忠孝一路３５號八樓,13.8,住,,,1050305,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980923,122.56,2,2,1,有,有,10500000,85672,坡道平面,0.0,0,,RPQOMLLMLHLFFBF77CA,56.85,0.0,9.96,,
林口區,房地(土地+建物)+車位,新北市林口區民享路6之3號,101.0,住,,,1050224,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950926,331.46000000000004,5,3,4,有,有,21900000,66071,坡道平面,0.0,0,,RPSNMLLMLHLFFBF87CA,262.24,5.15,43.02,,
林口區,土地,南勢埔段頭湖小段185地號,1679.53,工,,,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38866590,23141,,0.0,0,,RPTNMLLMLHLFFBF97CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段５３３號六樓,40.44,商,,,1050202,土地1建物1車位2,六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030128,488.96999999999997,0,0,4,有,有,63590000,135904,坡道平面,43.14,3000000,建物總價內含裝潢價款800萬元整。,RPUNMLLMLHLFFBF08CA,270.36,8.16,30.88,,
新莊區,房地(土地+建物),新北市新莊區新泰路２７７巷４３弄９號四樓,27.04,住,,,1050301,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700403,86.7,3,2,2,有,無,8500000,98039,,0.0,0,,RPVNMLLMLHLFFBF18CA,72.3,0.0,14.4,,
新莊區,房地(土地+建物),新北市新莊區後港一路173號8樓之6,6.9,工,,,1050308,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,57.53,0,0,0,無,有,5270000,91604,,0.0,0,,RPXOMLLLMHLFFBF48CA,32.23,2.96,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路１１０號十三樓,40.79,商,,,1050318,土地1建物1車位2,十三層,二十二層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1020718,390.51,0,0,0,無,有,55580000,163506,坡道平面,80.98,4970000,車位總價無法拆分個別價格。機車停車位不予計價。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊系由建商或權利人自行提供屬實。,RPUOMLPLMHLFFBF58CA,178.54,0.0,20.53,,
新莊區,車位,新北市新莊區新北大道三段35號三樓等,0.0,,,,1050321,土地0建物0車位1,,,其他,,,,40.56,0,0,0,有,無,2100000,,坡道平面,37.08,2100000,,RPWOMLPLMHLFFBF78CA,0.0,0.0,0.0,,
五股區,土地,成子寮段成子寮小段156-2地號,1379.12,其他,,,1050315,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4351,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRLMHLFFBF18CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區昌德街８５號三樓,23.16,住,,,1050308,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041116,187.82,3,2,2,有,有,26000000,148141,坡道平面,24.8,1850000,,RPXNNLOJIILFFBF28CA,89.18,4.31,9.93,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原路１３６號十樓,35.2,住,,,1050311,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041116,299.76,4,2,2,有,有,42400000,156364,坡道平面,52.9,3800000,,RPOONLOJIILFFBF47CA,131.55,13.36,11.7,,
新店區,房地(土地+建物),新北市新店區北新路二段128號13樓之16,2.77,其他,,,1050307,土地8建物1車位0,十三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951109,36.980000000000004,1,1,1,有,有,6750000,182531,,0.0,0,共有人數2人含增建或未登記建物。,RPSOMLLJMHLFFCF87CA,24.28,2.13,0.0,,
新店區,房地(土地+建物),新北市新店區寶中路７８號四樓,74.4,工,,,1050226,土地1建物1車位0,四層,五層,廠辦,工業用,鋼筋混凝土造,0740626,280.82,2,1,2,有,有,27700000,98640,,0.0,0,,RPOPMLSJMHLFFCF28CA,270.06,0.0,10.76,,
新店區,房地(土地+建物)+車位,新北市新店區安康路2段118之8號10樓,22.19,住,,,1050308,土地3建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,198.59,4,2,2,有,有,18800000,94667,坡道平面,38.72,0,,RPTOMLSJMHLFFCF68CA,97.95,0.0,13.33,,
新店區,房地(土地+建物)+車位,新北市新店區安泰路２０號５樓之２,36.3,其他,,,1050318,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040921,103.8,2,2,1,有,有,8900000,92908,塔式車位,12.85,450000,,RPUOMLSJMHLFFCF78CA,55.91,2.94,4.9,,
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷116號3樓,11.26,住,,,1050229,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,138.89,3,2,2,有,有,15580000,112175,坡道平面,24.42,0,含增建或未登記建物。,RPXOMLLJMHLFFCF38CA,69.78,4.67,6.05,,
新店區,土地,新和段10地號,3609.14,其他,,,1050302,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1108,,0.0,0,包含公共設施保留地之交易。,RPPQMLLJMHLFFCF77CA,0.0,0.0,0.0,,
新店區,土地,新和段760地號,65.55,住,,,1050316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,114416,,0.0,0,含未登記建物。,RPSQMLQJMHLFFCF58CA,0.0,0.0,0.0,,
新店區,土地,新和段758地號,49.69,住,,,1050316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,90561,,0.0,0,,RPTQMLQJMHLFFCF68CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區林森街１２８號４樓,35.56,,山坡地保育區,丙種建築用地,1041231,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700117,93.15,3,1,1,有,無,7000000,75148,,0.0,0,買賣包含頂樓加蓋部份。,RPSNMLLMLHLFFDF08CA,68.82,0.0,24.33,,
汐止區,土地,智興段1417地號,270.72,其他,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9215480,34041,,0.0,0,權利人2人公共設施保留地之交易。,RPVNMLKMLHLFFDF28CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區新台五路一段１７５號２８樓,6.09,商,,,1050314,土地1建物1車位0,二十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,119.44999999999999,2,2,2,有,有,13800000,115530,,0.0,0,,RPVNMLLKMHLFFDF28CA,76.02,1.35,11.87,,
汐止區,房地(土地+建物),新北市汐止區大同路二段２６９號５樓之５,8.36,住,,,1050304,土地1建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,105.25,3,2,2,有,有,11000000,104513,,0.0,0,,RPPNMLKKMHLFFDF57CA,86.97,0.84,10.02,,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街８８５巷１７號,44.22,,山坡地保育區,丙種建築用地,1050216,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881014,114.6,4,2,2,有,有,8500000,74171,坡道平面,0.0,0,,RPSNMLLKMHLFFDF97CA,0.0,0.0,0.0,,
淡水區,土地,望高樓段411地號,70.17,其他,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,10475,,0.0,0,包含公共設施保留地之交易。,RPQNMLRJMHLFFEF38CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區學府路１０２巷７２號十二樓,21.85,住,,,1050223,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,138.64999999999998,3,2,2,有,有,8350000,60224,坡道平面,31.93,0,,RPQOMLLMLHLFFEF08CA,61.75,2.54,16.28,,
三芝區,房地(土地+建物),新北市三芝區中山路一段９巷４號六樓之三,18.31,住,,,1050314,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830921,89.92999999999999,2,1,1,有,無,2000000,22240,,0.0,0,,RPVQMLPKMHLFFEF09CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區水碓街４１號二樓,21.24,商,,,1050315,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790519,117.72,3,2,2,有,無,4300000,36527,,0.0,0,雙方同意依現況交屋，賣方不負修繕及瑕疵擔保責任，目前廚房天花板有漏水情事，亦由買方自行修繕，買方有借屋裝修。,RPRNMLRKMHLFFEF58CA,97.37,0.0,12.58,,
三芝區,房地(土地+建物),新北市三芝區樂全街３１號二樓,26.61,,山坡地保育區,丙種建築用地,1050318,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850605,52.91,1,1,1,有,無,1250000,23625,,0.0,0,,RPSQMLPKMHLFFEF78CA,41.88,0.88,3.75,,
八里區,土地,下罟段1359地號,349.74,農,,,1050228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119168,3200,,0.0,0,,RPURMLNKMHLFFEF88CA,0.0,0.0,0.0,,
八里區,土地,下罟段1351地號,566.24,農,,,1050228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1811936,3200,,0.0,0,,RPVRMLNKMHLFFEF98CA,0.0,0.0,0.0,,
八里區,土地,小八里坌段舊城小段204-2地號,404.33,其他,,,1050310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2529285,6255,,0.0,0,,RPWNMLMKMHLFFEF58CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段１６５號二十二樓,93.25,住,,,1011015,土地1建物1車位2,二十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1041019,731.8699999999999,3,2,4,有,有,134330000,190122,坡道平面,49.52,4600000,1.本案為預售合約價格。2.雨遮28.87平方公尺，不計價。3.二個車位無拆分單價。,RPTPMLTKMHLFFEF56CA,377.51,28.87,66.71,,
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段１６７號二十二樓,92.95,住,,,1011015,土地1建物1車位2,二十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1041019,730.72,3,2,4,有,無,128830000,182369,坡道平面,49.52,4600000,1.本案為預售合約價格。2.雨遮30.68平方公尺，不計價。3.二個車位無拆分單價。,SPTPMLTKMHLFFEF66CA,378.91,30.68,63.88,,
三芝區,車位,新北市三芝區淡金路二段43號等,7.65,住,,,1050223,土地0建物0車位3,,,其他,,,,122.26,0,0,0,有,有,840000,,坡道平面,122.26,840000,,RPPNMLNJNHLFFEF97CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區後竹圍街２０５巷５１號三樓,23.4,住,,,1050308,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,88.0,3,2,1,有,無,8100000,92045,,0.0,0,,RPQNMLLJMHLFFGF97CA,79.0,0.0,9.0,,
三重區,土地,菜寮段1161-1地號,19.05,其他,,,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,106562,,0.0,0,包含公共設施保留地之交易。,RPUNMLLMLHLFFGF58CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區中正北路１７６巷１６號三樓,11.94,住,,,1050314,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020904,68.72,2,1,1,有,無,9800000,142608,,0.0,0,,RPSOMLRJMHLFFGF88CA,39.64,5.97,1.5,,
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路122巷29之1號,20.41,住,,,1050314,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580630,54.74,2,2,1,有,無,5600000,102302,,0.0,0,,RPQPMLLLMHLFFGF38CA,54.74,0.0,0.0,,
三重區,土地,永安段518地號,32.4,住,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4443304,137139,,0.0,0,,RPQOMLKLMHLFFGF18CA,0.0,0.0,0.0,,
蘆洲區,車位,新北市蘆洲區水湳街104號共同使用,1.32,住,,,1050322,土地0建物0車位1,,,其他,,,,36.27,0,0,0,有,有,1550000,,坡道平面,36.27,1550000,,RPVOMLSKMHLFFGF76CA,0.0,0.0,0.0,,
三重區,土地,長壽段995地號,24.35,其他,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,137988,,0.0,0,建物未保存登記,RPWNMLRLMHLFFGF76CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區民族路２５３號四樓,24.09,住,,,1050316,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040513,131.58,3,2,2,有,無,15220000,115671,,0.0,0,,RPXNMLRLMHLFFGF86CA,77.07,4.94,8.39,,
蘆洲區,車位,新北市蘆洲區民族路253號等,1.95,住,,,1050316,土地0建物0車位1,,,其他,,,,10.73,0,0,0,有,無,800000,,升降機械,10.73,800000,,RPOPMLTLMHLFFGF98CA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區中和路２１７巷１０之１號,41.53,住,,,1050224,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661220,94.57,3,1,1,有,無,6200000,65560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKMHLFFHF86CA,94.57,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區中和路２１７巷１０之２號,41.53,住,,,1050224,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661220,94.57,3,1,1,有,無,6200000,65560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTKMHLFFHF07CA,94.57,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區圓通路３６７巷１３弄２９號,45.13,住,,,1050303,土地3建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681023,91.86,3,2,2,有,無,10500000,114304,,0.0,0,,RPXNMLMLMHLFFHF09CA,91.86,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中原街８０號二十一樓,53.78,住,,,1050311,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,312.81,4,2,3,有,有,46000000,166902,坡道平面,65.36,4700000,,RPSPMLPLMHLFFHF09CA,141.69,0.0,18.22,,
中和區,房地(土地+建物)+車位,新北市中和區中原街９０號十八樓,53.78,住,,,1050318,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,280.11,4,2,3,有,有,41280000,157337,坡道平面,32.68,2350000,,RPWPMLPLMHLFFHF86CA,141.69,0.0,18.22,,
永和區,房地(土地+建物),新北市永和區環河東路四段２６號,25.87,住,,,1050218,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910204,111.37,3,2,2,有,無,16000000,143665,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLLMLHLFFHF98CA,96.47,0.0,14.9,,
永和區,房地(土地+建物)+車位,新北市永和區中山路一段３１７號十五樓,14.61,商,,,1050301,土地2建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890615,165.29,3,2,2,有,有,22000000,133099,坡道平面,37.39,0,,RPQNMLLJMHLFFHF08CA,87.73,2.32,12.19,,
