鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),基隆市中山區華興街５３巷７號６樓之１２,19.31,住,,,1041217,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,75.9,2,1,1,有,有,3450000,45455,,0.0,0,,RPQOMLKLJHLFFCC17CA,44.84,0.0,6.84,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８８之５號１２樓,14.54,商,,,1041205,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,116.07000000000001,3,2,2,有,有,5500000,47385,,0.0,0,,RPPNMLLLJHLFFCC07CA,82.2,0.0,4.61,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３８巷９６號１１樓,61.46,住,,,1041215,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,206.69,4,2,2,有,有,4458317,21570,坡道平面,0.0,0,,RPQOMLMLJHLFFCC37CA,114.97,0.0,11.16,,
中山區,建物,基隆市中山區文化路26巷8之3號,0.0,,,,1041126,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710628,96.49,3,2,1,有,無,1500000,15546,,0.0,0,,RPSOMLPKJHLFFCC77CA,96.49,0.0,0.0,,
七堵區,土地,溪頭段468-1地號,3.44,住,,,1041201,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187560,54523,,0.0,0,,RPSPMLTKJHLFFCC28CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段560地號,59.39,住,,,1030928,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234060,54455,,0.0,0,,RPQNMLMKJHLFFCC17CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段560地號,37.77,住,,,1030828,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2056680,54453,,0.0,0,,RPTNMLMKJHLFFCC47CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段560地號,37.77,住,,,1030828,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2056680,54453,,0.0,0,,RPPOMLMKJHLFFCC17CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段489地號,46.66,住,,,1030829,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540160,54440,,0.0,0,,RPWNMLMKJHLFFCC77CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段560地號,36.02,住,,,1030830,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961460,54455,,0.0,0,,RPXNMLMKJHLFFCC87CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３９６號４樓,20.01,住,,,1041203,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,91.28999999999999,2,1,1,有,有,2300000,25194,,0.0,0,,RPWNMLPKJHLFFCC08CA,56.09,0.81,11.46,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２７７巷５６號２樓,28.46,住,,,1041118,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990420,205.98000000000002,4,2,2,有,有,8000000,38839,坡道平面,0.0,0,親友間買賣停車空間位於共有部分且無獨立權狀坡道平面1位,RPQNMLOKJHLFFCC37CA,120.49,3.31,7.06,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷６１之３號２樓,19.96,住,,,1041126,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,73.58,2,1,1,有,無,2100000,28540,,0.0,0,,RPPNMLSJJHLFFCC57CA,55.09,0.0,6.91,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３８巷９２號,56.16,住,,,1041210,土地2建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,175.79,3,2,2,有,有,3832904,21804,坡道平面,0.0,0,向政府機關承購之案件。,RPTOMLRJJHLFFCC97CA,105.47,0.0,9.45,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１５２巷３７號６樓,17.25,住,,,1041216,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,125.35,3,2,2,有,有,3850000,30714,坡道平面,0.0,0,,RPQOMLRJJHLFFCC67CA,67.68,0.66,8.85,,
七堵區,房地(土地+建物),基隆市七堵區崇信街３７巷３３之３號,22.4,住,,,1041123,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670601,65.8,3,2,1,有,無,3300000,50152,,0.0,0,含增建或未登記建物。,RPQNMLQJJHLFFCC47CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３８巷７８號,53.52,住,,,1041215,土地2建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980716,167.64,3,2,2,有,無,3654633,21800,坡道平面,0.0,0,,RPQOMLLMKIKFFCC47CA,100.25,0.0,9.39,,
七堵區,土地,大華段1880地號,122.0,商,,,1041206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,114754,,0.0,0,,RPVOMLLMKIKFFCC97CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷６２之１號,41.04,住,,,1041217,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,139.5,3,1,1,有,無,5300000,37993,,0.0,0,,RPRNMLPJJHLFFCC47CA,78.92,38.33,6.0,,
七堵區,房地(土地+建物),基隆市七堵區永富路５３號３樓,35.32,住,,,1041207,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,142.72,3,2,2,有,有,9600000,67265,,0.0,0,,RPQPMLSLKIKFFCC18CA,105.5,0.0,12.78,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１６２號４樓,30.0,住,,,1041205,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791030,111.13,3,2,2,有,無,4500000,40493,,0.0,0,,RPUPMLSLKIKFFCC58CA,101.99,0.0,9.14,,
安樂區,房地(土地+建物),基隆市安樂區安一路３４８之１７號,21.97,住,,,1041211,土地3建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0741017,88.26,0,0,0,無,無,4800000,54385,,0.0,0,,RPVPMLSLKIKFFCC68CA,82.64,5.62,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街８巷６５號１７樓,15.19,其他,,,1041129,土地4建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,108.47,2,1,1,有,有,3800000,35033,,0.0,0,,RPXPMLSLKIKFFCC88CA,66.44,2.18,7.67,,
中山區,房地(土地+建物),基隆市中山區中山一路１５３之２號,23.8,商,,,1041119,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701103,99.84,3,2,2,有,無,4300000,43069,,0.0,0,,RPXOMLSLKIKFFCC78CA,99.84,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３８巷８９號６樓,51.43,住,,,1041113,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,161.04,3,2,2,有,有,3000000,18629,坡道平面,0.0,0,,RPVNMLSLKIKFFCC48CA,95.04,0.0,10.26,,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路38巷72號之6,56.02,住,,,1041215,土地2建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,175.26999999999998,3,2,2,有,有,3821896,21806,,0.0,0,與政府機關間之交易,RPSNMLSLKIKFFCC18CA,105.13,0.0,9.42,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２６巷２２號１０樓,15.9,住,,,1041206,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020329,85.3,1,1,1,有,有,4800000,56272,,0.0,0,,RPTNMLSLKIKFFCC28CA,48.9,1.84,9.25,,
安樂區,房地(土地+建物),基隆市安樂區麥金路161之4號3樓,8.24,住,,,1041216,土地8建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,71.77,2,1,1,有,有,3500000,48767,,0.0,0,,RPPNMLPLKIKFFCC57CA,47.48,0.78,7.11,,
中山區,房地(土地+建物),基隆市中山區復興路２０１巷７弄３８號,109.86,住,,,1041128,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860724,165.4,3,2,3,有,有,7650000,46252,,0.0,0,,RPTOMLTLKIKFFCC48CA,91.76,67.07,4.11,,
信義區,房地(土地+建物),基隆市信義區東信路65之1號,21.75,住,,,1041122,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620607,83.03,3,1,2,有,無,3000000,36132,,0.0,0,,RPTOMLSLKIKFFBC38DA,83.03,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街260之15號,0.0,,,,1041204,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,86.07,6,1,1,有,無,1200000,13942,,0.0,0,土地向政府承租 含增建或未登記建物。,RPSOMLPKJHLFFBC77DA,86.07,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區工建路116號6樓,7.1,商,,,1041212,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,93.3,2,2,1,有,有,2900000,31083,,0.0,0,,RPQNMLSLKIKFFCC18EA,69.12,0.0,2.35,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３８巷８５號,53.38,住,,,1041215,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980716,167.09,3,2,2,有,有,3643095,21803,坡道平面,0.0,0,向政府機關承購之案件。,RPWOMLKMKIKFFCC18EA,100.25,0.0,8.99,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷２弄１號５樓,31.71,住,,,1041216,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,114.63,3,2,2,有,無,3300000,28786,,0.0,0,,RPQPMLTLKIKFFCC48EA,70.31,0.0,8.59,,
安樂區,車位,基隆市安樂區基金一路１４６號等公共設施,0.76,住,,,1041214,土地0建物0車位1,,,其他,,,,26.9,0,0,0,有,有,750000,,坡道平面,26.9,750000,,RPUNMLPJJHLFFCC97EA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街１３８號２樓,33.88,住,,,1041215,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,110.83,3,2,1,有,有,7500000,67671,坡道平面,0.0,0,含增建或未登記建物。,RPQNMLSJJHLFFCC67CA,58.37,0.0,9.77,,
七堵區,土地,溪頭段479-1地號,119.29,住,,,1030902,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6494940,54447,,0.0,0,,RPSOMLNKJHLFFCC57CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段560地號,119.29,住,,,1031016,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6494940,54447,,0.0,0,,RPXNMLOKJHLFFCC08CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段479-1地號,59.39,住,,,1030920,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234060,54455,,0.0,0,,RPPOMLOKJHLFFCC37CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段489地號,35.19,住,,,1030924,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916280,54455,,0.0,0,,RPQOMLOKJHLFFCC47CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段479-1地號,36.02,住,,,1030830,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961460,54455,,0.0,0,,RPVOMLOKJHLFFCC97CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段468-2地號,51.08,住,,,1040114,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2781360,54451,,0.0,0,,RPQNMLSKJHLFFCC77CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段503地號,114.92,住,,,1030829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6257700,54453,,0.0,0,,RPRNMLSKJHLFFCC87CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段489地號,33.32,住,,,1030924,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814400,54454,,0.0,0,,RPSNMLSKJHLFFCC97CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段466-1地號,183.61,住,,,1031229,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9997560,54450,,0.0,0,,RPVNMLSKJHLFFCC28CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段503地號,49.63,住,,,1030829,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2701980,54442,,0.0,0,,RPXNMLSKJHLFFCC48CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段503地號,39.38,住,,,1041201,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2144160,54448,,0.0,0,,RPOOMLSKJHLFFCC67CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區中山二路５３之１５號,22.0,其他,,,1041207,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640317,65.97,2,2,1,有,無,1800000,27285,,0.0,0,,RPPNMLKLJHLFFCC96CA,65.97,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２０１巷７弄３２號,109.86,住,,,1041126,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860724,165.4,4,2,3,有,有,9000000,54414,,0.0,0,父子間之交易。,RPRNMLKLJHLFFCC17CA,91.76,67.07,4.11,,
七堵區,房地(土地+建物),基隆市七堵區崇義街５７號,41.78,住,,,1041119,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,107.92999999999999,3,2,2,有,無,8200000,75975,,0.0,0,親友、員工或其他特殊關係間之交易。本案包含未辦登記部份。,RPROMLPLJHLFFCC77CA,89.46,10.36,0.0,,
七堵區,土地,溪頭段503地號,114.92,住,,,1030922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6257700,54453,,0.0,0,,RPRPMLOKJHLFFCC67CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段480地號,59.39,住,,,1030928,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234060,54455,,0.0,0,,RPWPMLOKJHLFFCC18CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段560地號,509.61,住,,,1031213,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27748080,54450,,0.0,0,,RPOQMLOKJHLFFCC47CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段468-2地號,49.9,住,,,1030829,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2716920,54447,,0.0,0,,RPSQMLOKJHLFFCC87CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段479-1地號,85.99,住,,,1030830,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4681620,54444,,0.0,0,,RPVQMLOKJHLFFCC18CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段503地號,58.14,住,,,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3165660,54449,,0.0,0,,RPWQMLOKJHLFFCC28CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段503地號,114.92,住,,,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6257700,54453,,0.0,0,,RPXQMLOKJHLFFCC38CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄１０號３樓,23.6,住,,,1041212,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,91.02,3,2,2,有,無,2500000,27466,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLMKJHLFFCC27CA,64.8,0.0,8.93,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１１８之３號,34.2,住,,,1041126,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710811,97.62,3,2,1,有,無,3500000,35853,,0.0,0,含增建或未登記建物。,RPSNMLMKJHLFFCC37CA,94.92,0.0,2.7,,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷２號４樓,49.54,住,,,1041216,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,120.48,3,2,1,有,無,4300000,35691,,0.0,0,,RPQNMLLKJHLFFCC07CA,101.52,0.0,11.01,,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路３８巷８１號,53.52,住,,,1041216,土地2建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980716,167.64,3,2,2,有,有,3654633,21800,,0.0,0,,RPUPMLSJJHLFFCC28CA,100.25,0.0,9.39,,
安樂區,車位,基隆市安樂區基金一路116號等公共設施,0.29,住,,,1041210,土地0建物0車位1,,,其他,,,,32.39,0,0,0,有,有,1000000,,坡道平面,32.39,1000000,,RPTOMLOJJHLFFCC67CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷172號5樓,28.66,住,,,1041209,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,102.94,3,1,1,有,有,2800000,27200,,0.0,0,,RPVOMLOJJHLFFCC87CA,82.97,2.11,5.22,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街183號,16.97,住,,,1041206,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,136.84,4,2,2,有,有,2500000,18270,,0.0,0,,RPOOMLPJJHLFFCC27CA,50.77,64.36,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金三路５３之５號,76.61,其他,,,1041208,土地4建物1車位0,一層，防空避難室,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,182.07,3,1,2,有,無,4880000,26803,,0.0,0,,RPRNMLLJJHLFFCC07CA,173.42,8.65,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷６號１０樓之２,22.48,住,,,1041210,土地6建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,88.24000000000001,5,3,3,有,有,2980000,33772,,0.0,0,,RPPPMLTLKIKFFCC18CA,61.55,1.35,9.64,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１１０號７樓,24.57,住,,,1041208,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.69,4,2,2,有,有,5000000,30360,坡道平面,0.0,0,,RPTNMLNKJHLFFBC47CA,88.85,0.0,13.15,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２之５號１５樓之４,10.08,住,,,1041210,土地4建物1車位1,十五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,76.47,1,1,1,有,有,2000000,26154,坡道平面,0.0,0,,RPVOMLRJJHLFFBC08CA,26.8,0.0,4.27,,
中正區,房地(土地+建物),基隆市中正區中正路１８號８樓之１,11.46,商,,,1041112,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781117,120.59,2,2,1,有,有,9400000,77950,,0.0,0,,RPSNMLRJJHLFFBC67CA,96.73,0.0,8.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄５３號,28.39,住,,,1041215,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,155.18,4,2,2,有,有,5000000,32221,,0.0,0,,RPQPMLRJJHLFFBC67CA,115.04,9.97,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１００號１５樓,22.39,住,,,1041114,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.68,3,2,2,有,有,4350000,29456,,0.0,0,,RPPNMLLKJHLFFBC86CA,80.75,0.0,11.69,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６６號之２　１７樓,31.58,住,,,1041209,土地3建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,191.57,4,2,2,有,有,7100000,37062,坡道平面,0.0,0,,RPWNMLSJJHLFFBC18CA,107.46,7.33,13.1,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之４５號２樓,32.58,住,,,1041128,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800729,125.94000000000001,3,2,2,有,無,4650000,36922,,0.0,0,,RPWPMLPKJHLFFBC18CA,112.46,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區武昌街７０巷３之３號,38.75,住,,,1041127,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640109,40.92,3,2,1,有,無,1600000,39101,,0.0,0,含增建部分一併移轉,RPRNMLPLJHLFFBC57CA,40.92,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街290巷46弄15號,62.84,住,,,1041112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701210,84.27,3,2,2,有,無,2000000,23733,,0.0,0,,RPTNMLKMKIKFFBC47CA,81.14,0.0,3.13,,
中正區,房地(土地+建物),基隆市中正區新豐街４６０號之１３　１２樓,6.79,其他,,,1041201,土地3建物1車位0,十二層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,39.61,1,1,1,有,有,1730000,43676,,0.0,0,,RPVNMLKMKIKFFBC67CA,25.26,0.0,4.9,,
仁愛區,土地,延平段411-1地號,18.51,商,,,1041208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535870,137000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMKIKFFBC17CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街137號等公共設施,0.0,,,,1041201,土地0建物0車位1,,,其他,,,,43.43,0,0,0,有,有,400000,,坡道平面,43.43,400000,,RPVOMLSLKIKFFBC48CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路１６９巷５弄２５號,68.0,住,,,1041209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0511215,55.48,3,1,1,有,無,1200000,21629,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLKIKFFBC48CA,55.48,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１０９巷１０號２樓,31.28,住,,,1041204,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830826,113.43,3,2,2,有,無,3000000,26450,,0.0,0,,RPPSMLLMKIKFFBC67CA,100.18,0.0,8.93,,
