鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷3號14樓,15.61,住,,,1030218,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,119.86,2,2,1,有,有,8060000,72963,坡道平面,27.21,1300000,,RPRRMLTKLHJFFAH68CA,54.06,4.95,6.79,,
桃園區,房地(土地+建物),桃園縣桃園市民富三街3號九樓,12.33,住,,,1030110,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950609,86.35,3,2,2,有,有,5100000,59062,,0.0,0,,RPSSMLTKLHJFFAH88CA,60.39,0.0,10.39,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富三街1號九樓,12.03,住,,,1030110,土地1建物1車位1,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950609,68.17999999999999,1,1,1,有,有,2500000,36668,坡道平面,0.0,0,,RPTSMLTKLHJFFAH98CA,22.7,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷19號11樓,22.85,住,,,1030218,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,158.97,3,2,2,有,有,10740000,72437,坡道平面,29.34,1350000,,RPVSMLTKLHJFFAH56CA,77.54,2.78,10.19,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷9號7樓,23.41,住,,,1030218,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,161.79,3,2,2,有,有,9030000,57984,坡道平面,29.34,1350000,,RPSTMLTKLHJFFAH98CA,79.82,3.01,9.97,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷27號7樓,28.98,住,,,1030218,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,223.17000000000002,4,2,2,有,有,13000000,62618,坡道平面,58.68,2700000,,RPTTMLTKLHJFFAH09CA,101.03,2.59,11.26,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷31號4樓,22.29,住,,,1030218,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,155.98000000000002,3,2,2,有,有,9250000,61987,坡道平面,29.34,1400000,,RPUTMLTKLHJFFAH56CA,76.58,2.54,9.47,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷35號4樓,20.62,住,,,1030218,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,147.13,3,2,2,有,有,7590000,53400,坡道平面,29.34,1300000,,RPOTMLTKLHJFFAH58CA,71.34,2.5,8.57,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷13號7樓,15.61,住,,,1030218,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,121.99,2,2,1,有,有,6620000,57420,坡道平面,29.34,1300000,,RPPTMLTKLHJFFAH68CA,54.06,4.95,6.79,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷13號12樓,15.61,住,,,1030218,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,121.99,2,2,1,有,有,7900000,71236,坡道平面,29.34,1300000,,RPWTMLTKLHJFFAH76CA,54.06,4.95,6.79,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷35號5樓,20.62,住,,,1030218,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,147.13,3,2,2,有,有,7730000,53740,坡道平面,29.34,1400000,,RPPUMLTKLHJFFAH78CA,71.34,2.5,8.57,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷39號6樓,15.05,住,,,1030218,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,113.51,2,2,1,有,有,6020000,55272,坡道平面,27.21,1250000,,RPRUMLTKLHJFFAH98CA,53.04,2.8,4.86,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷9號6樓,23.41,住,,,1030218,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,159.66,3,2,2,有,有,8850000,57380,坡道平面,27.21,1250000,,RPTUMLTKLHJFFAH56CA,79.82,3.01,9.97,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷3號7樓,15.61,住,,,1030218,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,121.99,2,2,1,有,有,6590000,57097,坡道平面,29.34,1300000,,RPUUMLTKLHJFFAH66CA,54.06,4.95,6.79,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷3號13樓,15.61,住,,,1030218,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,119.86,2,2,1,有,有,6550000,57205,坡道平面,27.21,1250000,,RPVUMLTKLHJFFAH76CA,54.06,4.95,6.79,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷21號14樓,21.18,住,,,1030218,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,152.3,3,2,2,有,有,8510000,58637,坡道平面,29.34,1300000,,RPWUMLTKLHJFFAH86CA,73.79,2.96,9.4,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷13號10樓,16.16,住,,,1030218,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,121.99,2,2,1,有,有,7920000,72531,坡道平面,29.34,1200000,,RPRQMLKLLHJFFAH77CA,54.06,4.95,6.79,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷19號6樓,22.85,住,,,1030218,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,156.82999999999998,3,2,2,有,有,10660000,71825,坡道平面,27.21,1350000,,RPSQMLKLLHJFFAH87CA,77.54,2.78,10.19,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷33號11樓,22.29,住,,,1030218,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,157.12,3,2,2,有,有,10400000,71216,坡道平面,29.34,1300000,,RPTQMLKLLHJFFAH97CA,77.08,3.15,9.32,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷33號7樓,22.29,住,,,1030218,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,157.12,3,2,2,有,有,9500000,63390,坡道平面,29.34,1400000,,RPUQMLKLLHJFFAH08CA,77.08,3.15,9.32,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷21號7樓,21.18,住,,,1030218,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,152.3,3,2,2,有,有,8640000,59288,坡道平面,29.34,1350000,,RPVQMLKLLHJFFAH18CA,73.79,2.96,9.4,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷15號10樓,16.16,住,,,1030218,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,120.34,2,2,1,有,有,6800000,59890,坡道平面,29.34,1350000,,RPWQMLKLLHJFFAH28CA,55.93,2.5,5.37,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷25號11樓,29.54,住,,,1030218,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,223.45,4,2,2,有,有,12960000,62876,坡道平面,58.68,2600000,,RPXQMLKLLHJFFAH38CA,101.43,2.59,10.96,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷29號4樓,16.72,住,,,1030218,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,123.22,2,2,1,有,有,7220000,64124,坡道平面,29.34,1200000,,RPORMLKLLHJFFAH57CA,53.8,0.0,11.27,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷27號6樓,28.43,住,,,1030218,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,122.77,4,2,2,有,有,11800000,112384,坡道平面,29.34,1300000,,RPPRMLKLLHJFFAH67CA,101.03,2.59,11.26,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷33號10樓,22.29,住,,,1030218,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,157.12,3,2,2,有,有,10290000,69573,坡道平面,29.34,1400000,,RPQRMLKLLHJFFAH77CA,77.08,3.15,9.32,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷17號5樓,23.41,住,,,1030218,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,161.79,3,2,2,有,有,10590000,70140,坡道平面,29.34,1300000,,RPRRMLKLLHJFFAH87CA,79.82,3.01,9.97,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷23號13樓,22.29,住,,,1030218,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,155.9,3,2,2,有,有,10150000,69927,坡道平面,29.34,1300000,,RPSRMLKLLHJFFAH97CA,76.5,2.54,9.47,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷33號13樓,22.29,住,,,1030218,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,154.99,3,2,2,有,有,9650000,65738,坡道平面,27.21,1250000,,RPTRMLKLLHJFFAH08CA,77.08,3.15,9.32,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷39號14樓,15.05,住,,,1030218,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,107.97999999999999,2,2,1,有,有,6000000,59766,坡道平面,29.34,1300000,,RPURMLKLLHJFFAH18CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷11號11樓,16.16,住,,,1030218,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,120.59,2,2,1,有,有,7120000,62685,坡道平面,29.34,1400000,,RPVRMLKLLHJFFAH28CA,55.29,2.52,6.24,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷29號7樓,17.28,住,,,1030218,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,150.42,2,2,1,有,有,7600000,52733,坡道平面,56.55,2650000,,RPWRMLKLLHJFFAH38CA,53.8,0.0,11.27,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷29號11樓,16.72,住,,,1030218,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,70.39999999999999,2,2,1,有,有,6810000,132976,坡道平面,29.34,1350000,,SPWRMLKLLHJFFAH48CA,53.8,0.0,11.27,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市溫州街51之3號5樓,16.11,住,,,1030119,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860603,106.07,2,2,1,有,有,6600000,62223,坡道平面,13.09,0,,RPQNMLKLLHJFFAH37CA,58.76,0.0,6.58,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷21號8樓,21.18,住,,,1030218,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,152.3,3,2,2,有,有,8710000,59857,坡道平面,29.34,1350000,,RPUWMLTKLHJFFAH86CA,73.79,2.96,9.4,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷31號11樓,22.29,住,,,1030218,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,155.98000000000002,3,2,2,有,有,9760000,66014,坡道平面,29.34,1400000,,RPVWMLTKLHJFFAH96CA,76.58,2.54,9.47,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷21號11樓,21.18,住,,,1030218,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,152.3,3,2,2,有,有,8600000,58962,坡道平面,29.34,1350000,,RPOVMLTKLHJFFAH78CA,73.79,2.96,9.4,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷37號11樓,21.18,住,,,1030218,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,151.26,3,2,2,有,有,8640000,59793,坡道平面,29.34,1350000,,RPQVMLTKLHJFFAH98CA,73.45,2.5,9.34,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷13號5樓,15.61,住,,,1030218,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,121.99,2,2,1,有,有,6650000,57744,坡道平面,29.34,1300000,,RPRVMLTKLHJFFAH09CA,54.06,4.95,6.79,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷11號10樓,16.16,住,,,1030218,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,120.59,2,2,1,有,有,7800000,71233,坡道平面,29.34,1300000,,RPSVMLTKLHJFFAH56CA,55.29,2.52,6.24,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷23號11樓,22.29,住,,,1030218,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,155.9,3,2,2,有,有,10070000,69295,坡道平面,29.34,1300000,,RPTVMLTKLHJFFAH66CA,76.5,2.54,9.47,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷13號11樓,15.61,住,,,1030218,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,121.99,2,2,1,有,有,7800000,71236,坡道平面,29.34,1200000,,RPUVMLTKLHJFFAH76CA,54.06,4.95,6.79,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷3號10樓,15.61,住,,,1030218,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,121.99,2,2,1,有,有,8090000,72747,坡道平面,29.34,1350000,,RPVVMLTKLHJFFAH86CA,54.06,4.95,6.79,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷35號10樓,20.62,住,,,1030218,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,147.13,3,2,2,有,有,7700000,54334,坡道平面,29.34,1300000,,RPXVMLTKLHJFFAH07CA,71.34,2.5,8.57,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷35號13樓,20.62,住,,,1030218,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,147.13,3,2,2,有,有,7600000,53485,坡道平面,29.34,1300000,,RPOWMLTKLHJFFAH88CA,71.34,2.5,8.57,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷21號15樓,29.54,住,,,1030218,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,231.52999999999997,3,2,2,有,有,12090000,53746,坡道平面,58.68,2800000,,RPQWMLTKLHJFFAH09CA,106.19,5.5,9.77,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷9號14樓,23.41,住,,,1030218,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,161.79,3,2,2,有,有,9230000,59494,坡道平面,29.34,1350000,,RPRWMLTKLHJFFAH56CA,79.82,3.01,9.97,,
桃園區,房地(土地+建物),桃園縣桃園市寶慶路４９６巷１１號,94.71,住,,,1030224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781017,283.7,5,3,7,有,有,23500000,82834,,0.0,0,,RPVQMLRLLHJFFAH88CA,230.75,16.2,12.35,,
龜山區,房地(土地+建物),桃園縣龜山鄉龍華街３巷５號三樓之四,6.92,住,,,1030214,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831111,36.94,1,1,1,有,有,3200000,86627,,0.0,0,,RPWPMLRLLHJFFAH88CA,23.57,0.0,1.96,,
桃園區,房地(土地+建物),桃園縣桃園市中埔二街６９號十四樓,10.63,住,,,1030216,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,110.78,2,2,2,有,有,8600000,77631,,0.0,0,,RPSPMLQLLHJFFAH38CA,70.96,0.0,11.91,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街１９０號二樓,25.53,住,,,1021231,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,189.5,4,1,2,有,有,8280000,47191,坡道平面,39.47,1200000,,RPPOMLLLLHJFFAH47CA,91.92,3.3,9.68,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街１９０號四樓,25.53,住,,,1030224,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,189.5,4,1,2,有,有,8400000,47990,坡道平面,39.47,1200000,,RPQOMLLLLHJFFAH57CA,91.92,3.3,9.68,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街１９２號九樓,20.4,住,,,1021204,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,159.76999999999998,3,1,2,有,有,7250000,51171,坡道平面,41.54,1200000,,RPTNMLLLLHJFFAH77CA,72.85,1.38,8.12,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街１９８號四樓,16.52,住,,,1030224,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,138.13,2,1,1,有,有,5670000,46278,坡道平面,41.54,1200000,,RPUNMLLLLHJFFAH87CA,58.2,2.22,7.14,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街１９８號七樓,16.52,住,,,1030224,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,136.06,2,1,1,有,有,5800000,47624,坡道平面,39.47,1200000,,RPVNMLLLLHJFFAH97CA,58.2,2.22,7.14,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街１９６號四樓,15.68,住,,,1030224,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,133.04,2,1,1,有,有,5380000,46230,坡道平面,41.54,1150000,,RPWNMLLLLHJFFAH08CA,55.15,2.22,6.73,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街１９６號六樓,15.68,住,,,1030224,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,133.04,2,1,1,有,有,5360000,46011,坡道平面,41.54,1150000,,RPXNMLLLLHJFFAH18CA,55.15,2.22,6.73,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街１９０號六樓,25.53,住,,,1021227,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,191.56,4,1,2,有,有,8150000,46327,坡道平面,41.54,1200000,,RPWOMLLLLHJFFAH18CA,91.92,3.3,9.68,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街１８２號十樓,25.53,住,,,1021204,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,191.56,4,1,2,有,有,8900000,50660,坡道平面,41.54,1300000,,RPXOMLLLLHJFFAH28CA,91.92,3.3,9.68,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街１８６號五樓,21.95,住,,,1030224,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,171.8,3,1,2,有,有,7250000,46829,坡道平面,41.54,1150000,,RPOPMLLLLHJFFAH47CA,76.0,4.53,11.13,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街１８６號十一樓,21.95,住,,,1030224,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,171.8,3,1,2,有,有,7400000,47213,坡道平面,41.54,1250000,,RPPPMLLLLHJFFAH57CA,76.0,4.53,11.13,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街１８６號十二樓,21.95,住,,,1030212,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,171.8,3,1,2,有,有,7360000,47290,坡道平面,41.54,1200000,,RPQPMLLLLHJFFAH67CA,76.0,4.53,11.13,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街１７８號六樓,15.68,住,,,1021204,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,130.97,2,1,1,有,有,5550000,47541,坡道平面,39.47,1200000,,RPRPMLLLLHJFFAH77CA,55.15,2.22,6.73,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街１９２號,16.15,住,,,1021227,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1020607,133.26,0,0,0,無,有,6150000,55604,坡道平面,41.54,1050000,,RPSPMLLLLHJFFAH87CA,52.66,5.72,4.85,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路1388號七樓之1,14.3,住,,,1030213,土地1建物2車位1,七層,十六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,139.14,3,2,2,有,無,7800000,56059,坡道平面,0.0,0,,RPSPNLRJMHJFFAH48CA,87.01,0.0,5.01,,
桃園區,房地(土地+建物),桃園縣桃園市中山路１０００之５號六樓之３,6.9,工,,,1030125,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,58.17,2,1,1,有,有,3300000,56730,,0.0,0,,RPOQMLSJMHJFFAH18CA,48.57,0.0,3.31,,
