鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
汐止區,房地(土地+建物),新北市汐止區福德一路108號12樓之4,7.01,住,,,1050425,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960130,48.06,0,0,0,無,有,6560000,136496,,0.0,0,含增建或未登記建物。,RPTOMLQLNHLFFDF88CA,27.47,0.0,3.88,,
汐止區,房地(土地+建物),新北市汐止區福德一路２５號７樓,14.48,住,,,1050426,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860305,97.16,3,2,2,有,有,8400000,86455,,0.0,0,,RPWOMLRKOHLFFDF66CA,62.12,0.0,11.8,,
新店區,房地(土地+建物),新北市新店區中央二街64號5樓,16.15,住,,,1050415,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880916,99.86,3,2,2,有,有,13300000,133186,,0.0,0,含增建或未登記建物。,RPVRMLQLNHLFFCF66CA,66.31,0.0,7.97,,
新店區,土地,寶元段383-4地號,4.15,其他,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,103614,,0.0,0,,RPTOMLNKOHLFFCF48CA,0.0,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區北宜路二段433之2號4樓,14.19,住,,,1050417,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960917,137.24,4,2,2,有,有,9600000,69950,坡道平面,29.93,0,含增建或未登記建物。,RPWOMLLMNHLFFCF68CA,68.32,0.0,5.51,,
新店區,房地(土地+建物),新北市新店區永安街９０－８號六樓,6.22,住,,,1050510,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810106,34.5,0,0,0,無,有,2950000,85507,,0.0,0,,RPSOMLQJOHLFFCF58CA,23.68,0.0,4.03,,
新莊區,房地(土地+建物)+車位,新北市新莊區中榮街７號二樓,33.55,住,,,1050415,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850419,212.94,4,2,2,有,有,16580000,77862,坡道平面,0.0,0,後陽台外推 屋後增建,RPVOMLKMNHLFFBF38CA,125.9,3.13,11.76,,
新莊區,房地(土地+建物),新北市新莊區新泰路５０２巷２８號四樓,34.11,住,,,1050428,土地2建物2車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670113,113.52,3,2,2,有,無,7200000,63425,,0.0,0,兩戶打通合併使用,RPRNMLKMNHLFFBF87CA,113.52,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中港路531巷110號2樓,12.6,住,,,1050409,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921116,103.44,2,2,1,有,有,9030000,87297,坡道機械,19.86,0,,RPUTMLQLNHLFFBF66CA,58.61,0.64,3.13,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路２００號九樓之一,21.0,商,,,1050504,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,223.70999999999998,3,2,2,有,有,26600000,118904,坡道平面,38.7,0,,RPVTMLQLNHLFFBF76CA,110.73,6.97,8.69,,
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段２１２之１號五樓,20.79,商,,,1050427,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041112,178.11,3,2,2,有,有,13900000,89463,坡道平面,37.27,1300000,,RPPNMLQLNHLFFBF18CA,95.57,0.0,7.2,,
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段２１２之１號六樓,20.64,商,,,1050516,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041112,171.28,3,2,2,有,有,15000000,96912,坡道平面,30.43,1350000,,RPRNMLQLNHLFFBF38CA,95.57,0.0,7.2,,
新莊區,房地(土地+建物),新北市新莊區自強街２６巷６弄5號,25.35,住,,,1050426,土地2建物2車位0,一層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0641128,81.0,3,1,2,有,無,4030000,49753,,0.0,0,二戶打通使用，二親等買賣,RPXRMLQLNHLFFBF76CA,81.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區中華一路85號15樓,39.44,商,,,1050506,土地1建物1車位2,十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,455.15,0,0,0,無,有,38000000,84089,坡道平面,43.68,3400000,,RPRQMLQLNHLFFBF68CA,243.97,22.67,20.39,,
林口區,房地(土地+建物)+車位,新北市林口區中華一路69號14樓,39.56,商,,,1050513,土地1建物1車位2,十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,455.23,0,0,0,無,有,35900000,79942,坡道平面,43.68,3000000,,RPTQMLQLNHLFFBF88CA,243.97,22.75,20.39,,
五股區,房地(土地+建物),新北市五股區民義路一段６０號四樓,23.0,商,,,1050327,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710415,99.77,3,2,1,有,無,4300000,43099,,0.0,0,,RPPOMLLJOHLFFBF67CA,91.54,0.0,8.23,,
新莊區,土地,海山頭段三角子小段41-12地號,10.8,其他,,,1050501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,86111,,0.0,0,,RPUNMLLJOHLFFBF08CA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區御成路107號6樓,18.33,住,,,1050413,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990913,134.48,2,2,1,有,有,10580000,78673,坡道平面,29.31,0,,RPROMLLJOHLFFBF87CA,69.72,0.0,9.83,,
泰山區,房地(土地+建物),新北市泰山區明志路三段１４２巷１０４號七樓,20.57,住,,,1050415,土地2建物1車位0,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871003,148.47,10,0,10,有,有,11200000,75436,,0.0,0,,RPVOMLMJOHLFFBF38CA,83.66,4.64,14.7,,
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路９１號五樓,11.15,住,,,1050419,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961204,108.69,2,2,1,有,有,9000000,82804,坡道平面,24.46,0,,RPXOMLMJOHLFFBF58CA,40.54,0.0,16.6,,
新莊區,房地(土地+建物)+車位,新北市新莊區福德三街１３號九樓,21.17,住,,,1050428,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,152.04000000000002,3,2,2,有,有,17500000,115094,坡道平面,32.33,0,,RPSUMLOJOHLFFBF88CA,69.79,5.83,8.13,,
新莊區,房地(土地+建物)+車位,新北市新莊區福德三街６８號四樓,51.95,住,,,1050401,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,336.03,3,2,2,有,無,35000000,134095,坡道平面,89.19,1900000,,RPQNMLTJOHLFFBF48CA,142.96,11.78,12.39,,
泰山區,房地(土地+建物),新北市泰山區福興二街１５號四樓,11.29,住,,,1050428,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920114,59.18000000000001,2,1,1,有,有,5500000,92937,,0.0,0,,RPOPMLKLOHLFFBF77CA,40.7,0.0,3.32,,
板橋區,房地(土地+建物)+車位,新北市板橋區龍興街６９之２號三樓之２,27.63,住,,,1050507,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950926,152.70999999999998,3,1,2,有,有,12880000,84343,坡道平面,38.11,0,,RPPNMLTJOHLFFAF28CA,68.52,3.61,8.94,,
板橋區,房地(土地+建物),新北市板橋區文化路二段１１１之８號十五樓,18.46,住,,,1050419,土地1建物1車位0,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040206,209.04999999999998,3,2,2,有,有,36680000,175460,,0.0,0,,RPRNMLNKOHLFFAF97CA,118.28,4.83,18.37,,
板橋區,房地(土地+建物),新北市板橋區民生路三段３１７號三十樓之８,1.67,住,,,1050510,土地1建物2車位0,三十層,三十七層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0950914,51.050000000000004,1,1,1,有,有,6550000,128306,,0.0,0,,RPSOMLQKOHLFFAF48CA,32.93,0.0,2.77,,
板橋區,房地(土地+建物),新北市板橋區陽明街２８１之４號,22.0,住,,,1050327,土地2建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.87,3,2,1,有,無,9000000,99043,,0.0,0,,RPVNMLQKOHLFFAF68CA,90.87,0.0,0.0,,
土城區,房地(土地+建物)+車位,新北市土城區國際路１３９巷３號,53.65,,鄉村區,乙種建築用地,1050411,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0690915,92.4,3,3,3,有,有,9800000,106061,坡道平面,0.0,0,有增建-前後陽台.頂樓,RPSPMLPKOHLFFAF48CA,92.4,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區民權路３０２巷７號,27.75,住,,,1050420,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660920,81.44,3,2,2,有,無,14500000,178045,,0.0,0,,RPWOMLLLOHLFFAF48CA,81.44,0.0,0.0,,
土城區,土地,明德段29地號,19.08,住,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,141509,,0.0,0,二親等買賣,RPQPMLRLNHLFFAF48CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區大同街２１巷１９號四樓,31.4,住,,,1050510,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.7,3,2,1,有,無,9900000,102378,,0.0,0,,RPRQMLRLNHLFFAF68CA,96.7,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區南雅南路二段122之7號13樓,17.1,住,,,1050406,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000602,158.1,3,2,2,有,有,22080000,139658,坡道平面,36.97,0,含增建或未登記建物,RPWNMLKMNHLFFAF28CA,77.4,0.0,9.7,,
板橋區,房地(土地+建物),新北市板橋區大觀路二段174巷186弄7號,27.85,住,,,1050504,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,82.4,4,2,1,有,無,9150000,111044,,0.0,0,,RPQQMLPLNHLFFAF38CA,82.4,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區南雅南路一段8號10樓之5,3.66,商,,,1050424,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830528,45.81,1,1,1,有,有,5250000,114604,,0.0,0,,RPRQMLQLNHLFFAF58CA,34.58,0.66,0.0,,
土城區,房地(土地+建物),新北市土城區順風路41號,53.67,住,,,1050407,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,137.45000000000002,4,2,2,有,有,5950000,43288,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSQMLQLNHLFFAF68CA,117.08,11.28,0.0,,
土城區,房地(土地+建物),新北市土城區明德路二段58號12樓之2,5.45,住,,,1050408,土地3建物1車位0,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0870221,64.13,2,1,1,有,有,7380000,115079,,0.0,0,含增建或未登記建物。,RPOOMLRLNHLFFAF18CA,42.49,0.0,3.51,,
板橋區,土地,江翠段76地號,154.31,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14659450,95000,,0.0,0,本筆係重劃抵費地，權利人共32人,RPPOMLRLNHLFFAF28CA,0.0,0.0,0.0,,
板橋區,土地,江翠段76-1地號,11.85,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125750,95000,,0.0,0,本筆係重劃抵費地,RPQOMLRLNHLFFAF38CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區篤行路三段７４號十樓,14.49,住,,,1050501,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851018,115.15,3,2,2,有,有,10300000,89449,,0.0,0,,RPWNMLRLNHLFFAF88CA,88.91,0.0,7.34,,
板橋區,土地,江翠段76-2地號,50.85,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830750,95000,,0.0,0,本筆係重劃抵費地，權利人共14人,RPSOMLRLNHLFFAF58CA,0.0,0.0,0.0,,
板橋區,土地,江翠段76-3地號,730.04,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69649539,95405,,0.0,0,本筆係重劃抵費地,RPTOMLRLNHLFFAF68CA,0.0,0.0,0.0,,
板橋區,土地,江翠段76-4地號,909.31,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89112380,98000,,0.0,0,本筆係重劃抵費地，權利人共2人,RPUOMLRLNHLFFAF78CA,0.0,0.0,0.0,,
板橋區,土地,江翠段76-5地號,95.85,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9393300,98000,,0.0,0,本筆係重劃抵費地，權利人共3人,RPVOMLRLNHLFFAF88CA,0.0,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區學成路６８號,23.14,住,,,1050509,土地1建物1車位0,一層，地下一層,十五層,店面(店鋪),住商用,鋼筋混凝土造,0791228,137.26000000000002,0,0,0,無,有,4140000,30162,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRLNHLFFAF98CA,121.31,7.24,0.0,,
板橋區,土地,新雅段593-1地號,154.0,其他,,,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14608440,94860,,0.0,0,包含公共設施保留地之交易。,RPPNMLRLNHLFFAF18CA,0.0,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區青雲路１７２巷１３之２號,19.72,住,,,1050411,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700224,92.84,3,2,1,有,無,7500000,80784,,0.0,0,,RPXPMLQLNHLFFAF09CA,79.71,0.0,13.13,,
土城區,房地(土地+建物)+車位,新北市土城區清水路１１７之３號７樓,11.79,商,,,1050513,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030110,120.98,2,2,1,有,無,13600000,129025,坡道平面,28.75,1700000,,RPXOMLQLNHLFFAF98CA,50.61,3.95,9.15,,
土城區,房地(土地+建物),新北市土城區清水路１１７之７號４樓,15.03,商,,,1050511,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030110,132.15,3,2,2,有,無,16300000,123345,,0.0,0,,RPPPMLQLNHLFFAF28CA,77.95,7.32,6.04,,
板橋區,土地,江翠段14地號,36.0,商,,,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,179167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMNHLFFAF87CA,0.0,0.0,0.0,,
板橋區,土地,江翠段14地號,18.0,商,,,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,179444,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMNHLFFAF97CA,0.0,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區中華路一段31號6樓,7.35,住,,,1050410,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,80.56,2,2,1,有,有,7600000,94340,,0.0,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內。,RPPNMLTLNHLFFAF38CA,55.57,0.24,8.32,,
板橋區,房地(土地+建物),新北市板橋區莊敬路１０９號,30.57,住,,,1050516,土地1建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),商業用,鋼筋混凝土造,,116.38,0,0,0,無,無,26000000,223406,,0.0,0,,RPSPMLRLNHLFFAF68CA,101.91,5.76,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區信義路235之1號11樓,23.57,工,,,1050417,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960822,140.85,3,2,2,有,無,11850000,84138,坡道平面,27.23,0,內含獨立產權車位，未包含在棟數內。,RPPQMLRLNHLFFAF48CA,72.5,2.08,8.86,,
板橋區,房地(土地+建物)+車位,新北市板橋區重慶路２４５巷８８號二樓,23.65,住,,,1050518,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991122,176.56,4,2,2,有,無,30650000,173595,坡道機械,3.57,0,,RPQPMLLMNHLFFAF97CA,106.87,4.26,16.88,,
板橋區,房地(土地+建物),新北市板橋區文化路一段３６０號二十五樓之１３,2.18,住,,,1050517,土地1建物1車位0,二十五層,四十層,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.49,1,1,1,有,有,8800000,207108,,0.0,0,,RPSOMLQJOHLFFAF38CA,22.93,0.0,5.03,,
板橋區,車位,新北市板橋區文化路一段360號等,0.84,住,,,1050517,土地0建物0車位1,,,其他,,,,33.7,0,0,0,有,有,1870000,,坡道平面,33.7,1870000,,RPTOMLQJOHLFFAF48CA,0.0,0.0,0.0,,
土城區,房地(土地+建物)+車位,新北市土城區學士路４１號五樓,28.02,住,,,1050327,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850619,182.12,3,2,2,有,有,15800000,86756,坡道平面,0.0,0,,RPPNMLOJOHLFFAF77CA,92.31,2.15,10.29,,
土城區,房地(土地+建物)+車位,新北市土城區自強街１１巷３號四樓,333.18,工,,,1050428,土地1建物1車位2,四層，陽台,五層,廠辦,見其他登記事項,鋼筋混凝土造,0691209,832.2,0,0,0,無,無,40270000,48390,一樓平面,0.0,0,,RPVQMLMJOHLFFAF48CA,832.2,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區龍泉街７９巷６之３號,26.55,住,,,1050428,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.48,3,2,2,有,無,5800000,68655,,0.0,0,,RPQNMLNKOHLFFAF87CA,76.09,0.0,8.39,,
板橋區,房地(土地+建物),新北市板橋區雙十路二段７８號,18.83,住,,,1050415,土地2建物1車位0,一層，平台，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,,97.74,0,0,0,無,無,36980000,378351,,0.0,0,,RPXPMLOKOHLFFAF88CA,97.74,0.0,0.0,,
新莊區,車位,新北市新莊區中平路１８４巷１８號,0.14,住,,,1050428,土地0建物0車位1,一層,七層,其他,商業用,鋼筋混凝土造,0850528,36.17,0,0,0,有,有,1540000,,坡道平面,36.17,1540000,,RPPPMLKLOHLFFBF87CA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區水碓三路１２０號二樓,41.05,住,,,1050412,土地1建物1車位1,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840710,121.97,3,2,2,有,無,8200000,67230,坡道平面,0.0,0,,RPPQMLKLOHLFFBF97CA,64.99,15.31,0.0,,
新莊區,房地(土地+建物),新北市新莊區新泰路３巷２５號五樓之三,6.08,住,,,1050329,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830720,39.730000000000004,1,1,1,有,有,3600000,90612,,0.0,0,親友特殊關係間之交易。,RPPQMLRKOHLFFBF58CA,27.67,1.36,1.56,,
新莊區,房地(土地+建物)+車位,新北市新莊區民安東路４３巷4弄7號四樓,25.81,住,,,1050423,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830805,155.96999999999997,4,1,2,有,有,8600000,55139,坡道平面,0.0,0,,RPSOMLRJOHLFFBF58CA,85.6,0.0,7.36,,
林口區,土地,菁埔段新寮小段80-2地號,3578.0,其他,,,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85105500,23786,,0.0,0,,RPSNMLQJOHLFFBF38CA,0.0,0.0,0.0,,
